Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-11-22,215.8000030517578,215.8000030517578,201.0,204.8999938964844,194.1271209716797,4545,Poddar Pigments Limited
2016-11-23,197.0,208.8999938964844,196.8999938964844,207.8500061035156,196.92202758789065,1866,Poddar Pigments Limited
2016-11-24,200.0,212.75,200.0,210.1000061035156,199.0537567138672,483,Poddar Pigments Limited
2016-11-25,219.0,221.0,215.1499938964844,216.75,205.3541259765625,667,Poddar Pigments Limited
2016-11-28,208.1999969482422,236.3000030517578,205.1000061035156,219.5500030517578,208.00689697265625,3197,Poddar Pigments Limited
2016-11-29,218.25,226.6000061035156,218.25,220.1000061035156,208.52798461914065,312,Poddar Pigments Limited
2016-11-30,213.25,229.0,213.25,224.9499969482422,213.1229858398437,1326,Poddar Pigments Limited
2016-12-01,216.5500030517578,223.8000030517578,216.5,216.5500030517578,205.1646270751953,135,Poddar Pigments Limited
2016-12-02,218.0,218.0,210.0,218.0,206.53839111328125,331,Poddar Pigments Limited
2016-12-05,207.75,226.0,207.75,218.4499969482422,206.96470642089844,1483,Poddar Pigments Limited
2016-12-06,213.3500061035156,221.0,213.3500061035156,217.5,206.06466674804688,460,Poddar Pigments Limited
2016-12-07,217.5,223.6000061035156,210.0,212.6499938964844,201.4696502685547,1058,Poddar Pigments Limited
2016-12-08,223.1499938964844,223.3000030517578,215.9499969482422,218.9499969482422,207.4384307861328,586,Poddar Pigments Limited
2016-12-09,219.5,228.0,219.5,223.0,211.2755126953125,1055,Poddar Pigments Limited
2016-12-12,225.1499938964844,229.9499969482422,225.0,229.25,217.19688415527344,463,Poddar Pigments Limited
2016-12-13,225.0,225.0,225.0,225.0,213.1703338623047,83,Poddar Pigments Limited
2016-12-14,225.9499969482422,226.0,202.6499938964844,222.6999969482422,210.99127197265625,330,Poddar Pigments Limited
2016-12-15,222.0,223.0,216.3999938964844,216.3999938964844,205.02249145507807,408,Poddar Pigments Limited
2016-12-16,215.3999938964844,225.0,208.0,210.1999969482422,199.14846801757807,1201,Poddar Pigments Limited
2016-12-19,218.6000061035156,226.6499938964844,208.6000061035156,209.6999969482422,198.67477416992188,418,Poddar Pigments Limited
2016-12-20,218.8999938964844,218.9499969482422,209.1499938964844,209.3500061035156,198.3431701660156,125,Poddar Pigments Limited
2016-12-21,208.6000061035156,219.0,208.5,208.6000061035156,197.6326141357422,526,Poddar Pigments Limited
2016-12-22,216.8999938964844,219.0,201.4499969482422,203.0500030517578,192.37440490722656,1219,Poddar Pigments Limited
2016-12-23,203.3500061035156,220.0,201.25,207.1000061035156,196.2114715576172,508,Poddar Pigments Limited
2016-12-26,205.0,205.0,196.0,197.5,187.1161956787109,360,Poddar Pigments Limited
2016-12-27,196.25,204.9499969482422,195.0,198.4499969482422,188.0162506103516,295,Poddar Pigments Limited
2016-12-28,198.4499969482422,201.1000061035156,180.0,200.0,189.48475646972656,2166,Poddar Pigments Limited
2016-12-29,201.0,202.5,201.0,202.5,191.8533172607422,52,Poddar Pigments Limited
2016-12-30,216.0,216.0,207.9499969482422,207.9499969482422,197.0167694091797,120,Poddar Pigments Limited
2017-01-02,202.1499938964844,206.0,170.5,202.6499938964844,191.9954071044922,2667,Poddar Pigments Limited
2017-01-03,202.1000061035156,213.0,200.1000061035156,210.0,198.958984375,1914,Poddar Pigments Limited
2017-01-04,209.0,211.4499969482422,207.5500030517578,211.0,199.90643310546875,664,Poddar Pigments Limited
2017-01-05,213.0,216.8999938964844,213.0,216.5,205.1172637939453,600,Poddar Pigments Limited
2017-01-06,210.8500061035156,217.8000030517578,210.0,211.0500030517578,199.95379638671875,753,Poddar Pigments Limited
2017-01-09,219.0,222.0,218.1000061035156,219.3000030517578,207.77003479003903,5301,Poddar Pigments Limited
2017-01-10,227.0,227.0,221.0,224.1999969482422,212.41241455078125,1588,Poddar Pigments Limited
2017-01-11,224.0,225.0,221.0,222.8500061035156,211.1333923339844,764,Poddar Pigments Limited
2017-01-12,222.0,229.0,217.5,218.0500030517578,206.5857696533203,2509,Poddar Pigments Limited
2017-01-13,216.3999938964844,223.8999938964844,216.3999938964844,223.8999938964844,212.1281890869141,318,Poddar Pigments Limited
2017-01-16,223.8999938964844,226.3500061035156,211.75,219.25,207.72267150878903,2500,Poddar Pigments Limited
2017-01-17,224.8000030517578,228.0,221.0,221.8000030517578,210.1386108398437,3855,Poddar Pigments Limited
2017-01-18,221.5,225.4499969482422,219.25,222.4499969482422,210.75442504882807,1967,Poddar Pigments Limited
2017-01-19,224.8500061035156,226.0,220.0,223.8000030517578,212.033447265625,1029,Poddar Pigments Limited
2017-01-20,221.0,224.1499938964844,219.5,223.8500061035156,212.0808258056641,2541,Poddar Pigments Limited
2017-01-23,229.9499969482422,232.0,227.0,229.9499969482422,217.860107421875,1957,Poddar Pigments Limited
2017-01-24,231.0,231.0,218.6999969482422,228.3000030517578,216.2968597412109,2638,Poddar Pigments Limited
2017-01-25,229.0,230.5,226.0,227.9499969482422,215.9652404785156,771,Poddar Pigments Limited
2017-01-27,245.0500030517578,272.0,245.0500030517578,265.5,251.541015625,116154,Poddar Pigments Limited
2017-01-30,264.8999938964844,289.3999938964844,264.0,266.95001220703125,252.914779663086,40329,Poddar Pigments Limited
2017-01-31,273.70001220703125,273.70001220703125,256.29998779296875,263.20001220703125,249.36192321777344,9164,Poddar Pigments Limited
2017-02-01,256.20001220703125,266.0,256.20001220703125,264.5,250.5935821533203,7103,Poddar Pigments Limited
2017-02-02,266.0,272.0,261.3500061035156,266.95001220703125,252.914779663086,5226,Poddar Pigments Limited
2017-02-03,266.0,271.0,264.0,267.3999938964844,253.34112548828125,9295,Poddar Pigments Limited
2017-02-06,266.0,267.04998779296875,262.3500061035156,263.1499938964844,249.31455993652344,4125,Poddar Pigments Limited
2017-02-07,259.1000061035156,269.0,259.04998779296875,262.20001220703125,248.41452026367188,8197,Poddar Pigments Limited
2017-02-08,265.0,272.0,260.25,266.29998779296875,252.29898071289065,2651,Poddar Pigments Limited
2017-02-09,266.04998779296875,275.0,266.0,269.70001220703125,255.52023315429688,6614,Poddar Pigments Limited
2017-02-10,273.3999938964844,275.04998779296875,268.3999938964844,273.25,258.883544921875,9086,Poddar Pigments Limited
2017-02-13,270.04998779296875,270.04998779296875,259.8999938964844,262.5,248.69874572753903,11481,Poddar Pigments Limited
2017-02-14,268.79998779296875,268.79998779296875,259.04998779296875,260.45001220703125,246.7565155029297,3106,Poddar Pigments Limited
2017-02-15,261.5,263.95001220703125,250.0,252.4499969482422,239.17713928222656,8263,Poddar Pigments Limited
2017-02-16,259.0,259.0,248.0,248.8999938964844,235.81378173828125,5916,Poddar Pigments Limited
2017-02-17,253.0,255.0,249.0,249.5500030517578,236.4296112060547,7435,Poddar Pigments Limited
2017-02-20,246.0,253.6000061035156,246.0,249.3999938964844,236.28749084472656,8933,Poddar Pigments Limited
2017-02-21,248.5,257.3999938964844,248.5,254.1000061035156,240.74038696289065,14983,Poddar Pigments Limited
2017-02-22,249.1000061035156,257.3999938964844,249.1000061035156,253.6499938964844,242.701889038086,7430,Poddar Pigments Limited
2017-02-23,251.1999969482422,256.8999938964844,251.0,254.3500061035156,243.37168884277344,4008,Poddar Pigments Limited
2017-02-27,254.0,259.0,251.3500061035156,255.1000061035156,244.08932495117188,8314,Poddar Pigments Limited
2017-02-28,251.5500030517578,254.0,251.0,251.6000061035156,240.74038696289065,5629,Poddar Pigments Limited
2017-03-01,259.0,259.0,250.3000030517578,251.5500030517578,240.69253540039065,6915,Poddar Pigments Limited
2017-03-02,256.70001220703125,256.70001220703125,248.1000061035156,249.6000061035156,238.8267059326172,6229,Poddar Pigments Limited
2017-03-03,257.6000061035156,257.6000061035156,242.0,245.9499969482422,235.3342437744141,13899,Poddar Pigments Limited
2017-03-06,252.0,252.0,245.0,247.3999938964844,236.7216644287109,8589,Poddar Pigments Limited
2017-03-07,244.1499938964844,252.3999938964844,244.1499938964844,248.25,237.53497314453125,2308,Poddar Pigments Limited
2017-03-08,250.0,252.9499969482422,246.8500061035156,248.9499969482422,238.2047576904297,2401,Poddar Pigments Limited
2017-03-09,250.9499969482422,255.0,246.3000030517578,251.0500030517578,240.2141265869141,798,Poddar Pigments Limited
2017-03-10,248.25,252.0,246.1000061035156,246.5500030517578,235.9083404541016,3885,Poddar Pigments Limited
2017-03-14,253.0,254.75,247.8000030517578,250.0,239.20944213867188,1789,Poddar Pigments Limited
2017-03-15,249.0500030517578,255.0,249.0,251.0500030517578,240.2141265869141,5455,Poddar Pigments Limited
