Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-09-22,167.64999389648438,168.64999389648438,163.0,164.60000610351562,164.60000610351562,220935,Pyramid Technoplast Limited
2023-09-25,166.0,168.85000610351562,163.8000030517578,164.6999969482422,164.6999969482422,127714,Pyramid Technoplast Limited
2023-09-26,165.9499969482422,167.5,163.89999389648438,164.4499969482422,164.4499969482422,78857,Pyramid Technoplast Limited
2023-09-27,164.4499969482422,165.0,162.5,163.35000610351562,163.35000610351562,110823,Pyramid Technoplast Limited
2023-09-28,163.1999969482422,175.89999389648438,163.1999969482422,171.0500030517578,171.0500030517578,744669,Pyramid Technoplast Limited
2023-09-29,174.64999389648438,180.6000061035156,172.85000610351562,175.0,175.0,725895,Pyramid Technoplast Limited
2023-10-03,175.0,179.75,171.64999389648438,172.5,172.5,327401,Pyramid Technoplast Limited
2023-10-04,170.89999389648438,172.14999389648438,167.25,170.3000030517578,170.3000030517578,489704,Pyramid Technoplast Limited
2023-10-05,174.9499969482422,174.9499969482422,168.35000610351562,170.39999389648438,170.39999389648438,168592,Pyramid Technoplast Limited
2023-10-06,171.0,173.9499969482422,169.0500030517578,170.0500030517578,170.0500030517578,241597,Pyramid Technoplast Limited
2023-10-09,170.0,183.0500030517578,167.5,176.0500030517578,176.0500030517578,684551,Pyramid Technoplast Limited
2023-10-10,180.0,192.8500061035156,178.75,184.6999969482422,184.6999969482422,1819714,Pyramid Technoplast Limited
2023-10-11,191.0,194.0,186.1999969482422,192.1000061035156,192.1000061035156,1413564,Pyramid Technoplast Limited
2023-10-12,194.5,200.8500061035156,191.25,193.0500030517578,193.0500030517578,1161913,Pyramid Technoplast Limited
2023-10-13,192.8500061035156,208.8999938964844,190.6999969482422,204.5,204.5,1272407,Pyramid Technoplast Limited
2023-10-16,206.5,213.9499969482422,202.8000030517578,208.8500061035156,208.8500061035156,856491,Pyramid Technoplast Limited
2023-10-17,214.0,214.0,204.5,208.1999969482422,208.1999969482422,718842,Pyramid Technoplast Limited
2023-10-18,207.9499969482422,215.5500030517578,206.0,212.8999938964844,212.8999938964844,924220,Pyramid Technoplast Limited
2023-10-19,212.0,229.8500061035156,206.5,228.0,228.0,1081091,Pyramid Technoplast Limited
2023-10-20,228.6999969482422,239.3500061035156,220.1999969482422,221.9499969482422,221.9499969482422,1023688,Pyramid Technoplast Limited
2023-10-23,225.0,231.5,206.0,207.1000061035156,207.1000061035156,688931,Pyramid Technoplast Limited
2023-10-25,210.8000030517578,214.8000030517578,199.0,202.4499969482422,202.4499969482422,413695,Pyramid Technoplast Limited
2023-10-26,201.6499938964844,214.0,191.25,212.1000061035156,212.1000061035156,871273,Pyramid Technoplast Limited
2023-10-27,213.0500030517578,218.4499969482422,209.3000030517578,212.4499969482422,212.4499969482422,583532,Pyramid Technoplast Limited
2023-10-30,220.0,220.0,209.0,210.8500061035156,210.8500061035156,573707,Pyramid Technoplast Limited
2023-10-31,211.25,215.75,206.5,208.1499938964844,208.1499938964844,233239,Pyramid Technoplast Limited
2023-11-01,209.3999938964844,224.3999938964844,209.3999938964844,218.75,218.75,549975,Pyramid Technoplast Limited
2023-11-02,221.8000030517578,223.0,216.0500030517578,218.1499938964844,218.1499938964844,236422,Pyramid Technoplast Limited
2023-11-03,219.8000030517578,232.8000030517578,214.0500030517578,226.1499938964844,226.1499938964844,689142,Pyramid Technoplast Limited
2023-11-06,229.3999938964844,234.0,223.0,224.8500061035156,224.8500061035156,374443,Pyramid Technoplast Limited
2023-11-07,225.6000061035156,229.6999969482422,218.3999938964844,222.0,222.0,214529,Pyramid Technoplast Limited
2023-11-08,224.0,235.6000061035156,223.0500030517578,229.9499969482422,229.9499969482422,848598,Pyramid Technoplast Limited
2023-11-09,217.0500030517578,224.1999969482422,211.0,213.4499969482422,213.4499969482422,487211,Pyramid Technoplast Limited
2023-11-10,213.0500030517578,213.0500030517578,206.0,206.3500061035156,206.3500061035156,313669,Pyramid Technoplast Limited
2023-11-13,208.1499938964844,210.5500030517578,197.1000061035156,202.8999938964844,202.8999938964844,414117,Pyramid Technoplast Limited
2023-11-15,204.9499969482422,208.6999969482422,203.3500061035156,204.3000030517578,204.3000030517578,168518,Pyramid Technoplast Limited
2023-11-16,205.6499938964844,207.6999969482422,199.5500030517578,200.25,200.25,266605,Pyramid Technoplast Limited
2023-11-17,200.1499938964844,206.8999938964844,200.1499938964844,205.75,205.75,249044,Pyramid Technoplast Limited
2023-11-20,206.6999969482422,209.8000030517578,201.0,202.0,202.0,159444,Pyramid Technoplast Limited
2023-11-21,205.0,207.1499938964844,201.1499938964844,202.1000061035156,202.1000061035156,98202,Pyramid Technoplast Limited
2023-11-22,202.9499969482422,204.9499969482422,198.3000030517578,200.4499969482422,200.4499969482422,161798,Pyramid Technoplast Limited
2023-11-23,201.6999969482422,203.5500030517578,197.6999969482422,199.1999969482422,199.1999969482422,112313,Pyramid Technoplast Limited
2023-11-24,199.8999938964844,209.8000030517578,199.8500061035156,205.9499969482422,205.9499969482422,293303,Pyramid Technoplast Limited
2023-11-28,206.8999938964844,211.6999969482422,203.9499969482422,205.6999969482422,205.6999969482422,173046,Pyramid Technoplast Limited
2023-11-29,207.6000061035156,207.6499938964844,202.6999969482422,203.4499969482422,203.4499969482422,126949,Pyramid Technoplast Limited
2023-11-30,202.25,205.3999938964844,199.6999969482422,202.8000030517578,202.8000030517578,177792,Pyramid Technoplast Limited
2023-12-01,204.6499938964844,204.6499938964844,198.0,198.1999969482422,198.1999969482422,208717,Pyramid Technoplast Limited
2023-12-04,201.1000061035156,201.1000061035156,190.0,192.8500061035156,192.8500061035156,283526,Pyramid Technoplast Limited
2023-12-05,192.8500061035156,193.1999969482422,188.1499938964844,190.8999938964844,190.8999938964844,312956,Pyramid Technoplast Limited
2023-12-06,192.25,198.6999969482422,192.1999969482422,197.8999938964844,197.8999938964844,221489,Pyramid Technoplast Limited
2023-12-07,198.8500061035156,204.3999938964844,194.5,195.8500061035156,195.8500061035156,533117,Pyramid Technoplast Limited
2023-12-08,196.0,198.8000030517578,188.8999938964844,191.0500030517578,191.0500030517578,225136,Pyramid Technoplast Limited
2023-12-11,192.25,195.6999969482422,190.1000061035156,192.25,192.25,161101,Pyramid Technoplast Limited
2023-12-12,193.6000061035156,197.3999938964844,193.0,196.0,196.0,219719,Pyramid Technoplast Limited
2023-12-13,197.0,198.3999938964844,195.1000061035156,196.5,196.5,178513,Pyramid Technoplast Limited
2023-12-14,197.0,198.1000061035156,191.8000030517578,193.1499938964844,193.1499938964844,131135,Pyramid Technoplast Limited
2023-12-15,194.1000061035156,195.5,190.1999969482422,191.3999938964844,191.3999938964844,160454,Pyramid Technoplast Limited
2023-12-18,192.1999969482422,208.8999938964844,190.0500030517578,195.6499938964844,195.6499938964844,646010,Pyramid Technoplast Limited
2023-12-19,196.6499938964844,205.9499969482422,195.8999938964844,199.25,199.25,470196,Pyramid Technoplast Limited
2023-12-20,201.0,202.4499969482422,190.3000030517578,191.3000030517578,191.3000030517578,301583,Pyramid Technoplast Limited
2023-12-21,190.75,195.25,189.4499969482422,192.3500061035156,192.3500061035156,135911,Pyramid Technoplast Limited
2023-12-22,193.3000030517578,195.0,191.6000061035156,192.8999938964844,192.8999938964844,125331,Pyramid Technoplast Limited
2023-12-26,197.3500061035156,200.5,194.3000030517578,195.8500061035156,195.8500061035156,168389,Pyramid Technoplast Limited
2023-12-27,196.8999938964844,201.1999969482422,194.3999938964844,196.1499938964844,196.1499938964844,145297,Pyramid Technoplast Limited
2023-12-28,197.5,197.75,193.5500030517578,194.6000061035156,194.6000061035156,89249,Pyramid Technoplast Limited
2023-12-29,195.3000030517578,195.3000030517578,192.0,192.5500030517578,192.5500030517578,126316,Pyramid Technoplast Limited
2024-01-01,193.3500061035156,194.6999969482422,192.0,192.3999938964844,192.3999938964844,99401,Pyramid Technoplast Limited
2024-01-02,193.0,196.5,190.5,194.6000061035156,194.6000061035156,107892,Pyramid Technoplast Limited
2024-01-03,194.8000030517578,195.0,189.5,190.1999969482422,190.1999969482422,378793,Pyramid Technoplast Limited
2024-01-04,191.0,193.6000061035156,190.9499969482422,192.6999969482422,192.6999969482422,133651,Pyramid Technoplast Limited
2024-01-05,193.6999969482422,194.4499969482422,190.25,190.8999938964844,190.8999938964844,207685,Pyramid Technoplast Limited
2024-01-08,192.3999938964844,193.1999969482422,188.75,190.5,190.5,145248,Pyramid Technoplast Limited
2024-01-09,191.8999938964844,192.6999969482422,187.1999969482422,188.3999938964844,188.3999938964844,167744,Pyramid Technoplast Limited
2024-01-10,188.0,191.8000030517578,182.9499969482422,190.75,190.75,293265,Pyramid Technoplast Limited
2024-01-11,191.9499969482422,192.5,186.8999938964844,188.3500061035156,188.3500061035156,138302,Pyramid Technoplast Limited
2024-01-12,189.1499938964844,189.75,187.0,188.3999938964844,188.3999938964844,114858,Pyramid Technoplast Limited
2024-01-15,188.3999938964844,188.3999938964844,188.3999938964844,188.3999938964844,188.3999938964844,0,Pyramid Technoplast Limited
2024-01-16,188.8000030517578,189.8500061035156,183.8500061035156,185.75,185.75,137299,Pyramid Technoplast Limited
2024-01-17,184.3999938964844,185.9499969482422,182.0,182.3999938964844,182.3999938964844,111593,Pyramid Technoplast Limited
2024-01-18,181.3999938964844,183.1000061035156,180.0,182.3999938964844,182.3999938964844,96612,Pyramid Technoplast Limited
2024-01-19,183.6999969482422,188.6499938964844,182.0500030517578,187.5500030517578,187.5500030517578,159927,Pyramid Technoplast Limited
2024-01-23,184.5,185.6499938964844,178.9499969482422,179.3000030517578,179.3000030517578,121990,Pyramid Technoplast Limited
2024-01-24,179.8000030517578,182.6000061035156,176.4499969482422,179.60000610351562,179.60000610351562,194105,Pyramid Technoplast Limited
2024-01-25,180.0,189.4499969482422,179.0,186.6999969482422,186.6999969482422,216976,Pyramid Technoplast Limited
2024-01-29,188.8999938964844,190.0,186.0,187.25,187.25,99997,Pyramid Technoplast Limited
2024-01-30,188.1499938964844,188.1499938964844,182.6000061035156,183.8000030517578,183.8000030517578,82396,Pyramid Technoplast Limited
2024-01-31,184.6000061035156,191.0,183.6000061035156,185.3500061035156,185.3500061035156,97179,Pyramid Technoplast Limited
2024-02-01,185.3000030517578,187.0,182.6000061035156,183.4499969482422,183.4499969482422,68165,Pyramid Technoplast Limited
2024-02-02,185.5,185.6000061035156,181.1499938964844,182.25,182.25,101149,Pyramid Technoplast Limited
2024-02-05,182.0,182.8000030517578,180.0,180.3500061035156,180.3500061035156,85991,Pyramid Technoplast Limited
2024-02-06,181.3000030517578,181.3000030517578,178.1999969482422,179.6999969482422,179.6999969482422,73703,Pyramid Technoplast Limited
2024-02-07,180.6000061035156,181.8500061035156,176.60000610351562,177.25,177.25,113708,Pyramid Technoplast Limited
2024-02-08,178.3000030517578,179.75,169.0,169.9499969482422,169.9499969482422,613404,Pyramid Technoplast Limited
2024-02-09,169.0,169.1999969482422,163.0500030517578,166.4499969482422,166.4499969482422,257957,Pyramid Technoplast Limited
2024-02-12,166.0,166.5500030517578,156.0,157.60000610351562,157.60000610351562,285775,Pyramid Technoplast Limited
2024-02-13,159.10000610351562,163.35000610351562,156.0,159.3000030517578,159.3000030517578,142110,Pyramid Technoplast Limited
2024-02-14,158.0,162.39999389648438,157.8000030517578,161.8000030517578,161.8000030517578,54760,Pyramid Technoplast Limited
2024-02-15,162.5,164.4499969482422,161.10000610351562,162.0500030517578,162.0500030517578,51435,Pyramid Technoplast Limited
2024-02-16,162.89999389648438,177.0,162.5,173.3000030517578,173.3000030517578,283205,Pyramid Technoplast Limited
2024-02-19,174.6999969482422,181.3999938964844,173.89999389648438,178.8000030517578,178.8000030517578,174212,Pyramid Technoplast Limited
2024-02-20,178.89999389648438,182.5,177.5,178.25,178.25,94167,Pyramid Technoplast Limited
2024-02-21,179.5,179.8000030517578,173.5500030517578,175.0,175.0,71630,Pyramid Technoplast Limited
2024-02-22,175.0,175.1999969482422,171.75,173.4499969482422,173.4499969482422,45132,Pyramid Technoplast Limited
2024-02-23,174.60000610351562,176.5,172.5,173.5,173.5,51192,Pyramid Technoplast Limited
2024-02-26,174.5,174.5500030517578,170.5,172.14999389648438,172.14999389648438,41058,Pyramid Technoplast Limited
2024-02-27,172.25,180.6000061035156,169.8000030517578,177.75,177.75,119271,Pyramid Technoplast Limited
2024-02-28,178.6999969482422,178.6999969482422,170.10000610351562,174.5,174.5,84905,Pyramid Technoplast Limited
2024-02-29,174.0,174.0,170.0500030517578,171.60000610351562,171.60000610351562,44151,Pyramid Technoplast Limited
2024-03-01,172.14999389648438,176.14999389648438,169.89999389648438,171.0500030517578,171.0500030517578,46297,Pyramid Technoplast Limited
2024-03-04,176.5500030517578,176.5500030517578,170.0,171.3000030517578,171.3000030517578,50188,Pyramid Technoplast Limited
2024-03-05,171.0,172.10000610351562,165.0,166.0,166.0,57278,Pyramid Technoplast Limited
2024-03-06,166.8000030517578,168.5500030517578,160.0,164.1999969482422,164.1999969482422,111082,Pyramid Technoplast Limited
2024-03-07,165.0,167.89999389648438,162.0,162.89999389648438,162.89999389648438,45237,Pyramid Technoplast Limited
2024-03-11,164.8000030517578,165.5500030517578,157.14999389648438,157.9499969482422,157.9499969482422,95646,Pyramid Technoplast Limited
2024-03-12,158.85000610351562,159.3000030517578,149.0,150.14999389648438,150.14999389648438,154264,Pyramid Technoplast Limited
2024-03-13,152.0,153.9499969482422,140.0,141.8000030517578,141.8000030517578,126180,Pyramid Technoplast Limited
2024-03-14,141.0,151.0,141.0,149.39999389648438,149.39999389648438,100712,Pyramid Technoplast Limited
2024-03-15,151.64999389648438,153.10000610351562,145.0,146.75,146.75,149269,Pyramid Technoplast Limited
2024-03-18,147.0,152.5500030517578,145.0,146.25,146.25,88726,Pyramid Technoplast Limited
2024-03-19,146.9499969482422,148.1999969482422,145.0,145.64999389648438,145.64999389648438,94280,Pyramid Technoplast Limited
2024-03-20,146.39999389648438,147.89999389648438,141.64999389648438,143.39999389648438,143.39999389648438,89822,Pyramid Technoplast Limited
2024-03-21,145.0,147.85000610351562,143.3000030517578,144.9499969482422,144.9499969482422,96171,Pyramid Technoplast Limited
2024-03-22,145.6999969482422,152.0,145.6999969482422,148.85000610351562,148.85000610351562,109523,Pyramid Technoplast Limited
2024-03-26,149.89999389648438,150.64999389648438,144.10000610351562,145.9499969482422,145.9499969482422,160540,Pyramid Technoplast Limited
2024-03-27,146.6999969482422,148.75,140.0,140.35000610351562,140.35000610351562,209508,Pyramid Technoplast Limited
2024-03-28,140.5,148.5,140.5,144.85000610351562,144.85000610351562,229975,Pyramid Technoplast Limited
2024-04-01,148.5,156.8000030517578,147.75,155.75,155.75,98770,Pyramid Technoplast Limited
2024-04-02,156.75,163.9499969482422,154.4499969482422,162.9499969482422,162.9499969482422,91289,Pyramid Technoplast Limited
2024-04-03,160.5,170.39999389648438,159.1999969482422,168.64999389648438,168.64999389648438,293635,Pyramid Technoplast Limited
2024-04-04,171.1999969482422,171.60000610351562,165.10000610351562,167.64999389648438,167.64999389648438,63940,Pyramid Technoplast Limited
2024-04-05,168.85000610351562,174.85000610351562,166.6999969482422,171.6999969482422,171.6999969482422,239853,Pyramid Technoplast Limited
2024-04-08,170.3000030517578,174.0,166.0,166.89999389648438,166.89999389648438,63612,Pyramid Technoplast Limited
2024-04-09,168.5500030517578,170.0,166.0,167.60000610351562,167.60000610351562,30849,Pyramid Technoplast Limited
2024-04-10,168.85000610351562,170.9499969482422,163.0,164.9499969482422,164.9499969482422,67632,Pyramid Technoplast Limited
2024-04-12,165.0500030517578,169.9499969482422,164.10000610351562,165.10000610351562,165.10000610351562,45489,Pyramid Technoplast Limited
2024-04-15,160.14999389648438,169.0,155.25,164.8000030517578,164.8000030517578,96768,Pyramid Technoplast Limited
2024-04-16,162.35000610351562,168.9499969482422,162.35000610351562,164.8000030517578,164.8000030517578,34063,Pyramid Technoplast Limited
2024-04-18,164.89999389648438,168.0,164.0,165.64999389648438,165.64999389648438,46968,Pyramid Technoplast Limited
2024-04-19,163.6999969482422,166.85000610351562,160.9499969482422,163.85000610351562,163.85000610351562,45719,Pyramid Technoplast Limited
2024-04-22,165.9499969482422,168.6999969482422,161.5500030517578,162.3000030517578,162.3000030517578,67239,Pyramid Technoplast Limited
2024-04-23,164.8000030517578,165.89999389648438,162.0,162.85000610351562,162.85000610351562,27259,Pyramid Technoplast Limited
2024-04-24,164.5,171.35000610351562,164.0,166.64999389648438,166.64999389648438,150912,Pyramid Technoplast Limited
2024-04-25,166.64999389648438,172.9499969482422,165.0500030517578,165.89999389648438,165.89999389648438,444646,Pyramid Technoplast Limited
2024-04-26,167.3000030517578,172.9499969482422,159.14999389648438,159.8000030517578,159.8000030517578,376369,Pyramid Technoplast Limited
2024-04-29,164.60000610351562,164.60000610351562,157.60000610351562,159.1999969482422,159.1999969482422,94117,Pyramid Technoplast Limited
2024-04-30,160.39999389648438,160.85000610351562,158.0,158.25,158.25,45783,Pyramid Technoplast Limited
2024-05-02,158.4499969482422,162.89999389648438,154.10000610351562,155.10000610351562,155.10000610351562,138461,Pyramid Technoplast Limited
2024-05-03,156.0,157.4499969482422,151.89999389648438,152.75,152.75,84751,Pyramid Technoplast Limited
2024-05-06,153.9499969482422,153.9499969482422,150.60000610351562,152.9499969482422,152.9499969482422,39057,Pyramid Technoplast Limited
2024-05-07,153.60000610351562,153.60000610351562,149.60000610351562,151.0,151.0,48437,Pyramid Technoplast Limited
2024-05-08,149.5,153.89999389648438,148.35000610351562,151.9499969482422,151.9499969482422,43467,Pyramid Technoplast Limited
2024-05-09,152.5,153.25,148.6999969482422,149.75,149.75,55499,Pyramid Technoplast Limited
2024-05-10,150.4499969482422,150.4499969482422,147.60000610351562,148.8000030517578,148.8000030517578,24127,Pyramid Technoplast Limited
2024-05-13,149.8000030517578,150.35000610351562,146.0,146.39999389648438,146.39999389648438,35576,Pyramid Technoplast Limited
2024-05-14,146.75,148.1999969482422,146.0500030517578,147.6999969482422,147.6999969482422,23957,Pyramid Technoplast Limited
2024-05-15,148.39999389648438,151.10000610351562,147.14999389648438,148.39999389648438,148.39999389648438,39599,Pyramid Technoplast Limited
2024-05-16,149.10000610351562,150.8000030517578,147.9499969482422,149.25,149.25,19080,Pyramid Technoplast Limited
2024-05-17,150.0,153.0,149.5500030517578,152.14999389648438,152.14999389648438,37252,Pyramid Technoplast Limited
2024-05-21,153.0,153.0,147.9499969482422,148.39999389648438,148.39999389648438,58810,Pyramid Technoplast Limited
2024-05-22,149.10000610351562,155.1999969482422,148.4499969482422,150.39999389648438,150.39999389648438,84243,Pyramid Technoplast Limited
2024-05-23,150.0,154.89999389648438,149.0,152.75,152.75,63370,Pyramid Technoplast Limited
2024-05-24,153.5,153.5,147.8000030517578,148.39999389648438,148.39999389648438,42068,Pyramid Technoplast Limited
2024-05-27,151.0,151.0,146.35000610351562,147.25,147.25,42985,Pyramid Technoplast Limited
2024-05-28,145.25,151.1999969482422,145.25,150.25,150.25,54114,Pyramid Technoplast Limited
2024-05-29,150.0,151.25,150.0,150.10000610351562,150.10000610351562,22197,Pyramid Technoplast Limited
2024-05-30,150.0,151.1999969482422,146.0500030517578,146.85000610351562,146.85000610351562,25032,Pyramid Technoplast Limited
2024-05-31,148.4499969482422,148.4499969482422,141.3000030517578,143.64999389648438,143.64999389648438,72825,Pyramid Technoplast Limited
2024-06-03,145.9499969482422,150.0500030517578,142.5,143.60000610351562,143.60000610351562,57262,Pyramid Technoplast Limited
2024-06-04,146.0,146.0,136.0,137.6999969482422,137.6999969482422,102183,Pyramid Technoplast Limited
2024-06-05,137.6999969482422,141.89999389648438,134.39999389648438,140.39999389648438,140.39999389648438,63519,Pyramid Technoplast Limited
2024-06-06,141.5,145.14999389648438,140.14999389648438,144.64999389648438,144.64999389648438,40115,Pyramid Technoplast Limited
2024-06-07,145.39999389648438,151.9499969482422,145.35000610351562,151.0500030517578,151.0500030517578,80778,Pyramid Technoplast Limited
2024-06-10,155.0,159.0,155.0,158.1300048828125,158.1300048828125,109391,Pyramid Technoplast Limited
2024-06-11,159.1999969482422,160.0,153.2100067138672,154.1999969482422,154.1999969482422,72558,Pyramid Technoplast Limited
2024-06-12,154.0,156.89999389648438,149.5500030517578,155.52999877929688,155.52999877929688,139055,Pyramid Technoplast Limited
2024-06-13,156.6999969482422,164.47999572753906,156.6999969482422,162.86000061035156,162.86000061035156,239367,Pyramid Technoplast Limited
2024-06-14,162.85000610351562,166.6999969482422,160.00999450683594,165.25999450683594,165.25999450683594,143661,Pyramid Technoplast Limited
2024-06-18,170.92999267578125,171.60000610351562,167.0,169.39999389648438,169.39999389648438,184123,Pyramid Technoplast Limited
2024-06-19,170.0,171.0,165.91000366210938,166.77000427246094,166.77000427246094,48271,Pyramid Technoplast Limited
2024-06-20,166.77000427246094,168.6999969482422,165.00999450683594,167.72999572753906,167.72999572753906,45091,Pyramid Technoplast Limited
2024-06-21,167.0,169.0,165.0,168.25999450683594,168.25999450683594,60939,Pyramid Technoplast Limited
2024-06-24,167.6999969482422,171.16000366210938,167.00999450683594,169.16000366210938,169.16000366210938,89820,Pyramid Technoplast Limited
2024-06-25,169.1999969482422,170.3000030517578,165.99000549316406,167.27000427246094,167.27000427246094,50099,Pyramid Technoplast Limited
2024-06-26,166.08999633789062,171.89999389648438,165.0,170.67999267578125,170.67999267578125,94770,Pyramid Technoplast Limited
2024-06-27,171.0,171.17999267578125,166.0,168.0800018310547,168.0800018310547,50895,Pyramid Technoplast Limited
2024-06-28,166.89999389648438,172.0,165.0,169.89999389648438,169.89999389648438,87471,Pyramid Technoplast Limited
2024-07-01,170.88999938964844,171.1999969482422,167.50999450683594,169.22999572753906,169.22999572753906,85994,Pyramid Technoplast Limited
2024-07-02,170.0500030517578,179.0,170.0500030517578,176.38999938964844,176.38999938964844,380975,Pyramid Technoplast Limited
2024-07-03,177.0,194.8999938964844,175.00999450683594,187.58999633789065,187.58999633789065,777473,Pyramid Technoplast Limited
2024-07-04,188.9900054931641,197.58999633789065,188.9900054931641,191.759994506836,191.759994506836,476240,Pyramid Technoplast Limited
2024-07-05,193.5,193.5,183.1999969482422,185.27999877929688,185.27999877929688,212440,Pyramid Technoplast Limited
2024-07-08,186.3999938964844,187.8000030517578,181.3300018310547,184.5399932861328,184.5399932861328,127228,Pyramid Technoplast Limited
2024-07-09,186.5,187.83999633789065,181.8999938964844,182.8099975585937,182.8099975585937,94545,Pyramid Technoplast Limited
2024-07-10,182.8099975585937,182.8099975585937,176.0,179.83999633789062,179.83999633789062,125985,Pyramid Technoplast Limited
2024-07-11,179.8000030517578,185.3800048828125,179.72999572753906,182.1300048828125,182.1300048828125,88004,Pyramid Technoplast Limited
2024-07-12,183.3000030517578,183.3000030517578,175.10000610351562,176.0500030517578,176.0500030517578,100263,Pyramid Technoplast Limited
2024-07-15,176.39999389648438,184.6999969482422,176.39999389648438,179.7100067138672,179.7100067138672,68090,Pyramid Technoplast Limited
2024-07-16,180.6499938964844,192.0,179.8000030517578,183.58999633789065,183.58999633789065,172051,Pyramid Technoplast Limited
2024-07-18,185.0,185.3000030517578,178.0,178.5,178.5,197452,Pyramid Technoplast Limited
2024-07-19,177.0,178.49000549316406,171.0,174.6699981689453,174.6699981689453,78410,Pyramid Technoplast Limited
2024-07-22,173.39999389648438,177.0,171.02000427246094,175.27999877929688,175.27999877929688,83032,Pyramid Technoplast Limited
2024-07-23,177.4499969482422,177.4499969482422,168.7899932861328,175.1199951171875,175.1199951171875,107734,Pyramid Technoplast Limited
2024-07-24,173.6999969482422,180.0,173.0,179.4199981689453,179.4199981689453,66287,Pyramid Technoplast Limited
2024-07-25,179.8000030517578,187.6000061035156,175.75999450683594,185.8999938964844,185.8999938964844,111833,Pyramid Technoplast Limited
2024-07-26,184.0500030517578,194.8800048828125,183.67999267578125,192.25,192.25,324026,Pyramid Technoplast Limited
2024-07-29,194.0,202.52999877929688,188.57000732421875,199.5,199.5,751121,Pyramid Technoplast Limited
2024-07-30,204.009994506836,206.3699951171875,191.0,195.1999969482422,195.1999969482422,768261,Pyramid Technoplast Limited
2024-07-31,196.6499938964844,202.5599975585937,196.6499938964844,198.91000366210932,198.91000366210932,361579,Pyramid Technoplast Limited
2024-08-01,200.1999969482422,201.8000030517578,192.0,193.2700042724609,193.2700042724609,160317,Pyramid Technoplast Limited
2024-08-02,190.1000061035156,195.5599975585937,186.1000061035156,188.3699951171875,188.3699951171875,252524,Pyramid Technoplast Limited
2024-08-05,185.1999969482422,186.8999938964844,175.35000610351562,177.17999267578125,177.17999267578125,239573,Pyramid Technoplast Limited
2024-08-06,179.0,185.8999938964844,177.5,178.32000732421875,178.32000732421875,150360,Pyramid Technoplast Limited
2024-08-07,181.6000061035156,185.9900054931641,178.9499969482422,181.8099975585937,181.8099975585937,107760,Pyramid Technoplast Limited
2024-08-08,181.8099975585937,182.9900054931641,179.0,179.75999450683594,179.75999450683594,58855,Pyramid Technoplast Limited
2024-08-09,185.0,185.0,170.0,171.00999450683594,171.00999450683594,214795,Pyramid Technoplast Limited
2024-08-12,171.27000427246094,174.94000244140625,167.3000030517578,169.5800018310547,169.5800018310547,143709,Pyramid Technoplast Limited
2024-08-13,170.89999389648438,173.44000244140625,168.0,171.2100067138672,171.2100067138672,164425,Pyramid Technoplast Limited
2024-08-14,170.10000610351562,174.89999389648438,168.0,173.10000610351562,173.10000610351562,117694,Pyramid Technoplast Limited
2024-08-16,174.35000610351562,174.9499969482422,172.0,174.13999938964844,174.13999938964844,50401,Pyramid Technoplast Limited
2024-08-19,174.5,177.80999755859375,173.24000549316406,174.75999450683594,174.75999450683594,76748,Pyramid Technoplast Limited
2024-08-20,174.11000061035156,183.5,174.11000061035156,182.44000244140625,182.44000244140625,176570,Pyramid Technoplast Limited
