Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-27,86.2650375366211,88.27570343017578,86.2650375366211,86.82221221923828,67.81732177734375,249,Hind Rectifiers Limited
2006-12-28,86.82221221923828,86.82221221923828,86.82221221923828,86.82221221923828,67.81732177734375,0,Hind Rectifiers Limited
2006-12-29,90.31060028076172,90.31060028076172,88.1788101196289,89.1478042602539,69.63383483886719,130,Hind Rectifiers Limited
2007-01-02,87.2340316772461,96.22148895263672,87.2340316772461,93.99279022216795,73.41827392578125,66,Hind Rectifiers Limited
2007-01-03,98.69243621826172,102.20504760742188,96.89978790283205,98.62944793701172,77.0400161743164,1098,Hind Rectifiers Limited
2007-01-04,96.89978790283205,106.00836944580078,96.89978790283205,104.8310317993164,81.88409423828125,2074,Hind Rectifiers Limited
2007-01-05,100.7757797241211,107.55876159667967,100.7757797241211,102.43276977539062,80.01080322265625,947,Hind Rectifiers Limited
2007-01-08,100.7757797241211,106.29906463623048,100.7757797241211,105.42697143554688,82.3495864868164,53,Hind Rectifiers Limited
2007-01-09,105.33007049560548,105.33007049560548,96.80288696289062,96.80288696289062,75.61328125,63,Hind Rectifiers Limited
2007-01-10,92.15169525146484,98.35328674316406,90.65943908691406,98.25638580322266,76.74859619140625,288,Hind Rectifiers Limited
2007-01-11,94.477294921875,96.89978790283205,94.477294921875,96.89978790283205,75.68895721435547,691,Hind Rectifiers Limited
2007-01-12,93.03348541259766,101.9482650756836,93.03348541259766,97.28738403320312,75.99171447753906,28,Hind Rectifiers Limited
2007-01-15,94.11392211914062,101.53644561767578,94.11392211914062,97.86878967285156,76.44583892822266,22,Hind Rectifiers Limited
2007-01-16,96.89978790283205,101.64788055419922,96.89978790283205,99.8310089111328,77.97856140136719,33,Hind Rectifiers Limited
2007-01-17,107.55876159667967,109.49675750732422,100.7757797241211,101.30388641357422,79.12901306152344,443,Hind Rectifiers Limited
2007-01-18,103.29517364501952,103.29517364501952,100.2912826538086,100.2912826538086,78.33805847167969,74,Hind Rectifiers Limited
2007-01-19,100.7757797241211,101.59942626953124,96.92401123046876,98.37751007080078,76.84320831298828,167,Hind Rectifiers Limited
2007-01-22,98.35328674316406,109.01226043701172,96.89978790283205,100.8000030517578,78.73543548583984,30,Hind Rectifiers Limited
2007-01-23,99.32228088378906,99.32228088378906,94.50151824951172,96.97246551513672,75.7457275390625,1077,Hind Rectifiers Limited
2007-01-24,99.39495849609376,99.39495849609376,93.50829315185548,93.50829315185548,73.03985595703125,158,Hind Rectifiers Limited
2007-01-25,91.57029724121094,95.93079376220705,91.57029724121094,94.8648910522461,74.09950256347656,49,Hind Rectifiers Limited
2007-01-29,96.7883529663086,96.7883529663086,96.41529083251952,96.41529083251952,75.31051635742188,4,Hind Rectifiers Limited
2007-01-31,93.50829315185548,93.51798248291016,86.24081420898438,86.84159088134766,67.83245849609375,274,Hind Rectifiers Limited
2007-02-01,94.76799011230467,94.76799011230467,85.27181243896484,89.9084701538086,70.22801208496094,154,Hind Rectifiers Limited
2007-02-02,88.1788101196289,92.05479431152344,85.75630950927734,90.9307632446289,71.0265121459961,82,Hind Rectifiers Limited
2007-02-05,87.20980834960938,89.62745666503906,83.33866119384766,88.2563247680664,68.9375,177,Hind Rectifiers Limited
2007-02-06,86.43460845947266,86.43460845947266,86.24081420898438,86.24081420898438,67.36316680908203,105,Hind Rectifiers Limited
2007-02-07,85.27181243896484,85.27181243896484,82.84931945800781,83.50823974609375,65.2287368774414,233,Hind Rectifiers Limited
2007-02-08,84.78731536865234,84.78731536865234,82.36966705322266,82.36966705322266,64.33940887451172,68,Hind Rectifiers Limited
2007-02-09,82.46171569824219,82.46171569824219,80.30570220947266,80.30570220947266,62.72721481323242,125,Hind Rectifiers Limited
2007-02-12,65.24263000488281,92.05479431152344,65.24263000488281,81.25047302246094,63.46520614624024,1308,Hind Rectifiers Limited
2007-02-13,75.6690444946289,77.03533172607422,74.61283874511719,74.6370620727539,58.29941177368164,763,Hind Rectifiers Limited
2007-02-14,75.58183288574219,75.58183288574219,75.58183288574219,75.58183288574219,59.03738784790039,6,Hind Rectifiers Limited
2007-02-15,86.72046661376953,86.72046661376953,77.22913360595703,77.72332000732422,60.71010971069336,2216,Hind Rectifiers Limited
2007-02-19,79.94232177734375,79.94232177734375,79.94232177734375,79.94232177734375,62.44339370727539,20,Hind Rectifiers Limited
2007-02-20,74.80663299560547,79.26402282714844,74.1525650024414,76.46846771240234,59.72994613647461,291,Hind Rectifiers Limited
2007-02-21,73.66806030273438,79.16712951660156,73.66806030273438,78.33863067626953,61.19073486328125,117,Hind Rectifiers Limited
2007-02-22,78.00432586669922,78.00432586669922,77.99463653564453,78.00432586669922,60.92961120605469,22,Hind Rectifiers Limited
2007-02-23,73.93453979492188,77.81053161621094,72.67484283447266,72.97522735595703,57.00135040283203,173,Hind Rectifiers Limited
