Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-15,249.9499969482422,262.5,222.1000061035156,234.9750061035156,189.12255859375,16474006,Pearl Global Industries Limited
2007-02-19,244.5,245.6999969482422,223.4750061035156,227.375,183.0055694580078,3760976,Pearl Global Industries Limited
2007-02-20,232.5,241.0,217.5749969482422,220.6750030517578,177.61300659179688,2987786,Pearl Global Industries Limited
2007-02-21,222.5,224.5,206.8000030517578,208.8500061035156,168.09552001953125,2159524,Pearl Global Industries Limited
2007-02-22,210.0,216.5,205.75,210.1999969482422,169.18209838867188,1771390,Pearl Global Industries Limited
2007-02-23,212.5,226.0,210.0,218.3500061035156,175.74171447753906,3324610,Pearl Global Industries Limited
2007-02-26,220.0,220.0,207.5,214.5749969482422,172.7033233642578,535868,Pearl Global Industries Limited
2007-02-27,217.1750030517578,222.25,210.0,210.8999938964844,169.74549865722656,433854,Pearl Global Industries Limited
2007-02-28,169.10000610351562,204.5,169.10000610351562,193.9250030517578,156.0829315185547,298904,Pearl Global Industries Limited
2007-03-01,194.3500061035156,199.5,186.0500030517578,187.625,151.01229858398438,201232,Pearl Global Industries Limited
2007-03-02,192.3249969482422,196.0,181.0,183.8500061035156,147.9739532470703,188386,Pearl Global Industries Limited
2007-03-05,180.0,180.0,160.0,168.625,135.71994018554688,229906,Pearl Global Industries Limited
2007-03-06,169.5,180.0,162.5,163.9250030517578,131.93710327148438,145240,Pearl Global Industries Limited
2007-03-07,166.25,170.75,164.5,166.6750030517578,134.15045166015625,148862,Pearl Global Industries Limited
2007-03-08,167.5,168.75,159.5,166.52499389648438,134.02972412109375,65812,Pearl Global Industries Limited
2007-03-09,166.0500030517578,170.0,162.0,162.875,131.09197998046875,64430,Pearl Global Industries Limited
2007-03-12,162.5500030517578,167.5,160.8249969482422,162.6750030517578,130.9309844970703,46398,Pearl Global Industries Limited
2007-03-13,163.0,192.3500061035156,163.0,184.6750030517578,148.6379852294922,451934,Pearl Global Industries Limited
2007-03-14,182.5,190.6000061035156,166.5,179.6999969482422,144.6337890625,438466,Pearl Global Industries Limited
2007-03-15,181.0,198.1000061035156,181.0,194.0749969482422,156.20367431640625,337746,Pearl Global Industries Limited
2007-03-16,194.0749969482422,202.75,192.5,197.2749938964844,158.77920532226562,310582,Pearl Global Industries Limited
2007-03-19,199.0,204.4250030517578,193.0,195.9499969482422,157.7127685546875,87282,Pearl Global Industries Limited
2007-03-20,198.0,202.0,190.6499938964844,192.9250030517578,155.278076171875,96894,Pearl Global Industries Limited
2007-03-21,192.0249938964844,195.0,187.0,189.25,152.32022094726562,46116,Pearl Global Industries Limited
2007-03-22,193.5,193.5,188.5,189.125,152.21958923339844,31492,Pearl Global Industries Limited
2007-03-23,185.0500030517578,193.9250030517578,183.1000061035156,185.7250061035156,149.4830780029297,48588,Pearl Global Industries Limited
2007-03-26,187.0500030517578,187.9750061035156,175.27499389648438,177.1999969482422,142.6216278076172,39924,Pearl Global Industries Limited
2007-03-28,175.5,175.5,164.0500030517578,166.6999969482422,134.17056274414062,53378,Pearl Global Industries Limited
2007-03-29,167.5,168.5,162.75,163.22500610351562,131.37367248535156,60030,Pearl Global Industries Limited
2007-03-30,164.5,177.9499969482422,164.25,168.4499969482422,135.57907104492188,95864,Pearl Global Industries Limited
2007-04-02,160.0500030517578,167.3249969482422,159.85000610351562,164.39999389648438,132.31939697265625,27818,Pearl Global Industries Limited
2007-04-03,169.9250030517578,169.9250030517578,164.5,165.02499389648438,132.8224334716797,21294,Pearl Global Industries Limited
2007-04-04,167.4499969482422,168.0500030517578,162.5,163.375,131.49440002441406,28642,Pearl Global Industries Limited
2007-04-05,162.52499389648438,167.1999969482422,162.52499389648438,164.22500610351562,132.17855834960938,18622,Pearl Global Industries Limited
2007-04-09,166.64999389648438,174.4499969482422,165.3000030517578,171.625,138.134521484375,36482,Pearl Global Industries Limited
2007-04-10,170.5,174.0,170.27499389648438,171.75,138.235107421875,23610,Pearl Global Industries Limited
2007-04-11,171.5,178.5,171.0,172.875,139.14060974121094,47280,Pearl Global Industries Limited
2007-04-12,170.5500030517578,173.5,170.5500030517578,171.0500030517578,137.67172241210938,17144,Pearl Global Industries Limited
2007-04-13,172.5,186.0,170.0,180.3000030517578,145.11666870117188,93268,Pearl Global Industries Limited
2007-04-16,182.0,187.5,178.0,180.7250061035156,145.45875549316406,37028,Pearl Global Industries Limited
2007-04-17,181.0500030517578,191.0,175.0,178.22500610351562,143.44662475585938,130026,Pearl Global Industries Limited
2007-04-18,181.5,187.0,177.5,179.72500610351562,144.65390014648438,161602,Pearl Global Industries Limited
2007-04-19,179.25,187.0,175.5,185.375,149.2013702392578,34852,Pearl Global Industries Limited
2007-04-20,187.4499969482422,189.0,185.0,185.125,149.00015258789062,19032,Pearl Global Industries Limited
2007-04-23,187.4750061035156,187.75,180.25,182.6000061035156,146.9678955078125,42324,Pearl Global Industries Limited
2007-04-24,183.1999969482422,184.0,178.625,180.5,145.27764892578125,30618,Pearl Global Industries Limited
2007-04-25,162.4499969482422,184.5,162.4499969482422,180.3249969482422,145.13681030273438,29696,Pearl Global Industries Limited
2007-04-26,180.1499938964844,184.125,177.5749969482422,180.0,144.87525939941406,48442,Pearl Global Industries Limited
2007-04-27,181.0,185.5500030517578,178.0,180.3999938964844,145.19717407226562,47196,Pearl Global Industries Limited
2007-04-30,180.0,188.9750061035156,177.625,186.6499938964844,150.22756958007812,48544,Pearl Global Industries Limited
2007-05-03,188.3999938964844,192.375,181.1499938964844,182.25,146.68618774414062,54630,Pearl Global Industries Limited
2007-05-04,184.8000030517578,184.8000030517578,177.5,178.10000610351562,143.34600830078125,19306,Pearl Global Industries Limited
2007-05-07,184.4250030517578,184.4250030517578,177.5,177.89999389648438,143.18502807617188,16096,Pearl Global Industries Limited
2007-05-08,178.5,183.0,175.0500030517578,179.39999389648438,144.39231872558594,27318,Pearl Global Industries Limited
2007-05-09,178.125,180.0,175.125,176.8000030517578,142.2996826171875,13402,Pearl Global Industries Limited
2007-05-10,176.85000610351562,182.0500030517578,168.0,170.0749969482422,136.88699340820312,33144,Pearl Global Industries Limited
2007-05-11,169.97500610351562,177.0,161.5749969482422,168.6750030517578,135.7601776123047,110204,Pearl Global Industries Limited
2007-05-14,174.0,181.5,171.5,177.72500610351562,143.04417419433594,73870,Pearl Global Industries Limited
2007-05-15,180.0,182.8500061035156,177.0,178.0749969482422,143.3258819580078,60418,Pearl Global Industries Limited
2007-05-16,178.64999389648438,187.5,176.0,179.5749969482422,144.53318786621094,102518,Pearl Global Industries Limited
2007-05-17,186.5,186.5,180.0,181.5249938964844,146.10264587402344,43510,Pearl Global Industries Limited
2007-05-18,182.625,186.0,177.5500030517578,178.39999389648438,143.5874786376953,67016,Pearl Global Industries Limited
2007-05-21,181.9499969482422,182.3500061035156,175.0,175.6999969482422,141.41433715820312,32430,Pearl Global Industries Limited
2007-05-22,177.4499969482422,184.4499969482422,171.25,180.4250030517578,145.21731567382812,49064,Pearl Global Industries Limited
2007-05-23,181.1000061035156,182.8999938964844,176.0,176.22500610351562,141.83689880371094,19708,Pearl Global Industries Limited
2007-05-24,178.9250030517578,178.9250030517578,171.3249969482422,172.6999969482422,138.99974060058594,12782,Pearl Global Industries Limited
2007-05-25,168.0,173.85000610351562,167.5500030517578,171.47500610351562,138.01377868652344,13582,Pearl Global Industries Limited
2007-05-28,173.0,174.4250030517578,171.0,171.60000610351562,138.11439514160156,9542,Pearl Global Industries Limited
2007-05-29,176.5,176.5,171.0,172.0749969482422,138.49668884277344,10598,Pearl Global Industries Limited
2007-05-30,169.875,173.72500610351562,169.0,169.8249969482422,136.68576049804688,12634,Pearl Global Industries Limited
2007-05-31,171.0500030517578,172.4499969482422,168.5749969482422,169.4250030517578,136.36383056640625,18754,Pearl Global Industries Limited
2007-06-01,169.5500030517578,179.6999969482422,169.5,177.9250030517578,143.20513916015625,94952,Pearl Global Industries Limited
2007-06-04,180.0,182.5,175.10000610351562,175.89999389648438,141.57528686523438,50276,Pearl Global Industries Limited
2007-06-05,174.3000030517578,176.25,171.625,172.77499389648438,139.06008911132812,17214,Pearl Global Industries Limited
2007-06-06,173.25,175.125,166.60000610351562,167.3249969482422,134.67361450195312,43140,Pearl Global Industries Limited
2007-06-07,166.77499389648438,170.5749969482422,165.60000610351562,167.125,134.5126495361328,40572,Pearl Global Industries Limited
