Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-02-22,30.475000381469727,33.25,30.25,31.25,31.25,1504000,"Arvee Laboratories (India), Limited"
2018-02-23,30.5,31.0,30.450000762939453,30.450000762939453,30.450000762939453,56000,"Arvee Laboratories (India), Limited"
2018-02-26,30.5,30.600000381469727,30.100000381469727,30.39999961853028,30.39999961853028,256000,"Arvee Laboratories (India), Limited"
2018-02-27,30.02499961853028,30.174999237060547,29.0,29.0,29.0,516000,"Arvee Laboratories (India), Limited"
2018-02-28,28.02499961853028,28.174999237060547,28.02499961853028,28.049999237060547,28.049999237060547,196000,"Arvee Laboratories (India), Limited"
2018-03-01,27.52499961853028,28.0,27.52499961853028,28.0,28.0,8000,"Arvee Laboratories (India), Limited"
2018-03-05,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-03-06,29.225000381469727,29.225000381469727,28.5,29.225000381469727,29.225000381469727,12000,"Arvee Laboratories (India), Limited"
2018-03-07,29.75,30.0,29.75,30.0,30.0,8000,"Arvee Laboratories (India), Limited"
2018-03-08,30.0,31.625,24.549999237060547,30.02499961853028,30.02499961853028,124000,"Arvee Laboratories (India), Limited"
2018-03-09,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,0,"Arvee Laboratories (India), Limited"
2018-03-12,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,30.02499961853028,0,"Arvee Laboratories (India), Limited"
2018-03-13,29.5,29.5,29.5,29.5,29.5,4000,"Arvee Laboratories (India), Limited"
2018-03-14,29.5,29.5,29.39999961853028,29.39999961853028,29.39999961853028,8000,"Arvee Laboratories (India), Limited"
2018-03-15,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,"Arvee Laboratories (India), Limited"
2018-03-16,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,"Arvee Laboratories (India), Limited"
2018-03-19,30.225000381469727,30.75,29.5,30.75,30.75,16000,"Arvee Laboratories (India), Limited"
2018-03-20,30.75,30.75,29.5,29.5,29.5,8000,"Arvee Laboratories (India), Limited"
2018-03-21,29.75,29.75,29.75,29.75,29.75,4000,"Arvee Laboratories (India), Limited"
2018-03-22,31.0,31.0,30.0,30.0,30.0,52000,"Arvee Laboratories (India), Limited"
2018-03-23,25.25,29.975000381469727,25.25,29.975000381469727,29.975000381469727,88000,"Arvee Laboratories (India), Limited"
2018-03-26,25.5,30.549999237060547,25.5,30.549999237060547,30.549999237060547,88000,"Arvee Laboratories (India), Limited"
2018-03-27,28.5,29.0,28.5,29.0,29.0,8000,"Arvee Laboratories (India), Limited"
2018-03-28,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,4000,"Arvee Laboratories (India), Limited"
2018-04-02,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,"Arvee Laboratories (India), Limited"
2018-04-03,28.75,28.75,28.75,28.75,28.75,4000,"Arvee Laboratories (India), Limited"
2018-04-04,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-05,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-06,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-09,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-10,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-11,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-12,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-13,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-16,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-17,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-18,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-19,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-20,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-23,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-24,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-25,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-26,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-27,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-04-30,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-05-02,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-05-03,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-05-04,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-05-07,28.75,28.75,28.75,28.75,28.75,0,"Arvee Laboratories (India), Limited"
2018-05-08,28.0,28.0,28.0,28.0,28.0,4000,"Arvee Laboratories (India), Limited"
2018-05-09,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-10,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-11,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-14,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-15,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-16,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-17,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-18,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-21,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-22,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-23,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-24,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-25,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-28,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-29,28.0,28.0,28.0,28.0,28.0,0,"Arvee Laboratories (India), Limited"
2018-05-30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4000,"Arvee Laboratories (India), Limited"
2018-05-31,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,"Arvee Laboratories (India), Limited"
2018-06-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,"Arvee Laboratories (India), Limited"
2018-06-04,26.549999237060547,28.424999237060547,26.549999237060547,28.424999237060547,28.424999237060547,8000,"Arvee Laboratories (India), Limited"
2018-06-05,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,"Arvee Laboratories (India), Limited"
2018-06-06,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,"Arvee Laboratories (India), Limited"
2018-06-07,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,"Arvee Laboratories (India), Limited"
