Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,64.19999694824219,64.4000015258789,63.59999847412109,64.0,38.2563362121582,10750,Bombay Dyeing & Mfg Company Limited
1996-01-02,64.0,63.70000076293945,61.5,61.68999862670898,36.87553405761719,26500,Bombay Dyeing & Mfg Company Limited
1996-01-03,61.68999862670898,63.59999847412109,62.5,62.5,37.359710693359375,14250,Bombay Dyeing & Mfg Company Limited
1996-01-04,62.5,62.68999862670898,61.59999847412109,62.61000061035156,37.42545700073242,5500,Bombay Dyeing & Mfg Company Limited
1996-01-05,62.61000061035156,62.4900016784668,62.0,62.02000045776367,37.072792053222656,4250,Bombay Dyeing & Mfg Company Limited
1996-01-08,62.02000045776367,62.0,60.25,60.41999816894531,36.11637878417969,6500,Bombay Dyeing & Mfg Company Limited
1996-01-09,60.41999816894531,61.59999847412109,60.20000076293945,60.88999938964844,36.39732360839844,18000,Bombay Dyeing & Mfg Company Limited
1996-01-10,60.88999938964844,62.0,60.41999816894531,61.70000076293945,36.88151168823242,5000,Bombay Dyeing & Mfg Company Limited
1996-01-11,61.70000076293945,62.20000076293945,60.59999847412109,62.0,37.06083297729492,2000,Bombay Dyeing & Mfg Company Limited
1996-01-12,62.0,62.59999847412109,61.70000076293945,61.79999923706055,36.9412841796875,5250,Bombay Dyeing & Mfg Company Limited
1996-01-15,62.0099983215332,62.0099983215332,61.70000076293945,61.72999954223633,36.89944839477539,60750,Bombay Dyeing & Mfg Company Limited
1996-01-16,61.72999954223633,61.59999847412109,61.09999847412109,61.18999862670898,36.576656341552734,7750,Bombay Dyeing & Mfg Company Limited
1996-01-17,61.18999862670898,61.79999923706055,61.0099983215332,61.0099983215332,36.469051361083984,4250,Bombay Dyeing & Mfg Company Limited
1996-01-18,61.0099983215332,60.400001525878906,59.5,60.20000076293945,35.9848747253418,7250,Bombay Dyeing & Mfg Company Limited
1996-01-19,60.20000076293945,59.540000915527344,58.59999847412109,58.59999847412109,35.02846908569336,17750,Bombay Dyeing & Mfg Company Limited
1996-01-22,58.59999847412109,58.150001525878906,57.84999847412109,57.84999847412109,34.58015060424805,4500,Bombay Dyeing & Mfg Company Limited
1996-01-23,57.84999847412109,58.0,56.0,56.09999847412109,33.53408432006836,12000,Bombay Dyeing & Mfg Company Limited
1996-01-24,56.09999847412109,56.29999923706055,53.400001525878906,54.20000076293945,32.39834213256836,11750,Bombay Dyeing & Mfg Company Limited
1996-01-25,54.20000076293945,54.5,52.209999084472656,52.209999084472656,31.20881080627441,7500,Bombay Dyeing & Mfg Company Limited
1996-01-26,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,31.20881080627441,0,Bombay Dyeing & Mfg Company Limited
1996-01-29,52.209999084472656,53.79999923706055,53.0,53.63999938964844,32.063594818115234,7000,Bombay Dyeing & Mfg Company Limited
1996-01-30,53.63999938964844,55.93999862670898,54.0,54.060001373291016,32.31465530395508,13000,Bombay Dyeing & Mfg Company Limited
1996-01-31,54.060001373291016,56.20000076293945,54.709999084472656,55.09999847412109,32.93632507324219,11750,Bombay Dyeing & Mfg Company Limited
1996-02-01,55.09999847412109,55.70000076293945,55.41999816894531,55.58000183105469,33.22325134277344,3750,Bombay Dyeing & Mfg Company Limited
1996-02-02,55.58000183105469,58.0,57.400001525878906,57.650001525878906,34.46060562133789,18250,Bombay Dyeing & Mfg Company Limited
1996-02-05,59.0,59.5,57.04999923706055,57.33000183105469,34.269317626953125,43250,Bombay Dyeing & Mfg Company Limited
1996-02-06,57.33000183105469,57.400001525878906,55.0099983215332,55.11000061035156,32.94230270385742,25250,Bombay Dyeing & Mfg Company Limited
1996-02-07,55.11000061035156,55.400001525878906,54.0,55.09999847412109,32.93632507324219,178500,Bombay Dyeing & Mfg Company Limited
1996-02-08,55.09999847412109,57.59999847412109,55.59999847412109,56.86000061035156,33.988380432128906,53500,Bombay Dyeing & Mfg Company Limited
1996-02-09,59.79999923706055,62.0,59.70000076293945,61.68000030517578,36.86955642700195,151500,Bombay Dyeing & Mfg Company Limited
1996-02-12,61.0,66.5,61.0,62.84999847412109,37.56892776489258,63250,Bombay Dyeing & Mfg Company Limited
1996-02-13,62.84999847412109,64.58000183105469,63.20000076293945,63.77000045776367,38.11885833740234,29750,Bombay Dyeing & Mfg Company Limited
1996-02-14,63.77000045776367,67.5999984741211,65.69999694824219,66.48999786376953,39.744754791259766,94000,Bombay Dyeing & Mfg Company Limited
1996-02-15,66.48999786376953,66.30000305175781,65.0,65.45999908447266,39.12907791137695,77500,Bombay Dyeing & Mfg Company Limited
1996-02-16,65.45999908447266,64.5999984741211,62.47999954223633,62.47999954223633,37.34776306152344,15250,Bombay Dyeing & Mfg Company Limited
1996-02-19,62.47999954223633,63.790000915527344,62.0,62.34999847412109,37.27005386352539,14500,Bombay Dyeing & Mfg Company Limited
1996-02-20,62.34999847412109,62.0,60.25,60.59999847412109,36.22397994995117,65000,Bombay Dyeing & Mfg Company Limited
1996-02-21,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,36.22397994995117,0,Bombay Dyeing & Mfg Company Limited
1996-02-22,60.59999847412109,62.400001525878906,61.41999816894531,62.2599983215332,37.21625518798828,17750,Bombay Dyeing & Mfg Company Limited
1996-02-23,62.2599983215332,62.0,60.29999923706055,61.150001525878906,36.552734375,36500,Bombay Dyeing & Mfg Company Limited
1996-02-26,61.150001525878906,61.59000015258789,60.59999847412109,60.93999862670898,36.42721176147461,35000,Bombay Dyeing & Mfg Company Limited
1996-02-27,60.93999862670898,63.20000076293945,60.20000076293945,60.369998931884766,36.08649826049805,33750,Bombay Dyeing & Mfg Company Limited
1996-02-28,60.369998931884766,62.0,60.59999847412109,60.63999938964844,36.24788284301758,22500,Bombay Dyeing & Mfg Company Limited
1996-02-29,60.63999938964844,59.79999923706055,57.20000076293945,58.310001373291016,34.85512161254883,21500,Bombay Dyeing & Mfg Company Limited
1996-03-01,58.310001373291016,58.5,57.41999816894531,58.290000915527344,34.84315872192383,18000,Bombay Dyeing & Mfg Company Limited
1996-03-04,58.290000915527344,59.04999923706055,58.59999847412109,58.68000030517578,35.0762939453125,69500,Bombay Dyeing & Mfg Company Limited
1996-03-05,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,35.0762939453125,0,Bombay Dyeing & Mfg Company Limited
1996-03-06,59.400001525878906,59.400001525878906,58.79999923706055,59.20000076293945,35.38711929321289,5000,Bombay Dyeing & Mfg Company Limited
1996-03-07,59.20000076293945,59.59999847412109,58.90999984741211,59.15999984741211,35.363216400146484,33000,Bombay Dyeing & Mfg Company Limited
1996-03-08,59.15999984741211,58.619998931884766,57.400001525878906,58.380001068115234,34.8969612121582,17250,Bombay Dyeing & Mfg Company Limited
1996-03-11,58.380001068115234,58.0,57.04999923706055,57.31999969482422,34.26333999633789,70500,Bombay Dyeing & Mfg Company Limited
