Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-09-02,644.9000244140625,644.9000244140625,600.0999755859375,611.9000244140625,611.300048828125,5463,Yuken India Limited
2021-09-03,600.0,623.75,600.0,609.8499755859375,609.8499755859375,1015,Yuken India Limited
2021-09-06,610.0499877929688,610.0499877929688,571.0999755859375,591.6500244140625,591.6500244140625,2970,Yuken India Limited
2021-09-07,596.0999755859375,603.4000244140625,594.0,598.5999755859375,598.5999755859375,1064,Yuken India Limited
2021-09-08,618.0,618.0,586.2999877929688,592.5499877929688,592.5499877929688,2536,Yuken India Limited
2021-09-09,595.0,609.6500244140625,592.9000244140625,602.2000122070312,602.2000122070312,1776,Yuken India Limited
2021-09-13,601.0,618.9000244140625,595.0,605.9500122070312,605.9500122070312,6943,Yuken India Limited
2021-09-14,590.0,619.0,589.0,607.4000244140625,607.4000244140625,7313,Yuken India Limited
2021-09-15,613.0,613.0,596.0999755859375,608.9500122070312,608.9500122070312,11434,Yuken India Limited
2021-09-16,598.0,613.0,597.0,600.0,600.0,2928,Yuken India Limited
2021-09-17,613.25,613.25,571.2000122070312,590.0499877929688,590.0499877929688,4648,Yuken India Limited
2021-09-20,594.0,594.0,572.0999755859375,578.5,578.5,7915,Yuken India Limited
2021-09-21,591.0,598.0,569.75,583.0,583.0,6248,Yuken India Limited
2021-09-22,610.0,610.0,575.25,594.8499755859375,594.8499755859375,2403,Yuken India Limited
2021-09-23,602.0499877929688,605.2999877929688,576.0,578.9500122070312,578.9500122070312,5387,Yuken India Limited
2021-09-24,594.9500122070312,594.9500122070312,579.0,582.4000244140625,582.4000244140625,2606,Yuken India Limited
2021-09-27,582.0,585.0499877929688,562.0,579.0,579.0,2312,Yuken India Limited
2021-09-28,574.0,586.0,569.6500244140625,575.0499877929688,575.0499877929688,7737,Yuken India Limited
2021-09-29,585.0999755859375,599.8499755859375,570.0,591.3499755859375,591.3499755859375,8093,Yuken India Limited
2021-09-30,589.9500122070312,608.6500244140625,582.4500122070312,603.7000122070312,603.7000122070312,8594,Yuken India Limited
2021-10-01,593.7000122070312,602.75,580.2000122070312,590.0999755859375,590.0999755859375,4178,Yuken India Limited
2021-10-04,589.7000122070312,607.0,582.4000244140625,604.9500122070312,604.9500122070312,4711,Yuken India Limited
2021-10-05,596.0,605.9500122070312,585.0,594.25,594.25,2661,Yuken India Limited
2021-10-06,603.7000122070312,603.9500122070312,580.2999877929688,586.9500122070312,586.9500122070312,2870,Yuken India Limited
2021-10-07,595.25,600.0,582.7999877929688,598.4500122070312,598.4500122070312,7769,Yuken India Limited
2021-10-08,596.3499755859375,600.0,587.6500244140625,596.0999755859375,596.0999755859375,11544,Yuken India Limited
2021-10-11,588.0,604.0,583.0,590.75,590.75,13421,Yuken India Limited
2021-10-12,599.0,645.0,591.0,633.6500244140625,633.6500244140625,17689,Yuken India Limited
2021-10-13,649.0,659.9500122070312,602.0,641.5,641.5,32989,Yuken India Limited
2021-10-14,644.2999877929688,685.0,632.5,660.2000122070312,660.2000122070312,37268,Yuken India Limited
2021-10-18,685.0,685.0,631.8499755859375,647.75,647.75,6489,Yuken India Limited
2021-10-19,647.75,657.0,620.0,621.5,621.5,4429,Yuken India Limited
2021-10-20,609.4500122070312,627.0,603.7000122070312,609.6500244140625,609.6500244140625,3082,Yuken India Limited
2021-10-21,615.5,649.7999877929688,608.75,636.2999877929688,636.2999877929688,45021,Yuken India Limited
2021-10-22,640.0,644.9000244140625,609.5499877929688,612.5999755859375,612.5999755859375,2586,Yuken India Limited
2021-10-25,615.5,615.5,580.0499877929688,601.8499755859375,601.8499755859375,5549,Yuken India Limited
2021-10-26,600.0,619.75,600.0,606.25,606.25,10824,Yuken India Limited
2021-10-27,621.2999877929688,629.9500122070312,604.5,605.5,605.5,4542,Yuken India Limited
2021-10-28,601.0,622.3499755859375,590.0,595.8499755859375,595.8499755859375,7497,Yuken India Limited
2021-10-29,599.2000122070312,605.0,570.7000122070312,602.9000244140625,602.9000244140625,46017,Yuken India Limited
2021-11-01,600.0,618.0,593.0,616.7000122070312,616.7000122070312,3318,Yuken India Limited
