Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-03-23,185.0,201.3500061035156,181.0,194.8999938964844,171.2388916015625,7879318,Bharat Dynamics Limited
2018-03-26,194.8999938964844,207.3000030517578,194.5,198.4750061035156,174.3798828125,2348330,Bharat Dynamics Limited
2018-03-27,200.125,204.3999938964844,199.75,202.7749938964844,178.15786743164062,1031072,Bharat Dynamics Limited
2018-03-28,200.5,202.5,197.1499938964844,198.3249969482422,174.24807739257812,353908,Bharat Dynamics Limited
2018-04-02,199.5,201.0,195.0249938964844,196.125,172.315185546875,214862,Bharat Dynamics Limited
2018-04-03,196.3500061035156,198.9499969482422,194.5249938964844,196.125,172.315185546875,228450,Bharat Dynamics Limited
2018-04-04,196.0,197.5,194.25,196.0500030517578,172.24932861328125,240096,Bharat Dynamics Limited
2018-04-05,196.5249938964844,198.1499938964844,194.0,194.4499969482422,170.84353637695312,139336,Bharat Dynamics Limited
2018-04-06,194.8500061035156,195.9499969482422,193.125,195.375,171.65621948242188,149948,Bharat Dynamics Limited
2018-04-09,196.0,196.5,187.5,194.9750061035156,171.30482482910156,176604,Bharat Dynamics Limited
2018-04-10,193.5500030517578,195.3999938964844,191.9499969482422,192.4499969482422,169.08633422851562,100110,Bharat Dynamics Limited
2018-04-11,194.3999938964844,194.3999938964844,190.0,190.6000061035156,167.46092224121094,95608,Bharat Dynamics Limited
2018-04-12,190.25,192.0,187.5,187.8000030517578,165.00083923339844,122028,Bharat Dynamics Limited
2018-04-13,186.1499938964844,191.0,186.1499938964844,187.8500061035156,165.04478454589844,182670,Bharat Dynamics Limited
2018-04-16,186.5,205.0,186.5,199.7749938964844,175.5220489501953,1103868,Bharat Dynamics Limited
2018-04-17,201.3500061035156,208.8999938964844,200.1999969482422,202.5749969482422,177.98214721679688,920306,Bharat Dynamics Limited
2018-04-18,203.9250030517578,204.8249969482422,200.5249938964844,202.3500061035156,177.7844696044922,258030,Bharat Dynamics Limited
2018-04-19,204.25,210.9499969482422,203.1750030517578,207.5,182.30926513671875,915076,Bharat Dynamics Limited
2018-04-20,207.9499969482422,209.5,205.5,207.8000030517578,182.5728454589844,440532,Bharat Dynamics Limited
2018-04-23,207.8999938964844,210.5,203.25,204.0500030517578,179.278076171875,302418,Bharat Dynamics Limited
2018-04-24,204.0749969482422,205.8999938964844,202.4499969482422,204.3000030517578,179.4977264404297,149724,Bharat Dynamics Limited
2018-04-25,203.0,205.0,202.5,204.125,179.34397888183594,116550,Bharat Dynamics Limited
2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,177.98214721679688,68038,Bharat Dynamics Limited
2018-04-27,201.5,203.0500030517578,201.5,202.5,177.916259765625,79968,Bharat Dynamics Limited
2018-04-30,200.2749938964844,205.6999969482422,197.0500030517578,201.1750030517578,176.75210571289062,139808,Bharat Dynamics Limited
2018-05-02,198.0,201.9750061035156,193.5249938964844,195.0500030517578,171.3706817626953,98920,Bharat Dynamics Limited
2018-05-03,196.5,197.5,193.1750030517578,196.1499938964844,172.337158203125,64546,Bharat Dynamics Limited
2018-05-04,196.5,197.0,194.0,194.4250030517578,170.821533203125,41144,Bharat Dynamics Limited
2018-05-07,194.0,196.1499938964844,193.0,194.125,170.55801391601562,57830,Bharat Dynamics Limited
2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,170.49209594726562,534490,Bharat Dynamics Limited
2018-05-09,197.0,197.0,192.5,193.9250030517578,170.3822784423828,175524,Bharat Dynamics Limited
2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,170.49209594726562,73980,Bharat Dynamics Limited
2018-05-11,194.375,194.8500061035156,193.5,194.0249938964844,170.47010803222656,61328,Bharat Dynamics Limited
2018-05-14,193.0,194.5249938964844,193.0,194.0249938964844,170.47010803222656,55698,Bharat Dynamics Limited
2018-05-15,190.5,193.375,190.5,191.0749969482422,167.8782501220703,51012,Bharat Dynamics Limited
2018-05-16,190.0,190.25,189.0,189.5,166.49447631835938,38232,Bharat Dynamics Limited
2018-05-17,188.5249938964844,191.9750061035156,188.5249938964844,190.1999969482422,167.10948181152344,31314,Bharat Dynamics Limited
2018-05-18,188.0249938964844,190.3249969482422,185.0,185.4499969482422,162.93612670898438,100708,Bharat Dynamics Limited
2018-05-21,185.5,187.8249969482422,185.0,186.1499938964844,163.5511474609375,84330,Bharat Dynamics Limited
2018-05-22,185.0249938964844,189.5,185.0,188.1999969482422,165.352294921875,52796,Bharat Dynamics Limited
2018-05-23,186.0,190.3500061035156,186.0,189.75,166.714111328125,49596,Bharat Dynamics Limited
2018-05-24,190.5,192.0,187.875,189.9250030517578,166.86785888671875,40638,Bharat Dynamics Limited
2018-05-25,188.5,192.2749938964844,188.2250061035156,191.6000061035156,168.3395233154297,44886,Bharat Dynamics Limited
2018-05-28,190.0500030517578,199.4499969482422,190.0500030517578,198.125,174.07240295410156,86166,Bharat Dynamics Limited
2018-05-29,198.4750061035156,205.7250061035156,198.4750061035156,201.3000030517578,176.8619384765625,300474,Bharat Dynamics Limited
2018-05-30,200.0,202.5,199.0,201.1499938964844,176.7301483154297,71636,Bharat Dynamics Limited
2018-05-31,210.0,212.5,201.5,202.6999969482422,178.0919647216797,358856,Bharat Dynamics Limited
