Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2000-03-21,164.31585693359375,164.31585693359375,96.57926177978516,99.46353149414062,92.39190673828124,738197,Shree Rama Multi-Tech Limited
2000-03-22,99.63833618164062,107.06751251220705,91.85955047607422,104.09584045410156,96.69487762451172,504335,Shree Rama Multi-Tech Limited
2000-03-23,106.63050079345705,106.63050079345705,95.79264831542967,95.79264831542967,88.98200988769531,108921,Shree Rama Multi-Tech Limited
2000-03-24,88.14496612548828,91.77214813232422,88.14496612548828,88.14496612548828,81.87805938720703,135237,Shree Rama Multi-Tech Limited
2000-03-27,85.65400695800781,85.65400695800781,81.10910034179688,81.10910034179688,75.34243774414062,109379,Shree Rama Multi-Tech Limited
2000-03-28,75.69017028808594,78.3996353149414,74.64134979248047,74.64134979248047,69.33452606201172,156861,Shree Rama Multi-Tech Limited
2000-03-29,79.9728775024414,79.9728775024414,69.04762268066406,75.77757263183594,70.38996124267578,374018,Shree Rama Multi-Tech Limited
2000-03-30,73.417724609375,75.16576385498047,69.79053497314453,71.71337890625,66.6147232055664,86153,Shree Rama Multi-Tech Limited
2000-03-31,70.00904083251953,77.35081481933594,66.73146057128906,75.69017028808594,70.30877685546875,119333,Shree Rama Multi-Tech Limited
2000-04-03,76.03977966308594,76.03977966308594,69.65943145751953,69.65943145751953,64.70680236816406,113155,Shree Rama Multi-Tech Limited
2000-04-04,64.24050903320312,64.37161254882812,64.10940551757812,64.10940551757812,59.5513801574707,45536,Shree Rama Multi-Tech Limited
2000-04-05,59.65189743041992,69.26612091064453,58.99638366699219,67.82398986816406,63.001861572265625,83064,Shree Rama Multi-Tech Limited
2000-04-06,70.00904083251953,73.19921875,66.86256408691406,69.26612091064453,64.34146118164062,32264,Shree Rama Multi-Tech Limited
2000-04-07,69.92163848876953,74.81615447998047,69.92163848876953,74.81615447998047,69.49690246582031,117617,Shree Rama Multi-Tech Limited
2000-04-10,78.1374282836914,78.1374282836914,73.0244140625,73.98583221435547,68.7256088256836,117617,Shree Rama Multi-Tech Limited
2000-04-11,69.13501739501953,72.543701171875,68.08619689941406,68.61061096191406,63.73255920410156,135122,Shree Rama Multi-Tech Limited
2000-04-12,72.893310546875,73.068115234375,69.92163848876953,70.14014434814453,65.1533432006836,82377,Shree Rama Multi-Tech Limited
2000-04-13,66.5129623413086,69.26612091064453,65.5515365600586,67.21217346191406,62.43354034423828,47596,Shree Rama Multi-Tech Limited
2000-04-14,67.21217346191406,67.21217346191406,67.21217346191406,67.21217346191406,62.43354034423828,0,Shree Rama Multi-Tech Limited
2000-04-17,61.83694839477539,72.58740234375,61.83694839477539,64.06570434570312,59.51078414916992,91531,Shree Rama Multi-Tech Limited
2000-04-18,65.7700424194336,69.22241973876953,60.30741500854492,61.53104019165039,57.15633010864258,127800,Shree Rama Multi-Tech Limited
2000-04-19,63.628692626953125,63.628692626953125,56.68022918701172,58.20976257324219,54.07118606567383,68076,Shree Rama Multi-Tech Limited
2000-04-20,55.325496673583984,57.20463943481445,53.57745742797852,53.66485977172852,49.84941482543945,51943,Shree Rama Multi-Tech Limited
2000-04-21,53.66485977172852,53.66485977172852,53.66485977172852,53.66485977172852,49.84941482543945,0,Shree Rama Multi-Tech Limited
2000-04-24,54.18927001953125,54.18927001953125,49.38215637207031,49.42585754394531,47.50518798828125,74025,Shree Rama Multi-Tech Limited
2000-04-25,46.14828109741211,46.58529281616211,45.492767333984375,46.27938461303711,44.480987548828125,85467,Shree Rama Multi-Tech Limited
2000-04-26,47.19710540771485,49.99397277832031,47.19710540771485,49.99397277832031,48.051231384277344,86496,Shree Rama Multi-Tech Limited
2000-04-27,51.47980880737305,54.01446533203125,48.42073440551758,49.46955871582031,47.54719161987305,101141,Shree Rama Multi-Tech Limited
2000-04-28,48.07112884521485,53.44635391235352,46.14828109741211,52.87823867797852,50.82341384887695,79975,Shree Rama Multi-Tech Limited
2000-05-01,52.87823867797852,52.87823867797852,52.87823867797852,52.87823867797852,50.82341384887695,0,Shree Rama Multi-Tech Limited
2000-05-02,52.52862930297852,57.07353973388672,48.68294143676758,48.68294143676758,46.79114532470703,102057,Shree Rama Multi-Tech Limited
2000-05-03,45.449066162109375,48.42073440551758,45.361663818359375,48.02742767333984,46.16110229492188,35811,Shree Rama Multi-Tech Limited
2000-05-04,51.08649826049805,51.56720733642578,47.19710540771485,49.07624816894531,47.169166564941406,145877,Shree Rama Multi-Tech Limited
2000-05-05,50.16877746582031,51.30500411987305,48.59553909301758,50.99909591674805,49.01729583740234,58694,Shree Rama Multi-Tech Limited
2000-05-08,49.38215637207031,53.31525039672852,49.03255081176758,50.73688888549805,48.76527404785156,51943,Shree Rama Multi-Tech Limited
2000-05-09,48.07112884521485,54.14556884765625,47.28450775146485,52.52862930297852,50.48739242553711,104345,Shree Rama Multi-Tech Limited
2000-05-10,52.52862930297852,53.31525039672852,50.69318771362305,52.04792022705078,50.02536392211914,42676,Shree Rama Multi-Tech Limited
2000-05-11,48.24592971801758,50.69318771362305,47.89632415771485,47.89632415771485,46.03509140014648,52744,Shree Rama Multi-Tech Limited
2000-05-12,48.59553909301758,48.59553909301758,45.88607406616211,46.62899398803711,44.817012786865234,301480,Shree Rama Multi-Tech Limited
2000-05-15,44.749847412109375,48.28963088989258,43.26401519775391,47.32820892333984,45.48905563354492,29061,Shree Rama Multi-Tech Limited
2000-05-16,47.24080657958984,48.28963088989258,46.84749984741211,47.67781829833984,45.82508087158203,44964,Shree Rama Multi-Tech Limited
2000-05-17,48.77034378051758,50.69318771362305,47.41561126708984,48.15852737426758,46.287109375,36612,Shree Rama Multi-Tech Limited
2000-05-18,47.19710540771485,47.28450775146485,45.449066162109375,45.75497055053711,43.97695541381836,23798,Shree Rama Multi-Tech Limited
2000-05-19,44.13803482055664,49.42585754394531,44.13803482055664,46.32308578491211,44.52299118041992,30777,Shree Rama Multi-Tech Limited
2000-05-22,44.880950927734375,46.06087875366211,44.05063247680664,45.274261474609375,43.514923095703125,7436,Shree Rama Multi-Tech Limited
2000-05-23,43.91952896118164,44.968353271484375,43.70102310180664,44.44394302368164,42.71687316894531,22997,Shree Rama Multi-Tech Limited
2000-05-24,41.99668502807617,45.099456787109375,41.99668502807617,44.66244888305664,42.926883697509766,8237,Shree Rama Multi-Tech Limited
2000-05-25,45.449066162109375,45.71126937866211,43.70102310180664,44.31283950805664,42.59086227416992,5720,Shree Rama Multi-Tech Limited
2000-05-26,43.78842544555664,44.44394302368164,42.65219879150391,42.870704650878906,41.20476913452149,18649,Shree Rama Multi-Tech Limited
2000-05-29,41.07896423339844,43.70102310180664,41.07896423339844,43.045509338378906,41.372779846191406,16246,Shree Rama Multi-Tech Limited
2000-05-30,43.26401519775391,46.49789047241211,42.38999176025391,46.49789047241211,44.69100189208984,22997,Shree Rama Multi-Tech Limited
2000-05-31,45.536468505859375,50.25617980957031,45.449066162109375,49.95027160644531,48.00922393798828,47710,Shree Rama Multi-Tech Limited
2000-06-01,47.24080657958984,52.44123077392578,46.32308578491211,47.94002532958984,46.07709503173828,48168,Shree Rama Multi-Tech Limited
2000-06-02,47.63411712646485,48.07112884521485,44.13803482055664,45.274261474609375,43.514923095703125,67504,Shree Rama Multi-Tech Limited
2000-06-05,47.02230072021485,48.85774612426758,45.449066162109375,47.32820892333984,45.48905563354492,45307,Shree Rama Multi-Tech Limited
2000-06-06,46.45418930053711,48.81404495239258,46.45418930053711,47.89632415771485,46.03509140014648,16132,Shree Rama Multi-Tech Limited
2000-06-07,47.63411712646485,48.37703323364258,44.61874771118164,46.23568344116211,44.43898391723633,32150,Shree Rama Multi-Tech Limited
2000-06-08,46.01717758178711,47.10970306396485,45.492767333984375,46.14828109741211,44.35498046875,16475,Shree Rama Multi-Tech Limited
2000-06-09,46.32308578491211,46.32308578491211,44.57504653930664,45.186859130859375,43.43091583251953,20251,Shree Rama Multi-Tech Limited
2000-06-12,46.06087875366211,46.06087875366211,44.13803482055664,44.40024185180664,42.67486953735352,11098,Shree Rama Multi-Tech Limited
2000-06-13,43.70102310180664,44.35654067993164,42.91440582275391,43.56991958618164,41.87681198120117,37070,Shree Rama Multi-Tech Limited
2000-06-14,47.02230072021485,47.02230072021485,44.22543716430664,45.012054443359375,43.26290512084961,35353,Shree Rama Multi-Tech Limited
2000-06-15,45.449066162109375,48.63924026489258,45.449066162109375,48.63924026489258,46.749141693115234,53888,Shree Rama Multi-Tech Limited
2000-06-16,52.00421905517578,52.52862930297852,51.96051788330078,52.52862930297852,50.48739242553711,13958,Shree Rama Multi-Tech Limited
2000-06-19,56.76763153076172,56.76763153076172,56.76763153076172,56.76763153076172,54.56166458129883,6864,Shree Rama Multi-Tech Limited
2000-06-20,61.312538146972656,61.312538146972656,55.238094329833984,60.657020568847656,58.2999153137207,308459,Shree Rama Multi-Tech Limited
2000-06-21,65.4204330444336,65.4204330444336,57.68535232543945,61.225135803222656,58.84595489501953,142596,Shree Rama Multi-Tech Limited
2000-06-22,61.181434631347656,61.181434631347656,58.69047546386719,59.78300094604492,57.45985794067383,46646,Shree Rama Multi-Tech Limited
2000-06-23,59.43339157104492,61.181434631347656,55.063289642333984,55.762508392333984,53.59560394287109,40216,Shree Rama Multi-Tech Limited
2000-06-26,58.55937194824219,58.55937194824219,52.39752960205078,54.10186767578125,51.99949264526367,24884,Shree Rama Multi-Tech Limited
2000-06-27,54.18927001953125,56.81133270263672,51.34870529174805,53.83966064453125,51.74747467041016,86516,Shree Rama Multi-Tech Limited
2000-06-28,53.92706298828125,56.63652801513672,53.92706298828125,56.37432098388672,54.18363952636719,33294,Shree Rama Multi-Tech Limited
2000-06-29,56.81133270263672,60.22001266479492,56.63652801513672,58.16606140136719,55.90575408935547,39272,Shree Rama Multi-Tech Limited
2000-06-30,59.87040328979492,59.87040328979492,55.98101043701172,56.68022918701172,54.4776611328125,13495,Shree Rama Multi-Tech Limited
2000-07-03,59.34598922729492,60.30741500854492,55.28179550170898,56.06841278076172,53.88961791992188,13047,Shree Rama Multi-Tech Limited
2000-07-04,55.93730926513672,56.81133270263672,53.31525039672852,54.01446533203125,51.91548538208008,31280,Shree Rama Multi-Tech Limited
2000-07-05,55.063289642333984,58.34086608886719,53.49005508422852,54.66997909545898,52.545528411865234,52630,Shree Rama Multi-Tech Limited
2000-07-06,54.18927001953125,54.62628173828125,52.96564102172852,53.49005508422852,51.41145324707031,22292,Shree Rama Multi-Tech Limited
2000-07-07,52.44123077392578,57.77275466918945,52.44123077392578,57.77275466918945,55.52772903442383,65215,Shree Rama Multi-Tech Limited
2000-07-10,60.08890914916992,62.40506362915039,59.04008483886719,59.47709274291992,57.16583633422852,71108,Shree Rama Multi-Tech Limited
2000-07-11,60.30741500854492,64.24050903320312,60.30741500854492,64.24050903320312,61.7441520690918,93760,Shree Rama Multi-Tech Limited
2000-07-12,67.99879455566406,69.39722442626953,65.7700424194336,69.39722442626953,66.70047760009766,66114,Shree Rama Multi-Tech Limited
2000-07-13,73.76732635498047,74.94725799560547,66.86256408691406,67.16847229003906,64.55833435058594,107070,Shree Rama Multi-Tech Limited
2000-07-14,69.74683380126953,70.40235137939453,64.10940551757812,65.5078353881836,62.96223068237305,70787,Shree Rama Multi-Tech Limited
2000-07-17,63.147979736328125,69.92163848876953,63.147979736328125,64.02200317382812,61.53413391113281,114929,Shree Rama Multi-Tech Limited
2000-07-18,66.4255599975586,69.13501739501953,63.016876220703125,63.97829818725586,61.492130279541016,79958,Shree Rama Multi-Tech Limited
2000-07-19,62.18655776977539,63.366485595703125,58.99638366699219,59.65189743041992,57.3338508605957,37317,Shree Rama Multi-Tech Limited
2000-07-20,58.55937194824219,64.24050903320312,58.16606140136719,61.225135803222656,58.84595489501953,55914,Shree Rama Multi-Tech Limited
2000-07-21,61.268836975097656,63.672393798828125,59.43339157104492,59.82670211791992,57.50186538696289,26748,Shree Rama Multi-Tech Limited
2000-07-24,58.82157897949219,59.04008483886719,55.063289642333984,56.63652801513672,54.4356575012207,29388,Shree Rama Multi-Tech Limited
2000-07-25,54.62628173828125,61.181434631347656,53.49005508422852,61.181434631347656,58.80395126342773,45328,Shree Rama Multi-Tech Limited
2000-07-26,63.803497314453125,66.0759506225586,62.05545425415039,62.31766128540039,59.89602279663086,87922,Shree Rama Multi-Tech Limited
2000-07-27,61.356239318847656,67.29957580566406,61.181434631347656,65.5078353881836,62.96223068237305,63996,Shree Rama Multi-Tech Limited
2000-07-28,65.1145248413086,65.9885482788086,62.929473876953125,63.322784423828125,60.86208724975586,16358,Shree Rama Multi-Tech Limited
2000-07-31,65.0708236694336,68.39210510253906,61.53104019165039,67.12477111816406,64.5163345336914,65910,Shree Rama Multi-Tech Limited
2000-08-01,71.14527130126953,72.5,67.38697814941406,69.65943145751953,66.9524917602539,109974,Shree Rama Multi-Tech Limited
2000-08-02,69.92163848876953,70.70825958251953,64.7212142944336,68.30470275878906,65.6504135131836,245904,Shree Rama Multi-Tech Limited
2000-08-03,68.52320861816406,73.76732635498047,67.99879455566406,71.407470703125,68.63260650634766,183488,Shree Rama Multi-Tech Limited
2000-08-04,70.79566192626953,71.582275390625,65.7263412475586,66.1633529663086,63.5922737121582,67274,Shree Rama Multi-Tech Limited
2000-08-07,63.497589111328125,63.803497314453125,60.875526428222656,60.875526428222656,58.50992965698242,28145,Shree Rama Multi-Tech Limited
2000-08-08,61.137733459472656,61.137733459472656,57.24834060668945,58.34086608886719,56.07376480102539,48162,Shree Rama Multi-Tech Limited
2000-08-09,61.66214370727539,63.016876220703125,55.93730926513672,58.34086608886719,56.07376480102539,71608,Shree Rama Multi-Tech Limited
2000-08-10,59.38969039916992,60.30741500854492,57.86015701293945,59.30229187011719,56.99782943725586,10360,Shree Rama Multi-Tech Limited
2000-08-11,57.68535232543945,59.17118835449219,55.93730926513672,56.33061981201172,54.14163589477539,21379,Shree Rama Multi-Tech Limited
2000-08-14,54.40777587890625,57.02983856201172,54.40777587890625,56.37432098388672,54.18363952636719,34310,Shree Rama Multi-Tech Limited
2000-08-15,56.37432098388672,56.37432098388672,56.37432098388672,56.37432098388672,54.18363952636719,0,Shree Rama Multi-Tech Limited
2000-08-16,57.68535232543945,59.43339157104492,56.94243621826172,58.55937194824219,56.28377914428711,13551,Shree Rama Multi-Tech Limited
2000-08-17,57.29204177856445,57.86015701293945,57.02983856201172,57.55424880981445,55.31771469116211,8867,Shree Rama Multi-Tech Limited
2000-08-18,56.85503387451172,57.68535232543945,56.63652801513672,56.98613739013672,54.77168273925781,27119,Shree Rama Multi-Tech Limited
2000-08-21,57.94755935668945,57.94755935668945,56.81133270263672,57.11724090576172,54.8976936340332,3918,Shree Rama Multi-Tech Limited
2000-08-22,58.77787780761719,60.22001266479492,55.93730926513672,57.02983856201172,54.81368255615234,22846,Shree Rama Multi-Tech Limited
2000-08-23,56.50542449951172,57.24834060668945,56.46172332763672,56.76763153076172,54.56166458129883,2620,Shree Rama Multi-Tech Limited
2000-08-24,56.41802215576172,57.24834060668945,55.063289642333984,56.41802215576172,54.22563934326172,9307,Shree Rama Multi-Tech Limited
2000-08-25,55.500301361083984,56.85503387451172,55.063289642333984,55.28179550170898,53.13357162475586,9885,Shree Rama Multi-Tech Limited
2000-08-28,55.063289642333984,57.64165115356445,54.62628173828125,56.50542449951172,54.30965042114258,29787,Shree Rama Multi-Tech Limited
2000-08-29,56.37432098388672,56.81133270263672,55.63140487670898,55.98101043701172,53.80561447143555,12923,Shree Rama Multi-Tech Limited
2000-08-30,60.30741500854492,60.30741500854492,55.98101043701172,56.68022918701172,54.4776611328125,3101,Shree Rama Multi-Tech Limited
2000-08-31,56.81133270263672,61.225135803222656,56.19951629638672,60.26371383666992,57.92189025878906,82596,Shree Rama Multi-Tech Limited
2000-09-01,60.26371383666992,60.26371383666992,60.26371383666992,60.26371383666992,57.92189025878906,0,Shree Rama Multi-Tech Limited
2000-09-04,61.094032287597656,65.1145248413086,61.094032287597656,64.9834213256836,62.458194732666016,115230,Shree Rama Multi-Tech Limited
2000-09-05,69.00392150878906,70.14014434814453,67.29957580566406,69.22241973876953,66.532470703125,181042,Shree Rama Multi-Tech Limited
2000-09-06,69.92163848876953,74.77245330810547,69.92163848876953,72.543701171875,69.72468566894531,226430,Shree Rama Multi-Tech Limited
2000-09-07,70.40235137939453,78.3559341430664,70.40235137939453,76.69529724121094,73.71495056152344,196810,Shree Rama Multi-Tech Limited
2000-09-08,77.74412536621094,81.19650268554688,74.33544158935547,77.70042419433594,74.68102264404297,173614,Shree Rama Multi-Tech Limited
2000-09-11,78.7492446899414,83.03194427490234,76.03977966308594,76.65159606933594,73.6729507446289,135215,Shree Rama Multi-Tech Limited
2000-09-12,76.03977966308594,81.28390502929688,73.50511932373047,75.03466033935547,72.11885070800781,85921,Shree Rama Multi-Tech Limited
2000-09-13,75.07836151123047,78.6181411743164,69.92163848876953,71.6259765625,68.8426284790039,88636,Shree Rama Multi-Tech Limited
2000-09-14,71.05786895751953,74.94725799560547,71.01416778564453,72.194091796875,69.38866424560547,32464,Shree Rama Multi-Tech Limited
2000-09-15,73.19921875,74.29174041748047,70.00904083251953,72.194091796875,69.38866424560547,304866,Shree Rama Multi-Tech Limited
2000-09-18,69.92163848876953,71.669677734375,66.4255599975586,67.29957580566406,64.68434143066406,251830,Shree Rama Multi-Tech Limited
2000-09-19,65.5515365600586,68.43580627441406,62.929473876953125,65.7700424194336,63.21424865722656,26209,Shree Rama Multi-Tech Limited
