Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-09-26,21.5,48.43999862670898,17.600000381469727,41.52999877929688,41.52999877929688,400121160,PG Electroplast Limited
2011-09-27,45.0,49.84000015258789,37.52999877929688,48.31999969482422,48.31999969482422,121448150,PG Electroplast Limited
2011-09-28,47.5,53.70000076293945,38.65999984741211,38.65999984741211,38.65999984741211,85959050,PG Electroplast Limited
2011-09-29,30.93000030517578,41.79999923706055,30.93000030517578,31.19499969482422,31.19499969482422,62504160,PG Electroplast Limited
2011-09-30,27.01000022888184,34.28499984741211,24.959999084472656,30.364999771118164,30.364999771118164,54510560,PG Electroplast Limited
2011-10-03,24.295000076293945,27.5,24.295000076293945,25.200000762939453,25.200000762939453,22176500,PG Electroplast Limited
2011-10-04,24.52499961853028,25.0,22.68000030517578,22.684999465942383,22.684999465942383,6277170,PG Electroplast Limited
2011-10-05,23.0,23.0049991607666,20.420000076293945,21.229999542236328,21.229999542236328,8352470,PG Electroplast Limited
2011-10-07,21.0,22.200000762939453,20.26499938964844,21.420000076293945,21.420000076293945,8421190,PG Electroplast Limited
2011-10-10,21.39999961853028,21.799999237060547,20.549999237060547,21.184999465942383,21.184999465942383,3644850,PG Electroplast Limited
2011-10-11,21.200000762939453,22.89999961853028,20.799999237060547,22.104999542236328,22.104999542236328,4016060,PG Electroplast Limited
2011-10-12,22.104999542236328,23.200000762939453,21.405000686645508,23.0049991607666,23.0049991607666,3809090,PG Electroplast Limited
2011-10-13,23.01000022888184,23.700000762939453,22.309999465942383,22.69499969482422,22.69499969482422,3487580,PG Electroplast Limited
2011-10-14,22.475000381469727,23.299999237060547,22.07999992370605,22.709999084472656,22.709999084472656,1399100,PG Electroplast Limited
2011-10-17,22.7549991607666,23.89999961853028,22.350000381469727,23.459999084472656,23.459999084472656,1322830,PG Electroplast Limited
2011-10-18,23.0049991607666,24.604999542236328,22.600000381469727,22.780000686645508,22.780000686645508,3377680,PG Electroplast Limited
2011-10-19,23.155000686645508,23.38999938964844,21.89999961853028,22.450000762939453,22.450000762939453,440810,PG Electroplast Limited
2011-10-20,22.395000457763672,22.89999961853028,21.700000762939453,22.325000762939453,22.325000762939453,736910,PG Electroplast Limited
2011-10-21,22.13999938964844,23.39999961853028,21.100000381469727,21.739999771118164,21.739999771118164,1650160,PG Electroplast Limited
2011-10-24,21.799999237060547,22.450000762939453,21.405000686645508,22.229999542236328,22.229999542236328,1407910,PG Electroplast Limited
2011-10-25,22.450000762939453,22.450000762939453,21.299999237060547,21.70499992370605,21.70499992370605,929060,PG Electroplast Limited
2011-10-28,22.299999237060547,22.39999961853028,21.51000022888184,21.71500015258789,21.71500015258789,676330,PG Electroplast Limited
2011-10-31,21.69499969482422,22.084999084472656,21.39999961853028,21.600000381469727,21.600000381469727,1261260,PG Electroplast Limited
2011-11-01,21.530000686645508,21.739999771118164,20.799999237060547,21.325000762939453,21.325000762939453,1344060,PG Electroplast Limited
2011-11-02,21.11000061035156,21.27499961853028,20.604999542236328,20.89999961853028,20.89999961853028,899960,PG Electroplast Limited
2011-11-03,21.39999961853028,21.89999961853028,20.51499938964844,21.28499984741211,21.28499984741211,1369970,PG Electroplast Limited
2011-11-04,21.39999961853028,22.100000381469727,21.05500030517578,21.334999084472656,21.334999084472656,463450,PG Electroplast Limited
2011-11-08,21.190000534057617,21.89999961853028,21.049999237060547,21.59000015258789,21.59000015258789,423500,PG Electroplast Limited
2011-11-09,21.39999961853028,21.68000030517578,20.90999984741211,21.030000686645508,21.030000686645508,76030,PG Electroplast Limited
2011-11-11,21.02499961853028,21.600000381469727,20.43000030517578,20.915000915527344,20.915000915527344,421120,PG Electroplast Limited
2011-11-14,21.38999938964844,22.88999938964844,20.75,21.020000457763672,21.020000457763672,738540,PG Electroplast Limited
2011-11-15,21.114999771118164,21.44499969482422,20.39999961853028,20.575000762939453,20.575000762939453,109210,PG Electroplast Limited
2011-11-16,20.600000381469727,20.700000762939453,19.5,20.34499931335449,20.34499931335449,274710,PG Electroplast Limited
2011-11-17,20.40999984741211,20.625,19.100000381469727,19.989999771118164,19.989999771118164,254030,PG Electroplast Limited
2011-11-18,19.850000381469727,19.850000381469727,18.799999237060547,19.21999931335449,19.21999931335449,194100,PG Electroplast Limited
2011-11-21,18.549999237060547,19.299999237060547,17.850000381469727,18.415000915527344,18.415000915527344,104730,PG Electroplast Limited
2011-11-22,18.299999237060547,18.584999084472656,17.700000762939453,18.059999465942383,18.059999465942383,461790,PG Electroplast Limited
2011-11-23,17.94499969482422,17.94499969482422,16.459999084472656,16.700000762939453,16.700000762939453,159060,PG Electroplast Limited
2011-11-24,16.399999618530273,16.799999237060547,14.854999542236328,16.25,16.25,172880,PG Electroplast Limited
2011-11-25,15.770000457763672,16.5,15.770000457763672,16.3799991607666,16.3799991607666,86440,PG Electroplast Limited
2011-11-28,17.899999618530273,19.32999992370605,15.8100004196167,18.20499992370605,18.20499992370605,477810,PG Electroplast Limited
2011-11-29,17.510000228881836,18.440000534057617,17.510000228881836,18.045000076293945,18.045000076293945,213480,PG Electroplast Limited
2011-11-30,17.80500030517578,19.975000381469727,17.600000381469727,19.13999938964844,19.13999938964844,278300,PG Electroplast Limited
2011-12-01,19.854999542236328,19.89999961853028,18.39999961853028,18.95499992370605,18.95499992370605,88410,PG Electroplast Limited
2011-12-02,18.600000381469727,20.01000022888184,18.5,19.63999938964844,19.63999938964844,251240,PG Electroplast Limited
2011-12-05,19.88999938964844,20.5,19.799999237060547,20.01000022888184,20.01000022888184,57420,PG Electroplast Limited
2011-12-07,19.520000457763672,20.225000381469727,19.520000457763672,20.049999237060547,20.049999237060547,287680,PG Electroplast Limited
2011-12-08,19.5049991607666,19.790000915527344,19.01000022888184,19.690000534057617,19.690000534057617,86510,PG Electroplast Limited
2011-12-09,18.89999961853028,20.049999237060547,18.89999961853028,19.78499984741211,19.78499984741211,489890,PG Electroplast Limited
2011-12-12,19.600000381469727,22.36000061035156,19.549999237060547,21.19499969482422,21.19499969482422,1369190,PG Electroplast Limited
2011-12-13,21.5,23.39999961853028,21.200000762939453,22.84000015258789,22.84000015258789,1778770,PG Electroplast Limited
2011-12-14,22.75,23.5,21.7549991607666,22.34000015258789,22.34000015258789,577390,PG Electroplast Limited
2011-12-15,21.89999961853028,22.200000762939453,21.350000381469727,22.09000015258789,22.09000015258789,178220,PG Electroplast Limited
2011-12-16,21.1200008392334,22.3799991607666,21.1200008392334,21.81999969482422,21.81999969482422,278840,PG Electroplast Limited
2011-12-19,21.03499984741211,21.104999542236328,20.51000022888184,20.729999542236328,20.729999542236328,64560,PG Electroplast Limited
2011-12-20,21.200000762939453,24.540000915527344,20.45499992370605,21.475000381469727,21.475000381469727,133470,PG Electroplast Limited
2011-12-21,21.0,23.190000534057617,20.6299991607666,20.975000381469727,20.975000381469727,486850,PG Electroplast Limited
2011-12-22,21.100000381469727,21.4950008392334,17.360000610351562,19.850000381469727,19.850000381469727,130240,PG Electroplast Limited
2011-12-23,19.68000030517578,20.989999771118164,19.165000915527344,19.57999992370605,19.57999992370605,83180,PG Electroplast Limited
2011-12-26,19.5,20.39999961853028,19.46500015258789,19.700000762939453,19.700000762939453,129630,PG Electroplast Limited
