Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-21,96.8000030517578,99.9000015258789,89.9000015258789,90.5999984741211,83.53164672851562,199568,"Mindteck (India), Limited"
2016-09-22,92.4000015258789,92.4000015258789,86.0999984741211,87.44999694824219,80.62739562988281,24327,"Mindteck (India), Limited"
2016-09-23,86.19999694824219,89.5,85.0999984741211,86.0,79.29052734375,15047,"Mindteck (India), Limited"
2016-09-26,85.80000305175781,87.0,83.0,86.1500015258789,79.42882537841797,13161,"Mindteck (India), Limited"
2016-09-27,85.19999694824219,87.94999694824219,83.55000305175781,85.4000015258789,78.73733520507812,11156,"Mindteck (India), Limited"
2016-09-28,84.3499984741211,85.3499984741211,83.94999694824219,84.75,78.13805389404297,13037,"Mindteck (India), Limited"
2016-09-29,87.30000305175781,93.0,71.0,80.05000305175781,73.80472564697266,71807,"Mindteck (India), Limited"
2016-09-30,82.94999694824219,85.0,79.0,84.30000305175781,77.72315979003906,26606,"Mindteck (India), Limited"
2016-10-03,85.0,85.94999694824219,83.94999694824219,84.1500015258789,77.58485412597656,9239,"Mindteck (India), Limited"
2016-10-04,86.0,86.0,84.55000305175781,85.05000305175781,78.4146499633789,4828,"Mindteck (India), Limited"
2016-10-05,85.5,86.75,82.5,84.30000305175781,77.72315979003906,10140,"Mindteck (India), Limited"
2016-10-06,83.19999694824219,87.3499984741211,82.5,83.05000305175781,76.57068634033203,9364,"Mindteck (India), Limited"
2016-10-07,85.0,85.19999694824219,83.19999694824219,83.8499984741211,77.30825805664062,2419,"Mindteck (India), Limited"
2016-10-10,84.5999984741211,85.25,83.0,83.80000305175781,77.26216125488281,6304,"Mindteck (India), Limited"
2016-10-13,84.55000305175781,98.0,82.0,94.5999984741211,87.21957397460938,374979,"Mindteck (India), Limited"
2016-10-14,95.8000030517578,95.8000030517578,89.0999984741211,91.9499969482422,84.77631378173828,71354,"Mindteck (India), Limited"
2016-10-17,92.9000015258789,106.8000030517578,91.0999984741211,98.75,91.04580688476562,530662,"Mindteck (India), Limited"
2016-10-18,97.0,104.3000030517578,95.8000030517578,97.6999969482422,90.07772827148438,104562,"Mindteck (India), Limited"
2016-10-19,98.0999984741211,99.9000015258789,93.5,94.9499969482422,87.54226684570312,48190,"Mindteck (India), Limited"
2016-10-20,95.5,99.6999969482422,95.0,95.6999969482422,88.23375701904297,50079,"Mindteck (India), Limited"
2016-10-21,96.8000030517578,98.0,91.25,95.4000015258789,87.95716857910156,30146,"Mindteck (India), Limited"
2016-10-24,94.25,96.0,92.5500030517578,93.9000015258789,86.57418823242188,15831,"Mindteck (India), Limited"
2016-10-25,95.0500030517578,96.4499969482422,91.8499984741211,93.5999984741211,86.29759979248047,41910,"Mindteck (India), Limited"
2016-10-26,93.0,95.5,91.0,91.8000030517578,84.63803100585938,27231,"Mindteck (India), Limited"
2016-10-27,92.0500030517578,95.0,91.0,91.5,84.3614273071289,16508,"Mindteck (India), Limited"
2016-10-28,91.0500030517578,93.0,90.0,91.0500030517578,83.946533203125,16506,"Mindteck (India), Limited"
2016-11-01,93.1999969482422,93.5,91.25,92.0,84.82243347167969,10043,"Mindteck (India), Limited"
2016-11-02,91.25,92.0500030517578,89.3499984741211,91.1999969482422,84.08483123779297,9464,"Mindteck (India), Limited"
2016-11-03,94.0,94.9000015258789,74.80000305175781,90.4000015258789,83.34725189208984,87105,"Mindteck (India), Limited"
2016-11-04,90.0,91.5999984741211,83.0999984741211,85.6500015258789,78.96783447265625,23293,"Mindteck (India), Limited"
2016-11-07,89.0999984741211,89.44999694824219,86.8499984741211,87.05000305175781,80.25861358642578,6382,"Mindteck (India), Limited"
2016-11-08,89.0,89.0,84.0,85.69999694824219,79.013916015625,8030,"Mindteck (India), Limited"
2016-11-09,75.05000305175781,84.0,75.0,81.75,75.37210083007812,21022,"Mindteck (India), Limited"
2016-11-10,86.0,87.8499984741211,83.75,85.5999984741211,78.92172241210938,10868,"Mindteck (India), Limited"
2016-11-11,85.0,85.05000305175781,81.30000305175781,83.5999984741211,77.0777587890625,6292,"Mindteck (India), Limited"
2016-11-15,83.5999984741211,85.55000305175781,75.5,77.3499984741211,71.31536865234375,20620,"Mindteck (India), Limited"
2016-11-16,76.55000305175781,79.94999694824219,72.05000305175781,74.44999694824219,68.64161682128906,10710,"Mindteck (India), Limited"
2016-11-17,75.0,76.94999694824219,75.0,75.55000305175781,69.65579986572266,8555,"Mindteck (India), Limited"
2016-11-18,74.0,77.9000015258789,74.0,75.94999694824219,70.02459716796875,4995,"Mindteck (India), Limited"
2016-11-21,75.0,76.19999694824219,69.0999984741211,70.05000305175781,64.58490753173828,15759,"Mindteck (India), Limited"
2016-11-22,71.5999984741211,72.94999694824219,70.0,70.55000305175781,65.04589080810547,8892,"Mindteck (India), Limited"
2016-11-23,71.80000305175781,76.0,70.0,73.19999694824219,67.4891357421875,22677,"Mindteck (India), Limited"
2016-11-24,72.05000305175781,75.44999694824219,72.05000305175781,72.9000015258789,67.21255493164062,4159,"Mindteck (India), Limited"
2016-11-25,75.69999694824219,79.0,74.05000305175781,75.75,69.84020233154297,13430,"Mindteck (India), Limited"
2016-11-28,76.05000305175781,78.9000015258789,75.5,76.69999694824219,70.71607971191406,9038,"Mindteck (India), Limited"
2016-11-29,76.5,78.9000015258789,76.0,76.3499984741211,70.39338684082031,4684,"Mindteck (India), Limited"
2016-11-30,77.30000305175781,83.19999694824219,77.30000305175781,81.55000305175781,75.18770599365234,33978,"Mindteck (India), Limited"
2016-12-01,83.9000015258789,83.9000015258789,70.25,78.30000305175781,72.1912612915039,41773,"Mindteck (India), Limited"
2016-12-02,77.05000305175781,85.69999694824219,76.25,78.8499984741211,72.6983413696289,64559,"Mindteck (India), Limited"
2016-12-05,77.30000305175781,79.5,76.0999984741211,78.44999694824219,72.32955169677734,7789,"Mindteck (India), Limited"
2016-12-06,80.0,81.44999694824219,78.55000305175781,79.05000305175781,72.88274383544922,9741,"Mindteck (India), Limited"
2016-12-07,80.5999984741211,82.0,79.0,79.6500015258789,73.4359359741211,9754,"Mindteck (India), Limited"
2016-12-08,81.0,81.44999694824219,78.5999984741211,79.94999694824219,73.71253204345703,2746,"Mindteck (India), Limited"
2016-12-09,81.75,86.5,79.6500015258789,83.3499984741211,76.8472671508789,106487,"Mindteck (India), Limited"
2016-12-12,83.3499984741211,84.80000305175781,81.05000305175781,81.8499984741211,75.46428680419922,12570,"Mindteck (India), Limited"
2016-12-13,83.0,83.19999694824219,80.75,81.30000305175781,74.95720672607422,12056,"Mindteck (India), Limited"
2016-12-14,81.94999694824219,82.6500015258789,79.94999694824219,80.05000305175781,73.80472564697266,11416,"Mindteck (India), Limited"
2016-12-15,79.0,81.30000305175781,79.0,79.6500015258789,73.4359359741211,11558,"Mindteck (India), Limited"
2016-12-16,79.55000305175781,89.55000305175781,79.05000305175781,87.9000015258789,81.04228973388672,139624,"Mindteck (India), Limited"
2016-12-19,86.30000305175781,92.5,85.44999694824219,91.1999969482422,84.08483123779297,138746,"Mindteck (India), Limited"
2016-12-20,91.5999984741211,91.75,86.30000305175781,87.0999984741211,80.3047103881836,36441,"Mindteck (India), Limited"
2016-12-21,87.30000305175781,91.5,86.3499984741211,87.30000305175781,80.4891128540039,25419,"Mindteck (India), Limited"
2016-12-22,87.30000305175781,88.0,83.6500015258789,83.80000305175781,77.26216125488281,18958,"Mindteck (India), Limited"
2016-12-23,83.5,84.8499984741211,82.0999984741211,82.69999694824219,76.24798583984375,14958,"Mindteck (India), Limited"
2016-12-26,85.5,85.5,79.05000305175781,80.05000305175781,73.80472564697266,15606,"Mindteck (India), Limited"
2016-12-27,81.0,81.8499984741211,79.19999694824219,80.8499984741211,74.54232025146484,5796,"Mindteck (India), Limited"
2016-12-28,80.19999694824219,87.3499984741211,80.1500015258789,86.0,79.29052734375,40072,"Mindteck (India), Limited"
2016-12-29,84.5999984741211,92.0,84.55000305175781,88.75,81.82598114013672,40460,"Mindteck (India), Limited"
2016-12-30,91.5,98.5,91.0,93.5,86.20539855957031,269009,"Mindteck (India), Limited"
2017-01-02,94.6500015258789,94.8499984741211,91.1500015258789,93.5,86.20539855957031,33690,"Mindteck (India), Limited"
2017-01-03,92.5999984741211,97.4000015258789,92.0,94.3000030517578,86.9429931640625,62407,"Mindteck (India), Limited"
2017-01-04,95.0500030517578,105.75,95.0500030517578,99.8000030517578,92.0138931274414,181325,"Mindteck (India), Limited"
2017-01-05,100.8000030517578,102.0,96.8000030517578,97.75,90.12381744384766,39776,"Mindteck (India), Limited"
2017-01-06,98.0999984741211,98.0999984741211,91.6999969482422,93.5,86.20539855957031,59867,"Mindteck (India), Limited"
2017-01-09,93.3499984741211,97.0500030517578,93.3000030517578,96.8000030517578,89.24794006347656,26193,"Mindteck (India), Limited"
2017-01-10,97.5500030517578,97.5500030517578,93.5500030517578,94.6500015258789,87.26567840576172,13189,"Mindteck (India), Limited"
2017-01-11,94.4000015258789,96.5500030517578,93.0999984741211,94.25,86.89688110351562,23145,"Mindteck (India), Limited"
2017-01-12,96.5,96.5,93.0999984741211,93.8499984741211,86.5280990600586,6688,"Mindteck (India), Limited"
2017-01-13,93.6999969482422,95.6999969482422,92.0,92.5999984741211,85.3756103515625,12098,"Mindteck (India), Limited"
2017-01-16,91.0,93.0,90.05000305175781,91.3000030517578,84.17704010009766,10642,"Mindteck (India), Limited"
2017-01-17,91.0,98.5,90.3000030517578,93.0999984741211,85.83660125732422,54466,"Mindteck (India), Limited"
2017-01-18,95.6999969482422,96.0,92.5999984741211,93.1999969482422,85.92879486083984,22876,"Mindteck (India), Limited"
2017-01-19,92.0,98.3000030517578,91.3000030517578,94.8499984741211,87.45008087158203,48397,"Mindteck (India), Limited"
2017-01-20,95.6999969482422,95.8000030517578,92.0999984741211,92.3000030517578,85.0990219116211,11926,"Mindteck (India), Limited"
2017-01-23,92.25,92.3499984741211,90.75,91.1500015258789,84.03874969482422,14207,"Mindteck (India), Limited"
2017-01-24,92.6999969482422,94.4000015258789,91.0999984741211,93.5500030517578,86.25149536132812,12075,"Mindteck (India), Limited"
2017-01-25,93.1999969482422,95.0,92.1500015258789,93.3499984741211,86.06710815429688,8820,"Mindteck (India), Limited"
2017-01-27,96.0,102.4000015258789,94.5,98.3499984741211,90.67701721191406,300160,"Mindteck (India), Limited"
2017-01-30,97.1999969482422,104.0,95.5,97.3000030517578,89.70893096923828,228673,"Mindteck (India), Limited"
2017-01-31,98.0500030517578,98.0999984741211,93.1999969482422,94.0500030517578,86.71249389648438,43621,"Mindteck (India), Limited"
2017-02-01,95.0,95.0,92.5500030517578,93.8499984741211,86.5280990600586,20722,"Mindteck (India), Limited"
2017-02-02,93.5500030517578,94.75,93.5,93.8000030517578,86.48200225830078,14517,"Mindteck (India), Limited"
2017-02-03,94.0,97.0,93.0,93.9499969482422,86.62028503417969,27372,"Mindteck (India), Limited"
2017-02-06,93.6999969482422,96.0,91.1999969482422,93.0500030517578,85.79051208496094,41870,"Mindteck (India), Limited"
2017-02-07,92.5,94.0500030517578,92.0,92.5500030517578,85.32952117919922,13110,"Mindteck (India), Limited"
2017-02-08,92.0500030517578,93.8499984741211,92.0500030517578,92.9000015258789,85.65220642089844,11689,"Mindteck (India), Limited"
2017-02-09,93.8000030517578,95.0,91.0999984741211,92.0999984741211,84.91461944580078,12674,"Mindteck (India), Limited"
2017-02-10,93.0,97.0,91.5,92.5500030517578,85.32952117919922,19113,"Mindteck (India), Limited"
2017-02-13,91.0,91.0,81.94999694824219,84.6500015258789,78.04584503173828,67648,"Mindteck (India), Limited"
2017-02-14,85.44999694824219,86.5,84.5,84.9000015258789,78.2763442993164,12125,"Mindteck (India), Limited"
2017-02-15,85.5,85.94999694824219,82.0,82.5,76.06358337402344,17945,"Mindteck (India), Limited"
2017-02-16,83.0,84.30000305175781,82.30000305175781,83.69999694824219,77.16997528076172,11513,"Mindteck (India), Limited"
2017-02-17,86.94999694824219,86.94999694824219,82.5,83.0,76.52457427978516,10355,"Mindteck (India), Limited"
2017-02-20,83.25,84.0,81.5,81.94999694824219,75.5564956665039,17757,"Mindteck (India), Limited"
2017-02-21,82.0,85.80000305175781,81.44999694824219,83.5,76.9855728149414,31509,"Mindteck (India), Limited"
2017-02-22,85.55000305175781,85.55000305175781,81.25,82.05000305175781,75.64869689941406,17323,"Mindteck (India), Limited"
2017-02-23,83.5,84.0,81.0,81.4000015258789,75.04940032958984,7205,"Mindteck (India), Limited"
2017-02-27,82.0,85.44999694824219,81.44999694824219,84.44999694824219,77.86145782470703,36000,"Mindteck (India), Limited"
2017-02-28,85.44999694824219,88.0,83.0999984741211,86.80000305175781,80.02811431884766,24009,"Mindteck (India), Limited"
2017-03-01,87.94999694824219,89.75,85.5999984741211,85.9000015258789,79.19832611083984,36764,"Mindteck (India), Limited"
2017-03-02,85.0,89.0,83.5999984741211,84.5999984741211,77.99974822998047,14986,"Mindteck (India), Limited"
2017-03-03,83.6500015258789,84.0,82.1500015258789,82.55000305175781,76.10968780517578,4723,"Mindteck (India), Limited"
2017-03-06,83.94999694824219,84.05000305175781,83.0,83.05000305175781,76.57068634033203,5565,"Mindteck (India), Limited"
2017-03-07,84.6500015258789,84.6500015258789,81.80000305175781,82.0999984741211,75.69478607177734,10127,"Mindteck (India), Limited"
2017-03-08,84.94999694824219,84.94999694824219,81.5,81.75,75.37210083007812,5063,"Mindteck (India), Limited"
2017-03-09,82.0,82.0,81.0999984741211,81.5,75.1416015625,8185,"Mindteck (India), Limited"
2017-03-10,82.0,82.80000305175781,81.0999984741211,82.0999984741211,75.69478607177734,8038,"Mindteck (India), Limited"
2017-03-14,83.44999694824219,83.44999694824219,81.0,81.9000015258789,75.5103988647461,10289,"Mindteck (India), Limited"
2017-03-15,82.94999694824219,83.0,80.0999984741211,81.1500015258789,74.81890106201172,14467,"Mindteck (India), Limited"
2017-03-16,81.1500015258789,82.9000015258789,80.0999984741211,80.80000305175781,74.4962158203125,20534,"Mindteck (India), Limited"
2017-03-17,81.05000305175781,81.6500015258789,80.44999694824219,81.0,74.68061065673828,8081,"Mindteck (India), Limited"
2017-03-20,81.0,81.9000015258789,80.19999694824219,80.5999984741211,74.31181335449219,10429,"Mindteck (India), Limited"
2017-03-21,81.3499984741211,81.3499984741211,80.3499984741211,80.4000015258789,74.1274185180664,5928,"Mindteck (India), Limited"
2017-03-22,80.19999694824219,80.8499984741211,78.80000305175781,80.05000305175781,73.80472564697266,15397,"Mindteck (India), Limited"
2017-03-23,80.0999984741211,81.5,80.0999984741211,80.75,74.45011138916016,3887,"Mindteck (India), Limited"
2017-03-24,80.19999694824219,81.0,79.19999694824219,79.94999694824219,73.71253204345703,12899,"Mindteck (India), Limited"
2017-03-27,80.05000305175781,80.44999694824219,77.44999694824219,77.94999694824219,71.86856079101562,67847,"Mindteck (India), Limited"
2017-03-28,78.5999984741211,80.55000305175781,78.25,79.05000305175781,72.88274383544922,28480,"Mindteck (India), Limited"
2017-03-29,79.05000305175781,79.6500015258789,77.80000305175781,78.0999984741211,72.0068588256836,18210,"Mindteck (India), Limited"
2017-03-30,79.9000015258789,79.9000015258789,77.55000305175781,79.55000305175781,73.34373474121094,6153,"Mindteck (India), Limited"
2017-03-31,79.9000015258789,81.0,78.0999984741211,78.4000015258789,72.28346252441406,10261,"Mindteck (India), Limited"
2017-04-03,79.0,87.0,78.9000015258789,84.0,77.4465560913086,39644,"Mindteck (India), Limited"
2017-04-05,85.69999694824219,86.0,82.5,84.44999694824219,77.86145782470703,9171,"Mindteck (India), Limited"
2017-04-06,85.0,85.0,83.0,83.5999984741211,77.0777587890625,6255,"Mindteck (India), Limited"
2017-04-07,83.0999984741211,84.80000305175781,76.19999694824219,81.30000305175781,74.95720672607422,23528,"Mindteck (India), Limited"
2017-04-10,82.5999984741211,82.75,79.0,80.75,74.45011138916016,7879,"Mindteck (India), Limited"
2017-04-11,81.0,88.75,79.3499984741211,87.05000305175781,80.25861358642578,108506,"Mindteck (India), Limited"
2017-04-12,89.80000305175781,91.0999984741211,84.4000015258789,85.30000305175781,78.64514923095703,63741,"Mindteck (India), Limited"
2017-04-13,85.30000305175781,86.9000015258789,83.5999984741211,84.0,77.4465560913086,13927,"Mindteck (India), Limited"
2017-04-17,84.0,87.80000305175781,82.0999984741211,85.80000305175781,79.10614013671875,86287,"Mindteck (India), Limited"
2017-04-18,86.69999694824219,88.5,83.69999694824219,84.5999984741211,77.99974822998047,29974,"Mindteck (India), Limited"
2017-04-19,86.3499984741211,86.3499984741211,83.5,83.75,77.216064453125,18276,"Mindteck (India), Limited"
2017-04-20,85.0,85.0,83.80000305175781,83.8499984741211,77.30825805664062,5191,"Mindteck (India), Limited"
2017-04-21,84.1500015258789,85.5,82.1500015258789,83.05000305175781,76.57068634033203,7930,"Mindteck (India), Limited"
2017-04-24,84.69999694824219,84.69999694824219,81.25,82.0,75.60259246826172,14970,"Mindteck (India), Limited"
2017-04-25,83.05000305175781,83.05000305175781,81.5,82.0,75.60259246826172,14122,"Mindteck (India), Limited"
2017-04-26,82.0,83.69999694824219,80.55000305175781,81.19999694824219,74.8650131225586,11325,"Mindteck (India), Limited"
2017-04-27,82.0,82.5999984741211,78.25,80.3499984741211,74.08132934570312,18791,"Mindteck (India), Limited"
2017-04-28,81.6500015258789,82.0,80.0999984741211,81.0999984741211,74.77281188964844,6357,"Mindteck (India), Limited"
2017-05-02,83.5,84.4000015258789,80.30000305175781,84.0999984741211,77.53874969482422,23588,"Mindteck (India), Limited"
2017-05-03,84.94999694824219,87.44999694824219,83.0999984741211,85.55000305175781,78.87564086914062,72495,"Mindteck (India), Limited"
2017-05-04,86.8499984741211,86.8499984741211,84.0,84.80000305175781,78.18415069580078,24096,"Mindteck (India), Limited"
2017-05-05,83.25,87.0,81.55000305175781,82.19999694824219,75.78699493408203,16307,"Mindteck (India), Limited"
2017-05-08,83.5,83.5,82.1500015258789,82.5999984741211,76.1557846069336,6797,"Mindteck (India), Limited"
2017-05-09,83.05000305175781,88.0,83.0,85.19999694824219,78.55292510986328,62925,"Mindteck (India), Limited"
2017-05-10,85.0999984741211,86.8499984741211,84.0,84.30000305175781,77.72315979003906,17626,"Mindteck (India), Limited"
2017-05-11,84.9000015258789,85.0999984741211,83.0,83.1500015258789,76.66287231445312,9056,"Mindteck (India), Limited"
2017-05-12,84.0,84.80000305175781,81.55000305175781,82.25,75.83309173583984,8320,"Mindteck (India), Limited"
2017-05-15,82.25,83.25,81.8499984741211,82.0999984741211,75.69478607177734,7172,"Mindteck (India), Limited"
2017-05-16,82.94999694824219,83.3499984741211,81.44999694824219,82.05000305175781,75.64869689941406,16112,"Mindteck (India), Limited"
2017-05-17,82.0,83.80000305175781,81.5,83.3499984741211,76.8472671508789,15627,"Mindteck (India), Limited"
2017-05-18,82.0999984741211,84.5,82.0,82.5,76.06358337402344,12298,"Mindteck (India), Limited"
2017-05-19,82.0999984741211,83.94999694824219,80.44999694824219,81.75,75.37210083007812,8625,"Mindteck (India), Limited"
2017-05-22,82.0999984741211,83.0,81.25,81.6500015258789,75.27989196777344,9967,"Mindteck (India), Limited"
2017-05-23,82.9000015258789,83.5,78.0,78.4000015258789,72.28346252441406,19398,"Mindteck (India), Limited"
2017-05-24,78.3499984741211,79.30000305175781,77.0,77.0,70.99268341064453,14692,"Mindteck (India), Limited"
2017-05-25,77.55000305175781,79.3499984741211,76.25,78.19999694824219,72.09906005859375,5671,"Mindteck (India), Limited"
2017-05-26,81.30000305175781,85.19999694824219,78.55000305175781,80.0999984741211,73.85082244873047,14100,"Mindteck (India), Limited"
2017-05-29,83.30000305175781,83.30000305175781,78.5,78.80000305175781,72.65225219726562,15487,"Mindteck (India), Limited"
2017-05-30,76.0999984741211,82.0,76.0999984741211,77.8499984741211,71.7763671875,4761,"Mindteck (India), Limited"
2017-05-31,81.0,81.0,77.25,78.25,72.14514923095703,11204,"Mindteck (India), Limited"
2017-06-01,78.5,79.19999694824219,77.30000305175781,78.30000305175781,72.1912612915039,16687,"Mindteck (India), Limited"
2017-06-02,79.9000015258789,83.44999694824219,79.1500015258789,81.25,74.9111099243164,96583,"Mindteck (India), Limited"
2017-06-05,82.8499984741211,82.8499984741211,80.0,80.0999984741211,73.85082244873047,9042,"Mindteck (India), Limited"
2017-06-06,80.0999984741211,80.94999694824219,78.5,79.0999984741211,72.92884063720703,11742,"Mindteck (India), Limited"
2017-06-07,79.75,79.75,78.0999984741211,78.5,72.37564849853516,14538,"Mindteck (India), Limited"
2017-06-08,77.5,79.75,77.5,77.8499984741211,71.7763671875,5115,"Mindteck (India), Limited"
2017-06-09,79.9000015258789,79.9000015258789,77.4000015258789,77.94999694824219,71.86856079101562,8580,"Mindteck (India), Limited"
2017-06-12,77.30000305175781,78.75,76.94999694824219,77.05000305175781,71.03878021240234,4883,"Mindteck (India), Limited"
2017-06-13,78.44999694824219,78.44999694824219,76.6500015258789,76.80000305175781,70.80828857421875,2813,"Mindteck (India), Limited"
2017-06-14,79.80000305175781,79.80000305175781,76.0,77.1500015258789,71.1309814453125,11530,"Mindteck (India), Limited"
2017-06-15,77.0,77.75,76.0,76.5,70.53169250488281,8903,"Mindteck (India), Limited"
2017-06-16,76.55000305175781,78.44999694824219,76.25,77.30000305175781,71.26927947998047,19823,"Mindteck (India), Limited"
2017-06-19,76.0999984741211,77.94999694824219,76.0999984741211,77.0,70.99268341064453,3194,"Mindteck (India), Limited"
2017-06-20,76.19999694824219,78.9000015258789,76.19999694824219,76.9000015258789,70.90047454833984,2657,"Mindteck (India), Limited"
2017-06-21,77.75,77.75,76.80000305175781,76.9000015258789,70.90047454833984,1988,"Mindteck (India), Limited"
2017-06-22,76.3499984741211,79.80000305175781,76.05000305175781,78.5,72.37564849853516,32160,"Mindteck (India), Limited"
2017-06-23,78.0,78.4000015258789,76.5999984741211,76.94999694824219,70.94658660888672,6147,"Mindteck (India), Limited"
2017-06-27,77.0,79.8499984741211,76.0999984741211,77.5,71.45367431640625,30517,"Mindteck (India), Limited"
2017-06-28,77.25,78.5,76.19999694824219,77.05000305175781,71.03878021240234,13721,"Mindteck (India), Limited"
2017-06-29,76.6500015258789,78.30000305175781,76.5,76.75,70.7621841430664,5880,"Mindteck (India), Limited"
2017-06-30,78.94999694824219,78.94999694824219,76.55000305175781,76.75,70.7621841430664,3663,"Mindteck (India), Limited"
2017-07-03,79.5,79.5,76.75,77.0,70.99268341064453,3336,"Mindteck (India), Limited"
2017-07-04,77.0,78.30000305175781,76.44999694824219,76.6500015258789,70.66999053955078,5657,"Mindteck (India), Limited"
2017-07-05,77.5999984741211,77.5999984741211,76.0,77.1500015258789,71.1309814453125,11335,"Mindteck (India), Limited"
2017-07-06,79.19999694824219,79.94999694824219,76.0999984741211,77.30000305175781,71.26927947998047,32309,"Mindteck (India), Limited"
2017-07-07,78.5,78.75,77.0,77.25,71.22317504882812,7313,"Mindteck (India), Limited"
2017-07-10,85.69999694824219,90.0,77.1500015258789,77.6500015258789,71.59197998046875,4828,"Mindteck (India), Limited"
2017-07-11,79.05000305175781,79.05000305175781,77.0,77.80000305175781,71.73026275634766,10767,"Mindteck (India), Limited"
2017-07-12,78.0,78.94999694824219,77.19999694824219,78.25,72.14514923095703,11789,"Mindteck (India), Limited"
2017-07-13,79.8499984741211,85.4000015258789,79.5,83.0,76.52457427978516,175558,"Mindteck (India), Limited"
2017-07-14,85.0,85.0,81.0,82.30000305175781,75.87918853759766,33925,"Mindteck (India), Limited"
2017-07-17,83.0,83.0,80.25,80.4000015258789,74.1274185180664,10904,"Mindteck (India), Limited"
2017-07-18,83.5999984741211,83.5999984741211,79.0,79.9000015258789,73.66642761230469,11295,"Mindteck (India), Limited"
2017-07-19,80.0,81.5,78.5,80.0,73.75862884521484,35579,"Mindteck (India), Limited"
2017-07-20,80.0,82.5,79.0,79.19999694824219,73.02104187011719,24120,"Mindteck (India), Limited"
