Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,3.7445645332336426,121880,Elgi Equipments Limited
2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,3.877665281295776,231080,Elgi Equipments Limited
2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,3.833298683166504,218240,Elgi Equipments Limited
2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,3.939778089523315,354252,Elgi Equipments Limited
2002-07-05,5.6875,5.6875,5.375,5.4375,3.8599190711975098,272724,Elgi Equipments Limited
2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,4.4011945724487305,1308144,Elgi Equipments Limited
2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,4.312460899353027,424868,Elgi Equipments Limited
2002-07-10,6.375,6.375,5.762499809265137,5.8125,4.126119136810303,197460,Elgi Equipments Limited
2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,4.161613941192627,191124,Elgi Equipments Limited
2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,4.064006328582764,126332,Elgi Equipments Limited
2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,3.957526206970215,88052,Elgi Equipments Limited
2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,3.913158655166626,86320,Elgi Equipments Limited
2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,3.931531429290772,77400,Elgi Equipments Limited
2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,4.041759967803955,79652,Elgi Equipments Limited
2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,4.041759967803955,56440,Elgi Equipments Limited
2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,3.711071014404297,51304,Elgi Equipments Limited
2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,3.821300983428955,110144,Elgi Equipments Limited
2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,3.812113761901856,83856,Elgi Equipments Limited
2002-07-25,5.275000095367432,5.375,5.125,5.275000095367432,3.876415967941284,82932,Elgi Equipments Limited
2002-07-26,5.150000095367432,5.150000095367432,4.9375,5.050000190734863,3.711071014404297,273112,Elgi Equipments Limited
2002-07-29,5.137499809265137,5.224999904632568,4.800000190734863,5.1875,3.812113761901856,239552,Elgi Equipments Limited
2002-07-30,5.199999809265137,5.349999904632568,4.949999809265137,5.012499809265137,3.683513164520264,282800,Elgi Equipments Limited
2002-07-31,4.887499809265137,5.449999809265137,4.875,5.25,3.858044147491455,72000,Elgi Equipments Limited
2002-08-01,5.150000095367432,5.25,4.875,5.112500190734863,3.757000684738159,444644,Elgi Equipments Limited
2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,3.646770238876343,19180,Elgi Equipments Limited
2002-08-05,4.875,5.175000190734863,4.875,5.0,3.6743276119232178,54172,Elgi Equipments Limited
2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,3.66514253616333,85332,Elgi Equipments Limited
2002-08-07,5.0,5.125,5.0,5.0625,3.720257043838501,14244,Elgi Equipments Limited
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,3.6192123889923096,25504,Elgi Equipments Limited
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,3.6192123889923096,10600,Elgi Equipments Limited
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,3.600841522216797,8220,Elgi Equipments Limited
2002-08-13,4.875,5.125,4.875,5.099999904632568,3.747814416885376,16808,Elgi Equipments Limited
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,3.4814257621765137,27600,Elgi Equipments Limited
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,3.4814257621765137,0,Elgi Equipments Limited
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,3.472239255905152,32000,Elgi Equipments Limited
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,3.5181679725646973,32616,Elgi Equipments Limited
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,3.472239255905152,16804,Elgi Equipments Limited
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,3.5640974044799805,12136,Elgi Equipments Limited
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,3.5824689865112305,22200,Elgi Equipments Limited
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,3.6743276119232178,50896,Elgi Equipments Limited
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,3.637584686279297,116596,Elgi Equipments Limited
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,3.5824689865112305,183612,Elgi Equipments Limited
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,3.435497045516968,104060,Elgi Equipments Limited
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,3.3528239727020264,39916,Elgi Equipments Limited
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,3.279337882995605,22588,Elgi Equipments Limited
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,3.3252663612365723,56444,Elgi Equipments Limited
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,3.2242226600646973,46540,Elgi Equipments Limited
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,3.2242226600646973,73292,Elgi Equipments Limited
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,3.2701516151428223,55312,Elgi Equipments Limited
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,3.233407974243164,22760,Elgi Equipments Limited
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,3.260965347290039,12424,Elgi Equipments Limited
2002-09-10,4.4375,4.4375,4.4375,4.4375,3.260965347290039,0,Elgi Equipments Limited
2002-09-11,4.487500190734863,4.487500190734863,4.400000095367432,4.425000190734863,3.251780271530152,8344,Elgi Equipments Limited
2002-09-12,4.487500190734863,4.5,4.425000190734863,4.5,3.3068952560424805,6800,Elgi Equipments Limited
2002-09-13,4.75,4.75,4.462500095367432,4.474999904632568,3.2885239124298096,99564,Elgi Equipments Limited
2002-09-16,4.425000190734863,4.550000190734863,4.375,4.400000095367432,3.233407974243164,16724,Elgi Equipments Limited
2002-09-17,4.375,4.462500095367432,4.375,4.412499904632568,3.242594718933105,4416,Elgi Equipments Limited
2002-09-18,4.487500190734863,4.487500190734863,4.375,4.462500095367432,3.279337882995605,6080,Elgi Equipments Limited
2002-09-19,4.462500095367432,4.462500095367432,4.25,4.262499809265137,3.13236403465271,32492,Elgi Equipments Limited
2002-09-20,4.5,4.5,4.25,4.375,3.2150354385375977,10812,Elgi Equipments Limited
2002-09-23,4.287499904632568,4.462500095367432,4.275000095367432,4.387499809265137,3.2242226600646973,5520,Elgi Equipments Limited
2002-09-24,4.337500095367432,4.337500095367432,4.162499904632568,4.175000190734863,3.068063974380493,42800,Elgi Equipments Limited
2002-09-25,4.25,4.25,4.137499809265137,4.150000095367432,3.049691677093506,5452,Elgi Equipments Limited
2002-09-26,4.1875,4.275000095367432,4.1875,4.224999904632568,3.104806661605835,4500,Elgi Equipments Limited
2002-09-27,4.25,4.3125,4.224999904632568,4.3125,3.169107437133789,12000,Elgi Equipments Limited
2002-09-30,4.275000095367432,4.287499904632568,4.224999904632568,4.237500190734863,3.1139931678771973,18400,Elgi Equipments Limited
2002-10-01,4.25,4.25,4.175000190734863,4.175000190734863,3.068063974380493,27780,Elgi Equipments Limited
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,3.068063974380493,0,Elgi Equipments Limited
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,2.8567898273468018,77852,Elgi Equipments Limited
2002-10-04,4.462500095367432,4.462500095367432,3.962500095367432,3.962500095367432,2.91190505027771,45180,Elgi Equipments Limited
2002-10-07,4.375,4.375,4.0,4.099999904632568,3.012948989868164,18392,Elgi Equipments Limited
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,2.967018842697144,33660,Elgi Equipments Limited
