Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,13.089740753173828,13.477584838867188,12.604935646057127,12.604935646057127,5.884617805480957,1186,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-02,12.604935646057127,13.42910385131836,12.84733772277832,13.380623817443848,6.246748447418213,3867,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-03,13.380623817443848,13.33214282989502,12.701896667480469,13.33214282989502,6.224114418029785,1856,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-04,13.33214282989502,13.33214282989502,13.041259765625,13.283662796020508,6.201481342315674,1237,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-05,13.283662796020508,13.33214282989502,12.798857688903809,12.992779731750488,6.065683364868164,2114,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-08,12.992779731750488,12.992779731750488,12.314051628112791,12.314051628112791,5.748818397521973,1856,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-09,12.314051628112791,12.507974624633787,11.877728462219238,12.507974624633787,5.839351654052734,3867,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-10,12.604935646057127,12.895818710327148,12.314051628112791,12.36253261566162,5.771451473236084,2268,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-11,12.36253261566162,12.36253261566162,12.120129585266112,12.314051628112791,5.748818397521973,979,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-12,12.26557159423828,12.507974624633787,12.120129585266112,12.45949363708496,5.816718578338623,1134,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-15,12.217090606689451,12.45949363708496,12.217090606689451,12.217090606689451,5.703553199768066,1237,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-16,12.217090606689451,11.82924747467041,11.199000358581545,11.344442367553713,5.296155452728272,4537,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-17,11.63532543182373,11.877728462219238,11.344442367553713,11.344442367553713,5.296155452728272,1134,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-18,11.344442367553713,11.53836441040039,10.908117294311523,11.247481346130373,5.250889778137207,8611,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-19,11.247481346130373,11.63532543182373,11.150520324707031,11.48988437652588,5.36405611038208,6652,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-22,12.36253261566162,12.36253261566162,11.199000358581545,11.44140338897705,5.3414225578308105,2475,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-23,11.44140338897705,11.63532543182373,10.956598281860352,11.53836441040039,5.386688232421875,7270,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-24,11.53836441040039,11.48988437652588,11.247481346130373,11.344442367553713,5.296155452728272,721,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-25,10.908117294311523,11.295961380004885,10.908117294311523,11.150520324707031,5.205623149871826,1598,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-26,11.150520324707031,11.150520324707031,11.150520324707031,11.150520324707031,5.205623149871826,0,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-29,11.150520324707031,11.39292335510254,11.150520324707031,11.199000358581545,5.228257179260254,979,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-30,11.199000358581545,11.63532543182373,11.199000358581545,11.58684539794922,5.409322738647461,1753,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-31,11.63532543182373,11.877728462219238,11.63532543182373,11.877728462219238,5.545121669769287,4641,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-01,12.023168563842772,12.217090606689451,11.82924747467041,12.217090606689451,5.703553199768066,2062,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-02,12.411012649536133,12.604935646057127,12.023168563842772,12.217090606689451,5.703553199768066,1598,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-05,12.604935646057127,13.13822078704834,12.604935646057127,12.604935646057127,5.884617805480957,4022,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-06,13.816948890686035,13.816948890686035,12.65341567993164,12.895818710327148,6.020417213439941,4022,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-07,12.895818710327148,13.089740753173828,12.120129585266112,12.507974624633787,5.839351654052734,1547,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-08,12.507974624633787,12.507974624633787,12.120129585266112,12.314051628112791,5.748818397521973,2784,Deepak Fertilizers and Petrochemicals Corporation Limited
