Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-14,303.3500061035156,305.8999938964844,300.8999938964844,301.70001220703125,301.70001220703125,380023,Balu Forge Industries Limited
2024-06-18,304.0,315.0,303.1499938964844,309.6000061035156,309.6000061035156,585856,Balu Forge Industries Limited
2024-06-19,312.70001220703125,328.20001220703125,311.29998779296875,316.8999938964844,316.8999938964844,1925302,Balu Forge Industries Limited
2024-06-20,320.0,343.6000061035156,319.0,341.54998779296875,341.54998779296875,1953689,Balu Forge Industries Limited
2024-06-21,346.45001220703125,351.79998779296875,328.29998779296875,333.6499938964844,333.6499938964844,963011,Balu Forge Industries Limited
2024-06-24,336.8500061035156,342.0,333.45001220703125,335.54998779296875,335.54998779296875,460925,Balu Forge Industries Limited
2024-06-25,337.79998779296875,338.6499938964844,330.0,331.0,331.0,318784,Balu Forge Industries Limited
2024-06-26,332.95001220703125,338.45001220703125,324.8500061035156,335.3999938964844,335.3999938964844,361422,Balu Forge Industries Limited
2024-06-27,338.8500061035156,341.0,313.54998779296875,319.1000061035156,319.1000061035156,672395,Balu Forge Industries Limited
2024-06-28,323.3999938964844,338.3999938964844,321.6499938964844,324.1499938964844,324.1499938964844,373306,Balu Forge Industries Limited
2024-07-01,327.6000061035156,332.8500061035156,322.3500061035156,327.75,327.75,247037,Balu Forge Industries Limited
2024-07-02,329.29998779296875,360.0,326.20001220703125,348.25,348.25,2496610,Balu Forge Industries Limited
2024-07-03,356.8999938964844,364.0,352.0,356.04998779296875,356.04998779296875,1046588,Balu Forge Industries Limited
2024-07-04,356.6499938964844,362.5499877929688,351.04998779296875,355.8500061035156,355.8500061035156,577872,Balu Forge Industries Limited
2024-07-05,355.95001220703125,379.8999938964844,349.3999938964844,362.2999877929688,362.2999877929688,1933301,Balu Forge Industries Limited
2024-07-08,368.0,396.0,368.0,392.3500061035156,392.3500061035156,1524370,Balu Forge Industries Limited
2024-07-09,397.8500061035156,399.7000122070313,379.6499938964844,393.3999938964844,393.3999938964844,806471,Balu Forge Industries Limited
2024-07-10,394.0,395.7999877929688,372.6000061035156,381.6499938964844,381.6499938964844,636036,Balu Forge Industries Limited
2024-07-11,385.75,420.3500061035156,385.75,416.3500061035156,416.3500061035156,1535894,Balu Forge Industries Limited
2024-07-12,423.0,429.2999877929688,402.5,404.5,404.5,1082119,Balu Forge Industries Limited
2024-07-15,412.0,421.0,403.5499877929688,414.7999877929688,414.7999877929688,996717,Balu Forge Industries Limited
2024-07-16,416.7999877929688,427.0,407.25,410.3999938964844,410.3999938964844,1731845,Balu Forge Industries Limited
2024-07-18,410.9500122070313,410.9500122070313,392.1000061035156,396.6000061035156,396.6000061035156,627004,Balu Forge Industries Limited
2024-07-19,395.1000061035156,403.3999938964844,382.5,397.5499877929688,397.5499877929688,623735,Balu Forge Industries Limited
2024-07-22,393.0,401.75,383.6000061035156,390.3500061035156,390.3500061035156,486846,Balu Forge Industries Limited
2024-07-23,392.8999938964844,415.2999877929688,373.0499877929688,408.8999938964844,408.8999938964844,809147,Balu Forge Industries Limited
2024-07-24,409.0,410.9500122070313,401.1499938964844,407.8500061035156,407.8500061035156,540319,Balu Forge Industries Limited
2024-07-25,402.0499877929688,418.0,396.0499877929688,409.9500122070313,409.9500122070313,1031540,Balu Forge Industries Limited
2024-07-26,413.0,450.0,413.0,447.0,447.0,2505400,Balu Forge Industries Limited
2024-07-29,457.0,484.7999877929688,455.0499877929688,469.4500122070313,469.4500122070313,2582952,Balu Forge Industries Limited
2024-07-30,471.4500122070313,512.5999755859375,471.4500122070313,492.1000061035156,492.1000061035156,3655056,Balu Forge Industries Limited
2024-07-31,503.0,534.0,488.8500061035156,511.5499877929688,511.5499877929688,3758129,Balu Forge Industries Limited
2024-08-01,510.0,523.0,503.6000061035156,506.25,506.25,1603956,Balu Forge Industries Limited
2024-08-02,499.0,509.6499938964844,490.1000061035156,491.5499877929688,491.5499877929688,651675,Balu Forge Industries Limited
2024-08-05,470.0,484.9500122070313,460.0,479.3999938964844,479.3999938964844,1095861,Balu Forge Industries Limited
2024-08-06,488.0,504.8500061035156,465.1000061035156,469.4500122070313,469.4500122070313,1310100,Balu Forge Industries Limited
2024-08-07,477.5,546.0,475.1000061035156,534.5499877929688,534.5499877929688,2704683,Balu Forge Industries Limited
2024-08-08,545.1500244140625,592.4000244140625,534.5499877929688,577.5499877929688,577.5499877929688,2870508,Balu Forge Industries Limited
2024-08-09,584.9500122070312,596.0,570.5999755859375,578.7999877929688,578.7999877929688,1168392,Balu Forge Industries Limited
2024-08-12,572.0,599.0,572.0,577.4000244140625,577.4000244140625,1123244,Balu Forge Industries Limited
2024-08-13,579.0499877929688,583.0,553.4000244140625,558.75,558.75,675321,Balu Forge Industries Limited
2024-08-14,563.0,569.8499755859375,532.4000244140625,560.25,560.25,666186,Balu Forge Industries Limited
2024-08-16,567.0,587.0,543.0,572.7000122070312,572.7000122070312,963603,Balu Forge Industries Limited
2024-08-19,575.0,595.9500122070312,568.2000122070312,572.5,572.5,717831,Balu Forge Industries Limited
2024-08-20,574.0,604.9500122070312,564.6500244140625,598.4500122070312,598.4500122070312,1233081,Balu Forge Industries Limited
2024-08-21,605.0499877929688,630.0,605.0499877929688,616.5999755859375,616.5999755859375,1705538,Balu Forge Industries Limited
2024-08-22,618.7999877929688,650.0,610.7999877929688,648.2999877929688,648.2999877929688,1408999,Balu Forge Industries Limited
2024-08-23,654.0,777.9500122070312,646.6500244140625,774.2999877929688,774.2999877929688,3601200,Balu Forge Industries Limited
