Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,40.5,40.95000076293945,40.0,40.75,26.286361694335938,1837,SIL Investments Limited
2002-07-02,41.0,42.25,40.09999847412109,42.25,27.25395393371582,895,SIL Investments Limited
2002-07-03,43.650001525878906,43.650001525878906,40.900001525878906,41.150001525878906,26.544384002685547,900,SIL Investments Limited
2002-07-04,40.400001525878906,43.25,40.34999847412109,43.25,27.89902114868164,3246,SIL Investments Limited
2002-07-05,44.54999923706055,45.45000076293945,43.5,43.900001525878906,28.31831932067871,2250,SIL Investments Limited
2002-07-08,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,29.737445831298828,1,SIL Investments Limited
2002-07-09,47.79999923706055,48.45000076293945,47.79999923706055,48.45000076293945,31.25334930419922,728,SIL Investments Limited
2002-07-10,49.0,51.5,45.54999923706055,46.5,29.995471954345703,4704,SIL Investments Limited
2002-07-11,46.70000076293945,46.70000076293945,45.25,45.25,29.189149856567383,1270,SIL Investments Limited
2002-07-12,44.25,45.0,41.04999923706055,41.150001525878906,26.544384002685547,3077,SIL Investments Limited
2002-07-15,44.0,44.0,40.0,40.20000076293945,25.931570053100582,3248,SIL Investments Limited
2002-07-16,40.09999847412109,40.09999847412109,40.0,40.0,25.80255889892578,327,SIL Investments Limited
2002-07-17,38.0,38.79999923706055,37.5,38.400001525878906,24.77046012878418,1100,SIL Investments Limited
2002-07-18,39.0,39.0,39.0,39.0,25.157501220703125,300,SIL Investments Limited
2002-07-19,40.0,40.0,40.0,40.0,25.80255889892578,30,SIL Investments Limited
2002-07-22,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,24.576942443847656,500,SIL Investments Limited
2002-07-23,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,24.576942443847656,0,SIL Investments Limited
2002-07-24,37.0,37.0,37.0,37.0,23.86736869812012,200,SIL Investments Limited
2002-07-25,37.20000076293945,37.20000076293945,37.09999847412109,37.09999847412109,23.93187522888184,125,SIL Investments Limited
2002-07-26,37.5,37.5,34.0,35.0,22.57723999023437,595,SIL Investments Limited
2002-07-29,35.0,35.0,35.0,35.0,22.57723999023437,0,SIL Investments Limited
2002-07-30,35.0,35.0,35.0,35.0,22.57723999023437,0,SIL Investments Limited
2002-07-31,35.0,35.0,35.0,35.0,22.57723999023437,0,SIL Investments Limited
2002-08-01,33.900001525878906,34.54999923706055,33.900001525878906,34.54999923706055,22.28696250915528,400,SIL Investments Limited
