Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,8.039999961853027,8.779999732971191,8.039999961853027,8.5600004196167,1.1545766592025757,103565,Seshasayee Paper and Boards Limited
2002-07-02,8.5,9.0,8.399999618530273,8.9399995803833,1.2058309316635132,73155,Seshasayee Paper and Boards Limited
2002-07-03,8.819999694824219,9.380000114440918,8.609999656677246,9.199999809265137,1.2409002780914309,57875,Seshasayee Paper and Boards Limited
2002-07-04,9.5,10.0,9.43000030517578,9.829999923706056,1.32587468624115,55745,Seshasayee Paper and Boards Limited
2002-07-05,10.399999618530272,10.800000190734863,9.619999885559082,10.489999771118164,1.41489577293396,110625,Seshasayee Paper and Boards Limited
2002-07-08,10.600000381469728,11.199999809265137,10.100000381469728,10.210000038146973,1.377129316329956,39915,Seshasayee Paper and Boards Limited
2002-07-09,10.600000381469728,10.649999618530272,9.5,10.029999732971191,1.3528507947921753,41135,Seshasayee Paper and Boards Limited
2002-07-10,9.479999542236328,9.600000381469728,9.199999809265137,9.420000076293944,1.2705737352371216,27165,Seshasayee Paper and Boards Limited
2002-07-11,9.699999809265137,9.699999809265137,8.720000267028809,9.199999809265137,1.4220536947250366,41585,Seshasayee Paper and Boards Limited
2002-07-12,9.420000076293944,9.600000381469728,9.020000457763672,9.020000457763672,1.3942304849624634,46790,Seshasayee Paper and Boards Limited
2002-07-15,8.8100004196167,9.0,8.5,8.5,1.31385338306427,24345,Seshasayee Paper and Boards Limited
2002-07-16,8.569999694824219,8.600000381469727,8.079999923706055,8.079999923706055,1.2489339113235474,75135,Seshasayee Paper and Boards Limited
2002-07-17,8.880000114440918,8.880000114440918,7.699999809265137,7.989999771118164,1.2350226640701294,20085,Seshasayee Paper and Boards Limited
2002-07-18,8.180000305175781,8.470000267028809,8.050000190734863,8.180000305175781,1.2643911838531494,6820,Seshasayee Paper and Boards Limited
2002-07-19,8.199999809265137,8.199999809265137,7.800000190734863,7.820000171661377,1.2087452411651611,64865,Seshasayee Paper and Boards Limited
2002-07-22,8.0,8.300000190734863,7.650000095367432,8.0,1.2365680932998655,92200,Seshasayee Paper and Boards Limited
2002-07-23,8.0,8.140000343322754,7.699999809265137,7.800000190734863,1.2056541442871094,92755,Seshasayee Paper and Boards Limited
2002-07-24,7.78000020980835,7.800000190734863,7.400000095367432,7.409999847412109,1.1453713178634644,24770,Seshasayee Paper and Boards Limited
