Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,5.733333110809326,5.883333206176758,5.733333110809326,5.883333206176758,4.450307846069336,1501500,Bharat Heavy Electricals Limited
1996-01-02,5.883333206176758,5.616665840148926,5.616665840148926,5.616665840148926,4.248594284057617,1500,Bharat Heavy Electricals Limited
1996-01-03,5.616665840148926,5.699999809265137,5.603332996368408,5.699999809265137,4.311629295349121,4500,Bharat Heavy Electricals Limited
1996-01-04,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,4.235986709594727,1500,Bharat Heavy Electricals Limited
1996-01-05,5.599999904632568,5.699999809265137,5.533332824707031,5.699999809265137,4.311629295349121,1438500,Bharat Heavy Electricals Limited
1996-01-08,5.699999809265137,5.616665840148926,5.616665840148926,5.616665840148926,4.248594284057617,1500,Bharat Heavy Electricals Limited
1996-01-09,5.616665840148926,5.666666030883789,5.599999904632568,5.599999904632568,4.235986709594727,4500,Bharat Heavy Electricals Limited
1996-01-10,5.533332824707031,5.533332824707031,5.5,5.5,4.160346031188965,9000,Bharat Heavy Electricals Limited
1996-01-11,5.5,5.5,5.5,5.5,4.160346031188965,0,Bharat Heavy Electricals Limited
1996-01-12,5.539999961853027,5.539999961853027,5.533332824707031,5.533332824707031,4.185558795928955,3000,Bharat Heavy Electricals Limited
1996-01-15,5.533332824707031,5.466666221618652,5.466666221618652,5.466666221618652,4.135130405426025,3000,Bharat Heavy Electricals Limited
1996-01-16,5.400000095367432,5.533332824707031,5.400000095367432,5.533332824707031,4.185558795928955,4500,Bharat Heavy Electricals Limited
1996-01-17,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,3.983845233917236,1500,Bharat Heavy Electricals Limited
1996-01-18,5.266665935516357,5.266665935516357,5.073332786560059,5.266665935516357,3.983845233917236,3000,Bharat Heavy Electricals Limited
1996-01-19,5.266665935516357,5.333333015441895,5.216666221618652,5.216666221618652,3.946024179458618,3000,Bharat Heavy Electricals Limited
1996-01-22,5.216666221618652,5.199999809265137,5.199999809265137,5.199999809265137,3.933416128158569,3000,Bharat Heavy Electricals Limited
1996-01-23,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,3.983845233917236,1500,Bharat Heavy Electricals Limited
1996-01-24,5.266665935516357,5.266665935516357,5.199999809265137,5.199999809265137,3.933416128158569,4500,Bharat Heavy Electricals Limited
1996-01-25,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.8829879760742174,1500,Bharat Heavy Electricals Limited
1996-01-26,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.8829879760742174,0,Bharat Heavy Electricals Limited
1996-01-29,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.8829879760742174,1500,Bharat Heavy Electricals Limited
1996-01-30,5.133333206176758,5.400000095367432,5.400000095367432,5.400000095367432,4.084702491760254,3000,Bharat Heavy Electricals Limited
