Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-09-24,811.5,841.9500122070312,801.0,818.5499877929688,818.5499877929688,12520012,Sansera Engineering Limited
2021-09-27,847.9500122070312,860.0,832.2999877929688,846.7999877929688,846.7999877929688,3813046,Sansera Engineering Limited
2021-09-28,853.9000244140625,855.0,803.5,815.6500244140625,815.6500244140625,1071633,Sansera Engineering Limited
2021-09-29,814.8499755859375,814.8499755859375,795.0999755859375,802.2999877929688,802.2999877929688,489332,Sansera Engineering Limited
2021-09-30,801.5,816.5499877929688,800.0,806.0999755859375,806.0999755859375,307693,Sansera Engineering Limited
2021-10-01,800.0,821.0,792.0,810.4500122070312,810.4500122070312,359134,Sansera Engineering Limited
2021-10-04,807.0,816.25,803.0999755859375,806.2999877929688,806.2999877929688,205226,Sansera Engineering Limited
2021-10-05,806.2999877929688,809.4000244140625,796.3499755859375,804.25,804.25,187609,Sansera Engineering Limited
2021-10-06,801.0999755859375,809.0,785.0,795.2999877929688,795.2999877929688,189694,Sansera Engineering Limited
2021-10-07,805.0,806.0,791.5,804.6500244140625,804.6500244140625,219406,Sansera Engineering Limited
2021-10-08,801.2999877929688,814.5999755859375,798.1500244140625,804.9000244140625,804.9000244140625,147354,Sansera Engineering Limited
2021-10-11,803.5999755859375,810.8499755859375,797.0,799.0499877929688,799.0499877929688,198366,Sansera Engineering Limited
2021-10-12,796.0999755859375,799.8499755859375,787.0499877929688,790.8499755859375,790.8499755859375,104124,Sansera Engineering Limited
2021-10-13,792.0,832.9000244140625,791.0,820.9500122070312,820.9500122070312,419915,Sansera Engineering Limited
2021-10-14,825.0,829.0,801.5,810.2999877929688,810.2999877929688,98794,Sansera Engineering Limited
2021-10-18,804.0,820.0,802.0,803.5999755859375,803.5999755859375,107722,Sansera Engineering Limited
2021-10-19,803.6500244140625,824.0,800.0,810.9000244140625,810.9000244140625,185196,Sansera Engineering Limited
2021-10-20,802.0999755859375,809.4000244140625,779.0999755859375,789.9000244140625,789.9000244140625,134511,Sansera Engineering Limited
2021-10-21,790.0499877929688,809.4500122070312,771.0,775.0499877929688,775.0499877929688,266559,Sansera Engineering Limited
2021-10-22,784.0,784.0,735.0,746.5999755859375,746.5999755859375,128218,Sansera Engineering Limited
2021-10-25,753.0,753.0,709.0499877929688,730.9500122070312,730.9500122070312,149014,Sansera Engineering Limited
2021-10-26,730.0,758.25,724.0,753.0499877929688,753.0499877929688,208149,Sansera Engineering Limited
2021-10-27,753.0499877929688,759.0,732.6500244140625,743.0999755859375,743.0999755859375,47539,Sansera Engineering Limited
2021-10-28,738.0999755859375,745.0,723.25,740.2999877929688,740.2999877929688,74808,Sansera Engineering Limited
2021-10-29,728.0,741.1500244140625,682.0,707.4000244140625,707.4000244140625,187890,Sansera Engineering Limited
2021-11-01,695.0,717.2000122070312,694.6500244140625,715.0999755859375,715.0999755859375,71628,Sansera Engineering Limited
2021-11-02,719.5,740.0,713.0,735.4000244140625,735.4000244140625,43916,Sansera Engineering Limited
2021-11-03,748.7999877929688,748.7999877929688,718.4000244140625,725.4000244140625,725.4000244140625,34751,Sansera Engineering Limited
2021-11-04,725.4000244140625,738.9500122070312,725.4000244140625,733.0,733.0,8600,Sansera Engineering Limited
2021-11-08,733.0,734.0,715.0,725.6500244140625,725.6500244140625,44610,Sansera Engineering Limited
2021-11-09,731.0,735.0,722.25,724.4500122070312,724.4500122070312,26035,Sansera Engineering Limited
2021-11-10,725.0,735.0,715.0999755859375,720.2999877929688,720.2999877929688,83496,Sansera Engineering Limited
