Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-06-27,41.25,41.25,41.25,41.25,41.25,24000,Univastu India Limited
2018-06-28,41.25,41.70000076293945,41.25,41.650001525878906,41.650001525878906,30000,Univastu India Limited
2018-06-29,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,Univastu India Limited
2018-07-02,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,51000,Univastu India Limited
2018-07-03,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,Univastu India Limited
2018-07-04,39.0,39.0,39.0,39.0,39.0,3000,Univastu India Limited
2018-07-05,39.0,39.0,39.0,39.0,39.0,0,Univastu India Limited
2018-07-06,41.25,41.375,41.25,41.29999923706055,41.29999923706055,6000,Univastu India Limited
2018-07-09,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,Univastu India Limited
2018-07-10,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,Univastu India Limited
2018-07-11,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,Univastu India Limited
2018-07-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,Univastu India Limited
2018-07-13,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,Univastu India Limited
2018-07-16,43.5,43.5,43.5,43.5,43.5,9000,Univastu India Limited
2018-07-17,43.5,43.5,43.5,43.5,43.5,0,Univastu India Limited
2018-07-18,43.5,43.5,43.5,43.5,43.5,0,Univastu India Limited
2018-07-19,43.5,43.5,43.5,43.5,43.5,0,Univastu India Limited
2018-07-20,45.0,45.0,45.0,45.0,45.0,3000,Univastu India Limited
2018-07-23,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-07-24,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-07-25,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-07-26,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-07-27,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-07-30,44.0,45.0,44.0,45.0,45.0,9000,Univastu India Limited
2018-07-31,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-08-01,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-08-02,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-08-03,45.0,45.0,45.0,45.0,45.0,0,Univastu India Limited
2018-08-06,46.5,46.5,46.5,46.5,46.5,3000,Univastu India Limited
2018-08-07,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-08,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-09,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-10,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-13,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-14,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-16,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-17,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-20,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-21,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-23,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-24,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-27,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-28,46.5,46.5,46.5,46.5,46.5,3000,Univastu India Limited
2018-08-29,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-30,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-08-31,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-03,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-04,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-05,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-06,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-07,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-10,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-11,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-12,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-14,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-17,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-18,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-19,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-21,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
2018-09-24,46.5,46.5,46.5,46.5,46.5,0,Univastu India Limited
