Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,94.72222137451172,37590,Symphony Limited
2011-06-16,112.20500183105467,123.9000015258789,112.20500183105467,116.9250030517578,95.25585174560548,7490,Symphony Limited
2011-06-17,116.0,116.0,100.66999816894533,109.7300033569336,89.39423370361328,1680,Symphony Limited
2011-06-20,105.9499969482422,113.8499984741211,100.01000213623048,106.58999633789062,86.83615112304688,4270,Symphony Limited
2011-06-21,102.0999984741211,112.38999938964844,102.06500244140624,106.05500030517578,86.40031433105469,2640,Symphony Limited
2011-06-22,106.51000213623048,107.98500061035156,101.5,103.0500030517578,83.95222473144531,1080,Symphony Limited
2011-06-23,103.0500030517578,104.4000015258789,103.01000213623048,103.5,84.31883239746094,2440,Symphony Limited
2011-06-24,117.8000030517578,117.8000030517578,105.5,107.58499908447266,87.64677429199219,9120,Symphony Limited
2011-06-27,111.77999877929688,111.8000030517578,101.01000213623048,107.94499969482422,87.9400634765625,2260,Symphony Limited
2011-06-28,109.98999786376952,110.0,102.5999984741211,107.73999786376952,87.77304077148438,6920,Symphony Limited
2011-06-29,107.1999969482422,109.6999969482422,105.0,108.9250030517578,88.7384262084961,1870,Symphony Limited
2011-06-30,110.0,110.01499938964844,108.0,108.0,87.98486328125,720,Symphony Limited
2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,90.9828872680664,60,Symphony Limited
2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341795,93.69168853759766,9600,Symphony Limited
2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,104.30281829833984,66160,Symphony Limited
2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,103.91583251953124,11480,Symphony Limited
2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,106.461669921875,13910,Symphony Limited
2011-07-08,130.5,130.5,127.0,127.55999755859376,103.91990661621094,4740,Symphony Limited
2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105467,97.82614135742188,2910,Symphony Limited
2011-07-12,124.8000030517578,126.9000015258789,117.0,124.75,101.63068389892578,6130,Symphony Limited
2011-07-13,125.0,127.9000015258789,121.6500015258789,127.33999633789062,103.74068450927734,3920,Symphony Limited
2011-07-14,128.7899932861328,128.7899932861328,121.20500183105467,126.01000213623048,102.65716552734376,9270,Symphony Limited
2011-07-15,125.5,129.89500427246094,123.0999984741211,126.27999877929688,102.87712097167967,1530,Symphony Limited
2011-07-18,125.00499725341795,131.39999389648438,125.00499725341795,129.8000030517578,105.74478149414062,5930,Symphony Limited
2011-07-19,137.8000030517578,155.0,127.51000213623048,137.13499450683594,111.7204132080078,24770,Symphony Limited
2011-07-20,144.0,144.0,127.0,130.02499389648438,105.92806243896484,11060,Symphony Limited
2011-07-21,130.19500732421875,134.41000366210938,129.01499938964844,130.84500122070312,106.59612274169922,5120,Symphony Limited
2011-07-22,133.9949951171875,133.9949951171875,126.5,128.61000061035156,104.77530670166016,5740,Symphony Limited
2011-07-25,128.5,133.5,128.5,131.69500732421875,107.2885971069336,8980,Symphony Limited
2011-07-26,130.1999969482422,131.39999389648438,126.0,126.6500015258789,103.17854309082033,2730,Symphony Limited
2011-07-27,131.49000549316406,131.49000549316406,127.0,128.0500030517578,104.319091796875,2480,Symphony Limited
2011-07-28,133.89999389648438,133.89999389648438,125.3000030517578,125.9250030517578,102.58792114257812,5000,Symphony Limited
2011-07-29,129.60000610351562,130.0,120.0,126.2300033569336,102.83639526367188,27880,Symphony Limited
2011-08-01,121.5,121.5,113.25,115.87999725341795,94.40450286865234,10850,Symphony Limited
2011-08-02,117.8000030517578,117.98999786376952,114.0,115.12000274658205,93.78533935546876,8230,Symphony Limited
2011-08-03,116.0500030517578,116.0500030517578,110.0,115.3550033569336,93.9767837524414,18460,Symphony Limited
2011-08-04,113.1999969482422,118.5,113.1999969482422,115.47000122070312,94.07048034667967,1310,Symphony Limited
2011-08-05,110.5,115.47000122070312,108.01000213623048,114.3550033569336,93.162109375,8210,Symphony Limited
2011-08-08,109.9000015258789,137.22999572753906,105.5,125.69000244140624,102.39647674560548,148880,Symphony Limited
2011-08-09,121.98999786376952,122.9000015258789,114.0,115.50499725341795,94.09898376464844,3510,Symphony Limited
2011-08-10,124.5,126.91999816894533,118.0999984741211,118.91000366210938,96.87297821044922,2600,Symphony Limited
2011-08-11,119.1999969482422,122.0,115.16000366210938,120.9800033569336,98.5593490600586,10090,Symphony Limited
2011-08-12,124.5,129.39999389648438,121.5,125.44499969482422,102.19686889648438,16910,Symphony Limited
2011-08-16,122.44499969482422,128.3800048828125,120.48999786376952,121.5999984741211,99.06443786621094,5750,Symphony Limited
2011-08-17,118.3000030517578,120.69000244140624,114.0,118.43000030517578,96.48192596435548,1290,Symphony Limited
2011-08-18,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,96.48192596435548,0,Symphony Limited
2011-08-19,103.0500030517578,113.5,103.00499725341795,111.36499786376952,90.72624969482422,18400,Symphony Limited
2011-08-22,114.79000091552734,114.8000030517578,106.5,111.26000213623048,90.64071655273438,27640,Symphony Limited
2011-08-23,110.3000030517578,119.9000015258789,110.3000030517578,115.66500091552734,94.2293472290039,26710,Symphony Limited
2011-08-24,117.4800033569336,118.5,115.0500030517578,116.00499725341795,94.50634002685548,13390,Symphony Limited
2011-08-25,115.58999633789062,119.87000274658205,112.1050033569336,116.88500213623048,95.2232437133789,1960,Symphony Limited
2011-08-26,117.11000061035156,119.0,110.0,110.81999969482422,90.28225708007812,7670,Symphony Limited
2011-08-29,111.0999984741211,119.8000030517578,111.0999984741211,117.37000274658205,95.6183624267578,45060,Symphony Limited
2011-08-30,116.51000213623048,120.0,116.51000213623048,119.81500244140624,97.6102523803711,18500,Symphony Limited
2011-09-02,120.76499938964844,127.41999816894533,113.0,126.58999633789062,103.12967681884766,82380,Symphony Limited
2011-09-05,126.0999984741211,126.0999984741211,120.70500183105467,123.21499633789062,100.3801498413086,4800,Symphony Limited
2011-09-06,119.72000122070312,123.8949966430664,118.12000274658205,119.98999786376952,97.75282287597656,12980,Symphony Limited
2011-09-07,120.1999969482422,122.5,120.0,120.21499633789062,97.93611907958984,7170,Symphony Limited
2011-09-08,122.99500274658205,123.0,121.5,122.6999969482422,99.96058654785156,1470,Symphony Limited
2011-09-09,120.70500183105467,121.0,118.9000015258789,120.3949966430664,98.08275604248048,15260,Symphony Limited
2011-09-12,117.00499725341795,118.38999938964844,116.0,116.36000061035156,94.79554748535156,5620,Symphony Limited
2011-09-13,117.0,121.0,116.30500030517578,116.95999908447266,95.28433227539062,10720,Symphony Limited
2011-09-14,120.49500274658205,133.5,116.96499633789062,128.43499755859375,104.63274383544922,24710,Symphony Limited
2011-09-15,132.5,141.0,128.5050048828125,137.63999938964844,112.13182067871094,91730,Symphony Limited
2011-09-16,140.0,144.39500427246094,136.75999450683594,138.4499969482422,112.79173278808594,50490,Symphony Limited
2011-09-19,138.5,143.89999389648438,131.82000732421875,132.7899932861328,108.18067932128906,37360,Symphony Limited
2011-09-20,132.10000610351562,138.9949951171875,132.10000610351562,138.60499572753906,112.91799926757812,23700,Symphony Limited
2011-09-21,142.5,142.5,136.5,137.625,112.11959838867188,26310,Symphony Limited
2011-09-22,137.77000427246094,137.77000427246094,131.5,133.36500549316406,108.64908599853516,4590,Symphony Limited
2011-09-23,130.10000610351562,133.5,128.1999969482422,129.57000732421875,105.5573959350586,11530,Symphony Limited
2011-09-26,128.3000030517578,131.88999938964844,116.5999984741211,126.86499786376952,103.3537139892578,15870,Symphony Limited
2011-09-27,135.0,144.89999389648438,133.0050048828125,136.47500610351562,111.18270874023438,196700,Symphony Limited
2011-09-28,137.6999969482422,137.8000030517578,129.0,130.9499969482422,106.68167877197266,25740,Symphony Limited
2011-09-29,130.5,131.1999969482422,128.1999969482422,130.28500366210938,106.13990020751952,8460,Symphony Limited
2011-09-30,120.28500366210938,132.6999969482422,115.1050033569336,128.375,104.58385467529295,12820,Symphony Limited
2011-10-03,129.19500732421875,129.1999969482422,122.2249984741211,122.96499633789062,100.17648315429688,4800,Symphony Limited
2011-10-04,122.5,124.48999786376952,119.6999969482422,121.50499725341795,98.98704528808594,8140,Symphony Limited
2011-10-05,121.48999786376952,123.29499816894533,118.0,121.81500244140624,99.2396011352539,5440,Symphony Limited
2011-10-07,125.3949966430664,125.55500030517578,120.0999984741211,121.18499755859376,98.72634887695312,3790,Symphony Limited
2011-10-10,121.18499755859376,124.9000015258789,121.18499755859376,122.98500061035156,100.1927490234375,4830,Symphony Limited
2011-10-11,123.40499877929688,126.1999969482422,121.5999984741211,121.7750015258789,99.20700073242188,4460,Symphony Limited
2011-10-12,121.1999969482422,135.3000030517578,121.1999969482422,130.02499389648438,105.92806243896484,28840,Symphony Limited
2011-10-13,126.0,133.39999389648438,125.0999984741211,130.4499969482422,106.27429962158205,20360,Symphony Limited
2011-10-14,130.39999389648438,142.8000030517578,128.6999969482422,139.80999755859375,113.8996810913086,66870,Symphony Limited
2011-10-17,141.0,143.39999389648438,133.4949951171875,134.75,109.77742004394533,22700,Symphony Limited
2011-10-18,134.11000061035156,145.1199951171875,127.9000015258789,135.30999755859375,110.23362731933594,108700,Symphony Limited
2011-10-19,136.0050048828125,138.0,132.60000610351562,136.1750030517578,110.93833923339844,24620,Symphony Limited
2011-10-20,131.1999969482422,136.97999572753906,130.60000610351562,131.4600067138672,107.09713745117188,15710,Symphony Limited
2011-10-21,129.30999755859375,137.0,129.30999755859375,134.60499572753906,109.65926361083984,15310,Symphony Limited
2011-10-24,135.60000610351562,139.60000610351562,134.0,135.11000061035156,110.07070922851562,25690,Symphony Limited
2011-10-25,134.2100067138672,136.39999389648438,130.6199951171875,131.76499938964844,107.3456039428711,9930,Symphony Limited
2011-10-28,139.5,139.5,133.5050048828125,135.03500366210938,110.00960540771484,8690,Symphony Limited
2011-10-31,133.6999969482422,143.4949951171875,132.9149932861328,141.40499877929688,115.19908142089844,64090,Symphony Limited
2011-11-01,141.39999389648438,141.39999389648438,135.89999389648438,136.17999267578125,110.94239807128906,18490,Symphony Limited
2011-11-02,134.8000030517578,152.8000030517578,134.8000030517578,147.7949981689453,120.40485382080078,170640,Symphony Limited
2011-11-03,150.10499572753906,151.6999969482422,144.5,148.25,120.77550506591795,107040,Symphony Limited
2011-11-04,145.60000610351562,149.39999389648438,141.5800018310547,147.33999633789062,120.03412628173828,7320,Symphony Limited
2011-11-08,149.89999389648438,150.0,143.3350067138672,144.59500122070312,117.79785919189452,18310,Symphony Limited
2011-11-09,144.8000030517578,146.89999389648438,139.10000610351562,141.96499633789062,115.6552734375,13330,Symphony Limited
2011-11-11,141.5,141.5,137.8000030517578,138.6750030517578,112.9749984741211,13710,Symphony Limited
2011-11-14,139.5,142.5,138.01499938964844,138.59500122070312,112.90982055664062,34040,Symphony Limited
2011-11-15,138.0,140.7949981689453,134.0,135.3300018310547,110.24993896484376,10610,Symphony Limited
2011-11-16,134.00999450683594,134.00999450683594,126.30500030517578,129.48500061035156,105.48817443847656,13880,Symphony Limited
2011-11-17,126.56500244140624,130.8000030517578,126.4000015258789,128.48500061035156,113.43386840820312,6890,Symphony Limited
2011-11-18,124.81999969482422,128.4600067138672,123.0,125.86000061035156,111.11637115478516,5370,Symphony Limited
2011-11-21,126.5,133.60000610351562,124.0999984741211,126.91999816894533,112.05218505859376,11310,Symphony Limited
2011-11-22,133.7949981689453,133.8000030517578,124.1999969482422,125.98500061035156,111.22671508789062,5730,Symphony Limited
2011-11-23,123.6999969482422,133.5,122.0,130.78500366210938,115.46442413330078,17660,Symphony Limited
2011-11-24,132.0,132.0,125.0,129.34500122070312,114.1930923461914,8550,Symphony Limited
2011-11-25,130.02000427246094,131.5,128.8000030517578,129.1649932861328,114.0342025756836,2420,Symphony Limited
2011-11-28,133.60000610351562,133.60000610351562,130.0,132.51499938964844,116.99178314208984,8060,Symphony Limited
2011-11-29,134.0,134.0,129.0,131.07000732421875,115.716064453125,3610,Symphony Limited
2011-11-30,124.9000015258789,141.5,124.9000015258789,136.03500366210938,120.09942626953124,39590,Symphony Limited
2011-12-01,138.0,138.0,136.0,137.22000122070312,121.1456527709961,1980,Symphony Limited
2011-12-02,138.4949951171875,138.4949951171875,134.125,135.66000366210938,119.76837158203124,3650,Symphony Limited
2011-12-05,137.89999389648438,137.89999389648438,132.0,133.3300018310547,117.7113037109375,1570,Symphony Limited
2011-12-07,134.9949951171875,137.0,129.5,130.10000610351562,114.85968017578124,4710,Symphony Limited
2011-12-08,130.10000610351562,136.0,127.66000366210938,132.46499633789062,116.94763946533205,8580,Symphony Limited
2011-12-09,130.52000427246094,133.0,128.02000427246094,129.7050018310547,114.51094818115234,5150,Symphony Limited
2011-12-12,132.875,136.5,126.20999908447266,127.33999633789062,112.42300415039062,2150,Symphony Limited
2011-12-13,129.0,129.8000030517578,124.5999984741211,126.66000366210938,111.82264709472656,2440,Symphony Limited
2011-12-14,125.54000091552734,126.87999725341795,124.0,124.54000091552734,109.95101165771484,8580,Symphony Limited
2011-12-15,122.51000213623048,123.0,116.31999969482422,119.58000183105467,105.572021484375,12010,Symphony Limited
2011-12-16,117.01000213623048,119.98999786376952,117.01000213623048,119.02999877929688,105.08646392822266,7410,Symphony Limited
2011-12-19,117.59500122070312,119.8949966430664,112.30500030517578,114.80500030517578,101.35637664794922,2780,Symphony Limited
2011-12-20,113.16000366210938,114.3949966430664,109.20500183105467,110.8949966430664,97.90441131591795,1840,Symphony Limited
2011-12-21,117.87999725341795,117.87999725341795,106.63999938964844,113.54000091552734,100.23957824707033,10700,Symphony Limited
2011-12-22,114.98500061035156,119.0999984741211,111.0999984741211,116.45500183105467,102.8131103515625,7890,Symphony Limited
2011-12-23,116.94499969482422,116.94499969482422,113.19499969482422,113.29000091552734,100.0188446044922,130,Symphony Limited
2011-12-26,114.98999786376952,117.49500274658205,113.3000030517578,114.86000061035156,101.40495300292967,3530,Symphony Limited
2011-12-27,113.6999969482422,118.6999969482422,113.6999969482422,115.68499755859376,102.13329315185548,3830,Symphony Limited
2011-12-28,114.5,117.4000015258789,114.5,115.04499816894533,101.56826782226562,1550,Symphony Limited
2011-12-29,112.52999877929688,115.5999984741211,105.1999969482422,111.6999969482422,98.61509704589844,33830,Symphony Limited
2011-12-30,110.01000213623048,134.0399932861328,107.2699966430664,128.83999633789062,113.74727630615234,73060,Symphony Limited
2012-01-02,133.0,133.1999969482422,123.0,125.41999816894533,110.72789764404295,2070,Symphony Limited
2012-01-03,126.6999969482422,129.7949981689453,125.5,126.51000213623048,111.6902313232422,3670,Symphony Limited
2012-01-04,127.0,128.44000244140625,125.3000030517578,126.43499755859376,111.6239776611328,3470,Symphony Limited
2012-01-05,129.75999450683594,129.75999450683594,126.11499786376952,127.4000015258789,112.47595977783205,330,Symphony Limited
2012-01-06,126.9000015258789,127.95500183105467,124.11499786376952,125.0,110.35710144042967,310,Symphony Limited
2012-01-09,128.8000030517578,132.0,123.5,125.65499877929688,110.93535614013672,1000,Symphony Limited
2012-01-10,129.8000030517578,130.6999969482422,126.31500244140624,127.91000366210938,112.92621612548828,2220,Symphony Limited
2012-01-11,128.0,132.8000030517578,128.0,128.80499267578125,113.71640014648438,1370,Symphony Limited
2012-01-12,126.70500183105467,130.0,126.55999755859376,129.05999755859375,113.94151306152344,3220,Symphony Limited
2012-01-13,128.5850067138672,131.60000610351562,127.0999984741211,127.51499938964844,112.57749938964844,1540,Symphony Limited
2012-01-16,129.42999267578125,129.68499755859375,126.4749984741211,127.1449966430664,112.25083923339844,1650,Symphony Limited
2012-01-17,127.1449966430664,129.88999938964844,125.01000213623048,126.81999969482422,111.96389770507812,1160,Symphony Limited
2012-01-18,126.01000213623048,126.9000015258789,122.51000213623048,125.7249984741211,110.99717712402344,2440,Symphony Limited
2012-01-19,129.0,129.0,121.5999984741211,123.7699966430664,109.27120208740234,5180,Symphony Limited
2012-01-20,121.0999984741211,127.4800033569336,115.5,117.95500183105467,104.13739776611328,19590,Symphony Limited
2012-01-23,117.0,129.0,117.0,124.2300033569336,109.67730712890624,5560,Symphony Limited
2012-01-24,129.0,129.0,117.0,120.05500030517578,105.9913558959961,10140,Symphony Limited
2012-01-25,122.0,124.4000015258789,120.01000213623048,122.0250015258789,107.73059844970705,6540,Symphony Limited
2012-01-27,125.0,126.9000015258789,122.0,125.3949966430664,110.70581817626952,18780,Symphony Limited
2012-01-30,123.5199966430664,125.5999984741211,122.0,125.1750030517578,110.5116195678711,12960,Symphony Limited
2012-01-31,123.3000030517578,125.5,120.0999984741211,122.08000183105467,107.7791748046875,8790,Symphony Limited
2012-02-01,124.99500274658205,124.99500274658205,121.30500030517578,122.2300033569336,107.9115982055664,1530,Symphony Limited
2012-02-02,122.12000274658205,126.48999786376952,122.12000274658205,123.01000213623048,108.6002197265625,5480,Symphony Limited
2012-02-03,124.4000015258789,124.5999984741211,122.99500274658205,123.28500366210938,108.84303283691406,3710,Symphony Limited
2012-02-06,122.5999984741211,130.0,122.5,126.4250030517578,111.61518096923828,7360,Symphony Limited
2012-02-07,126.1999969482422,130.0,122.52999877929688,129.55999755859375,114.38292694091795,10050,Symphony Limited
2012-02-08,129.6999969482422,133.6999969482422,129.6999969482422,132.49000549316406,116.96968841552734,7970,Symphony Limited
2012-02-09,133.00999450683594,135.89500427246094,132.11500549316406,134.44000244140625,118.69127655029295,23290,Symphony Limited
2012-02-10,136.49000549316406,136.49000549316406,133.0,133.14999389648438,117.5523910522461,9400,Symphony Limited
2012-02-13,135.8000030517578,136.875,133.0,133.35499572753906,117.7333755493164,4600,Symphony Limited
2012-02-14,130.61000061035156,134.4949951171875,130.61000061035156,132.67999267578125,117.137451171875,5490,Symphony Limited
2012-02-15,132.5,159.1999969482422,132.5,151.5749969482422,133.81903076171875,111410,Symphony Limited
2012-02-16,160.0,169.0,150.02499389648438,154.27499389648438,136.20272827148438,70094,Symphony Limited
2012-02-17,157.5,169.0,151.125,153.8249969482422,135.80548095703125,35974,Symphony Limited
2012-02-21,154.5,159.5,141.14999389648438,143.8000030517578,126.9548110961914,40550,Symphony Limited
2012-02-22,143.14999389648438,143.89999389648438,135.6750030517578,140.10000610351562,123.68826293945312,26652,Symphony Limited
2012-02-23,138.75,142.4250030517578,130.25,135.64999389648438,119.75951385498048,12170,Symphony Limited
2012-02-24,139.97500610351562,139.97500610351562,132.0,133.14999389648438,117.5523910522461,6514,Symphony Limited
2012-02-27,130.0,132.5,125.0,129.0,113.88853454589844,13682,Symphony Limited
2012-02-28,132.9499969482422,135.5,130.0,133.6999969482422,118.03795623779295,9110,Symphony Limited
2012-02-29,133.6999969482422,140.5,132.5,135.9499969482422,120.02439880371094,20038,Symphony Limited
2012-03-01,134.5,142.5,132.5,133.8249969482422,118.14834594726562,6400,Symphony Limited
2012-03-02,137.39999389648438,139.4499969482422,130.0,132.35000610351562,116.84612274169922,3800,Symphony Limited
2012-03-05,129.75,136.0,129.0,131.75,116.31641387939452,8670,Symphony Limited
2012-03-06,131.75,135.0,125.5,130.89999389648438,115.56595611572266,5412,Symphony Limited
2012-03-07,129.10000610351562,132.875,127.5,129.4250030517578,114.26377868652344,9416,Symphony Limited
2012-03-09,128.5749969482422,132.5,128.5500030517578,129.8000030517578,114.59483337402344,2422,Symphony Limited
2012-03-12,130.0,136.0,130.0,132.60000610351562,117.0668487548828,9110,Symphony Limited
2012-03-13,133.89999389648438,134.5,130.0500030517578,131.89999389648438,116.44880676269533,4788,Symphony Limited
2012-03-14,135.0,135.0,128.0749969482422,130.9250030517578,115.58804321289062,6724,Symphony Limited
2012-03-15,130.0,131.5,127.5,130.375,115.10246276855467,4102,Symphony Limited
2012-03-16,130.0,131.5,125.25,126.9499969482422,112.07867431640624,3578,Symphony Limited
2012-03-19,129.875,129.875,125.0,125.2750015258789,110.59990692138672,2452,Symphony Limited
2012-03-20,127.5,128.0,121.5749969482422,122.5749969482422,108.2161865234375,3672,Symphony Limited
2012-03-21,122.625,124.9499969482422,113.1500015258789,122.9000015258789,108.50312042236328,6012,Symphony Limited
2012-03-22,124.75,134.5,117.5250015258789,119.25,105.28067779541016,24666,Symphony Limited
2012-03-23,119.0,120.0,117.5500030517578,118.3249969482422,104.46404266357422,3876,Symphony Limited
2012-03-26,117.5,120.0,115.2750015258789,116.5999984741211,102.94109344482422,5994,Symphony Limited
2012-03-27,115.5,118.375,111.5,113.0500030517578,99.80697631835938,3854,Symphony Limited
2012-03-28,111.0999984741211,114.9000015258789,109.0250015258789,111.5749969482422,98.50476837158205,11470,Symphony Limited
2012-03-29,111.5,111.5,108.0999984741211,110.9499969482422,97.95296478271484,4186,Symphony Limited
2012-03-30,110.3249969482422,116.4499969482422,109.3249969482422,114.0500030517578,100.68982696533205,6218,Symphony Limited
2012-04-02,117.5,127.0,116.0,124.9250030517578,110.29090881347656,11494,Symphony Limited
2012-04-03,126.0500030517578,136.0,126.0500030517578,133.125,117.53028869628906,25542,Symphony Limited
2012-04-04,132.5,134.5,130.6750030517578,131.75,116.31641387939452,2770,Symphony Limited
2012-04-09,131.75,135.0,126.0,132.25,116.7578353881836,6132,Symphony Limited
2012-04-10,131.5,132.0,127.0,129.9499969482422,114.72723388671876,3104,Symphony Limited
2012-04-11,127.75,128.97500610351562,127.0,127.9250030517578,112.93946075439452,828,Symphony Limited
2012-04-12,129.5,130.0,126.5500030517578,128.375,113.33674621582033,3484,Symphony Limited
2012-04-13,127.5,130.5,126.1500015258789,130.0,114.77139282226562,15392,Symphony Limited
2012-04-16,127.5,135.0,127.5,134.77499389648438,118.9870147705078,14688,Symphony Limited
2012-04-17,131.625,133.0,129.0,130.4250030517578,115.14659118652344,4444,Symphony Limited
2012-04-18,130.0,131.89999389648438,124.0,125.0999984741211,110.44539642333984,97132,Symphony Limited
2012-04-19,126.6999969482422,129.89999389648438,126.0,128.4499969482422,113.40296936035156,14090,Symphony Limited
2012-04-20,127.0250015258789,148.5,127.0250015258789,144.25,127.35210418701172,682888,Symphony Limited
2012-04-23,143.35000610351562,150.25,128.0,130.22500610351562,114.97003936767578,425654,Symphony Limited
2012-04-24,131.75,134.02499389648438,121.1999969482422,124.0999984741211,109.56253814697266,402712,Symphony Limited
2012-04-25,124.0,127.0,118.0,119.5500030517578,105.5455551147461,38662,Symphony Limited
2012-04-26,119.5500030517578,124.9499969482422,118.5,119.875,105.83245849609376,35648,Symphony Limited
2012-04-27,119.5,120.1500015258789,113.8499984741211,114.7249984741211,101.2857666015625,26626,Symphony Limited
2012-04-30,114.9499969482422,116.4499969482422,112.75,114.8249969482422,101.37405395507812,20854,Symphony Limited
2012-05-02,113.0,116.5,113.0,114.9749984741211,101.50646209716795,22146,Symphony Limited
2012-05-03,114.0,123.1999969482422,113.0749969482422,117.5250015258789,103.75775909423828,60244,Symphony Limited
2012-05-04,122.5,128.22500610351562,118.2750015258789,126.3249969482422,111.5268783569336,450296,Symphony Limited
2012-05-07,125.0,127.9000015258789,117.6500015258789,126.1750030517578,111.39446258544922,50264,Symphony Limited
2012-05-08,126.9250030517578,127.9749984741211,121.0,122.6999969482422,108.3265380859375,22108,Symphony Limited
2012-05-09,121.9749984741211,123.2249984741211,119.0,119.4250030517578,105.43518829345705,5908,Symphony Limited
2012-05-10,123.5,125.4499969482422,119.75,121.625,107.37745666503906,12990,Symphony Limited
2012-05-11,122.0,123.4749984741211,119.25,119.7249984741211,105.70002746582033,4886,Symphony Limited
2012-05-14,118.125,121.9749984741211,113.5500030517578,114.4499969482422,101.04295349121094,14782,Symphony Limited
2012-05-15,113.5749969482422,118.9749984741211,113.0,113.7249984741211,100.40290069580078,7908,Symphony Limited
2012-05-16,115.5749969482422,115.5749969482422,111.0,114.4250030517578,101.02090454101562,4968,Symphony Limited
2012-05-17,117.0,117.0,93.4250030517578,107.9749984741211,95.32646942138672,31600,Symphony Limited
2012-05-18,104.2750015258789,110.0,104.0,107.875,95.2381820678711,6252,Symphony Limited
2012-05-21,108.0999984741211,109.4250030517578,106.25,107.125,94.57603454589844,12914,Symphony Limited
2012-05-22,108.0,109.5,105.25,106.0999984741211,93.6711196899414,2894,Symphony Limited
2012-05-23,105.0250015258789,106.0,97.5500030517578,99.9499969482422,88.24153137207031,22174,Symphony Limited
2012-05-24,101.0,103.9749984741211,98.0500030517578,101.1999969482422,89.34512329101562,11480,Symphony Limited
2012-05-25,102.9499969482422,104.9499969482422,100.625,103.1750030517578,91.08876037597656,6150,Symphony Limited
2012-05-28,102.5250015258789,104.1750030517578,100.5999984741211,102.7750015258789,90.73562622070312,4150,Symphony Limited
2012-05-29,101.0250015258789,103.9749984741211,98.5,100.0999984741211,88.37397766113281,7086,Symphony Limited
2012-05-30,100.0,100.0,93.4499969482422,94.5250015258789,83.45205688476562,10350,Symphony Limited
2012-05-31,100.5,100.5,93.0,94.5999984741211,83.51824951171875,8568,Symphony Limited
2012-06-01,98.9749984741211,98.9749984741211,87.7750015258789,88.94999694824219,78.53012084960938,16478,Symphony Limited
2012-06-04,90.0,92.4749984741211,86.7750015258789,89.92500305175781,79.3908920288086,10112,Symphony Limited
2012-06-05,92.4499969482422,95.0,90.8249969482422,92.4000015258789,81.57599639892578,5168,Symphony Limited
2012-06-06,96.7249984741211,96.7249984741211,92.5500030517578,95.75,84.5335464477539,4696,Symphony Limited
2012-06-07,97.5,101.9749984741211,96.2750015258789,97.1500015258789,85.76953887939453,3418,Symphony Limited
2012-06-08,96.5749969482422,100.0,96.5749969482422,98.625,87.07176208496094,4990,Symphony Limited
2012-06-11,99.5,101.5,99.0,99.6500015258789,87.9766845703125,4138,Symphony Limited
2012-06-12,96.6500015258789,109.375,94.5250015258789,105.4749984741211,93.1193389892578,24034,Symphony Limited
2012-06-13,105.4499969482422,110.0,104.0,105.0999984741211,92.78825378417967,7094,Symphony Limited
2012-06-14,105.8249969482422,105.8249969482422,100.5,102.0,90.0513916015625,2410,Symphony Limited
2012-06-15,102.9250030517578,102.9250030517578,100.0,100.2750015258789,88.5284652709961,4000,Symphony Limited
2012-06-18,101.7750015258789,101.7750015258789,99.0,99.8499984741211,88.15325164794922,2486,Symphony Limited
2012-06-19,97.6999969482422,99.7249984741211,97.3000030517578,98.0250015258789,86.54205322265625,1222,Symphony Limited
2012-06-20,101.0,102.3499984741211,93.5,98.2750015258789,86.76274871826172,2212,Symphony Limited
2012-06-21,97.0999984741211,101.0,97.0999984741211,98.9000015258789,87.31453704833984,1974,Symphony Limited
2012-06-22,97.75,100.0,97.75,98.8000030517578,87.22628021240234,2386,Symphony Limited
2012-06-25,99.9749984741211,102.5,97.125,99.7249984741211,88.04289245605469,7430,Symphony Limited
2012-06-26,100.0,100.0,98.2750015258789,99.125,87.51319122314453,2356,Symphony Limited
2012-06-27,100.2750015258789,100.2750015258789,97.8000030517578,98.625,87.07176208496094,4456,Symphony Limited
2012-06-28,99.5,99.5,98.25,98.5500030517578,87.00553894042969,1644,Symphony Limited
2012-06-29,99.0250015258789,100.5,98.2750015258789,98.6999969482422,87.13796997070312,4802,Symphony Limited
2012-07-02,100.9749984741211,101.0,98.0999984741211,99.5500030517578,87.88841247558594,3498,Symphony Limited
2012-07-03,100.0749969482422,102.5,100.0,100.4499969482422,88.68296813964844,4656,Symphony Limited
2012-07-04,102.5,118.125,98.25,116.3249969482422,102.69832611083984,207192,Symphony Limited
2012-07-05,117.4499969482422,118.75,109.3000030517578,111.4000015258789,98.35026550292967,84990,Symphony Limited
2012-07-06,110.5,113.5250015258789,109.5,110.3000030517578,97.3791275024414,14832,Symphony Limited
2012-07-09,108.9250030517578,110.75,105.1500015258789,106.5250015258789,94.04631805419922,7980,Symphony Limited
