Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,10.48831558227539,120820,Texmaco Infrastructure & Holdings Limited
2004-09-10,13.515000343322754,14.199999809265137,13.515000343322754,13.935001373291016,10.656557083129885,103950,Texmaco Infrastructure & Holdings Limited
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,10.568612098693848,132590,Texmaco Infrastructure & Holdings Limited
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,10.10977268218994,247850,Texmaco Infrastructure & Holdings Limited
2004-09-15,13.25,13.885001182556152,13.225000381469728,13.835000991821287,10.580085754394531,171940,Texmaco Infrastructure & Holdings Limited
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.235000610351562,10.885974884033203,466000,Texmaco Infrastructure & Holdings Limited
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,11.302754402160645,524180,Texmaco Infrastructure & Holdings Limited
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885001182556152,11.38305377960205,359550,Texmaco Infrastructure & Holdings Limited
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.235000610351562,11.650708198547363,462510,Texmaco Infrastructure & Holdings Limited
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.735000610351562,12.033077239990234,518970,Texmaco Infrastructure & Holdings Limited
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,11.77688980102539,342940,Texmaco Infrastructure & Holdings Limited
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,12.365736961364746,357310,Texmaco Infrastructure & Holdings Limited
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,12.985166549682615,1417020,Texmaco Infrastructure & Holdings Limited
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,13.187823295593262,810110,Texmaco Infrastructure & Holdings Limited
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,12.621919631958008,436140,Texmaco Infrastructure & Holdings Limited
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,13.03105354309082,350410,Texmaco Infrastructure & Holdings Limited
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,12.442208290100098,291540,Texmaco Infrastructure & Holdings Limited
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,11.987192153930664,388880,Texmaco Infrastructure & Holdings Limited
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,12.583683013916016,502160,Texmaco Infrastructure & Holdings Limited
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,12.820751190185549,422450,Texmaco Infrastructure & Holdings Limited
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,13.463126182556152,171610,Texmaco Infrastructure & Holdings Limited
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,13.463126182556152,0,Texmaco Infrastructure & Holdings Limited
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,14.17050552368164,304090,Texmaco Infrastructure & Holdings Limited
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,14.285215377807615,177680,Texmaco Infrastructure & Holdings Limited
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,14.025203704833984,67470,Texmaco Infrastructure & Holdings Limited
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,14.025203704833984,0,Texmaco Infrastructure & Holdings Limited
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.11000061035156,13.849318504333496,228140,Texmaco Infrastructure & Holdings Limited
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,13.298707962036133,79920,Texmaco Infrastructure & Holdings Limited
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,13.19547176361084,148990,Texmaco Infrastructure & Holdings Limited
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,13.2337064743042,134460,Texmaco Infrastructure & Holdings Limited
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,13.2337064743042,0,Texmaco Infrastructure & Holdings Limited
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,12.759571075439451,98820,Texmaco Infrastructure & Holdings Limited
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,12.790162086486816,29200,Texmaco Infrastructure & Holdings Limited
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,12.912518501281738,76860,Texmaco Infrastructure & Holdings Limited
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,13.061644554138184,77870,Texmaco Infrastructure & Holdings Limited
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,13.061644554138184,0,Texmaco Infrastructure & Holdings Limited
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,13.799610137939451,303280,Texmaco Infrastructure & Holdings Limited
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,14.204920768737791,394000,Texmaco Infrastructure & Holdings Limited
2004-11-03,18.75,19.0,17.700000762939453,18.71999931335449,14.315804481506348,278370,Texmaco Infrastructure & Holdings Limited
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.38999938964844,14.06343936920166,160780,Texmaco Infrastructure & Holdings Limited
2004-11-05,18.11000061035156,18.38999938964844,17.954999923706055,18.23500061035156,13.944908142089844,81860,Texmaco Infrastructure & Holdings Limited
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,13.795787811279297,93690,Texmaco Infrastructure & Holdings Limited
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,14.00608730316162,115240,Texmaco Infrastructure & Holdings Limited
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,14.00608730316162,96330,Texmaco Infrastructure & Holdings Limited
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,13.765196800231934,20090,Texmaco Infrastructure & Holdings Limited
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,13.692548751831056,29060,Texmaco Infrastructure & Holdings Limited
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,13.692548751831056,0,Texmaco Infrastructure & Holdings Limited
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,13.539599418640137,35250,Texmaco Infrastructure & Holdings Limited
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,13.287239074707031,66900,Texmaco Infrastructure & Holdings Limited
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,13.222237586975098,107120,Texmaco Infrastructure & Holdings Limited
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,13.222237586975098,0,Texmaco Infrastructure & Holdings Limited
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,13.375181198120115,61600,Texmaco Infrastructure & Holdings Limited
