Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-12-20,284.8999938964844,308.0,265.0,278.6499938964844,232.018310546875,22416,Kalyani Forge Limited
2007-12-24,282.70001220703125,282.70001220703125,255.6000061035156,264.75,220.4444580078125,1730,Kalyani Forge Limited
2007-12-26,271.70001220703125,271.70001220703125,262.0,266.1000061035156,221.56854248046875,722,Kalyani Forge Limited
2007-12-27,265.0,279.95001220703125,264.0,276.45001220703125,230.1864776611328,1246,Kalyani Forge Limited
2007-12-28,280.0,282.0,262.0,269.1000061035156,224.0664825439453,260,Kalyani Forge Limited
2007-12-31,284.0,284.0,271.0,272.04998779296875,226.5227966308593,500,Kalyani Forge Limited
2008-01-01,281.75,281.75,270.0,270.0,224.81588745117188,170,Kalyani Forge Limited
2008-01-02,306.8999938964844,306.8999938964844,270.0,273.04998779296875,227.35548400878903,889,Kalyani Forge Limited
2008-01-03,284.0,285.0,271.0,271.8500061035156,226.35633850097656,270,Kalyani Forge Limited
2008-01-04,285.0,285.0,270.0,272.79998779296875,227.14727783203125,665,Kalyani Forge Limited
2008-01-07,284.95001220703125,285.0,266.0,274.8999938964844,228.8959045410156,463,Kalyani Forge Limited
2008-01-08,284.8999938964844,284.8999938964844,265.5,272.75,227.105697631836,206,Kalyani Forge Limited
2008-01-09,284.0,284.0,240.0500030517578,255.0500030517578,212.36773681640625,698,Kalyani Forge Limited
2008-01-10,280.0,280.0,240.1499938964844,255.75,212.9506072998047,1318,Kalyani Forge Limited
2008-01-11,268.8999938964844,269.8999938964844,230.0,248.1000061035156,206.5808258056641,485,Kalyani Forge Limited
2008-01-14,251.0,264.95001220703125,251.0,264.95001220703125,220.6110076904297,75,Kalyani Forge Limited
2008-01-15,294.95001220703125,298.0,252.0,255.25,212.5342712402344,273,Kalyani Forge Limited
2008-01-16,255.0,256.0,245.1000061035156,250.1499938964844,208.28775024414065,241,Kalyani Forge Limited
2008-01-17,231.5,268.5,231.5,252.0,209.82818603515625,129,Kalyani Forge Limited
2008-01-18,265.0,265.0,248.0,248.0,206.49755859375,311,Kalyani Forge Limited
2008-01-21,212.0,265.0,212.0,227.0,189.0118560791016,203,Kalyani Forge Limited
2008-01-22,201.0,220.0,182.0,210.25,175.06497192382812,189,Kalyani Forge Limited
2008-01-23,237.0,240.0,210.0,210.0,174.85684204101562,285,Kalyani Forge Limited
2008-01-24,239.8000030517578,240.0,201.0,217.0,180.68536376953125,167,Kalyani Forge Limited
2008-01-25,220.0,250.0,217.0,249.8500061035156,208.03797912597656,290,Kalyani Forge Limited
2008-01-28,203.0,244.0,203.0,225.8500061035156,188.0543212890625,172,Kalyani Forge Limited
2008-01-29,183.1000061035156,270.0,183.1000061035156,245.0,203.9995880126953,231,Kalyani Forge Limited
2008-01-30,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,183.2666015625,100,Kalyani Forge Limited
2008-01-31,220.1000061035156,220.1000061035156,219.0,220.0,183.183334350586,156,Kalyani Forge Limited
2008-02-01,201.1999969482422,239.0,201.1999969482422,206.1999969482422,171.69271850585938,20,Kalyani Forge Limited
2008-02-04,210.1999969482422,217.5500030517578,210.0,217.5500030517578,181.143295288086,200,Kalyani Forge Limited
2008-02-05,212.75,230.9499969482422,212.75,230.6000061035156,192.0094146728516,32,Kalyani Forge Limited
2008-02-06,215.0,234.5,215.0,234.5,195.2567596435547,177,Kalyani Forge Limited
2008-02-07,223.0,235.0,216.6000061035156,216.6000061035156,180.352294921875,155,Kalyani Forge Limited
2008-02-08,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,180.352294921875,0,Kalyani Forge Limited
2008-02-11,216.0,220.0,193.0,220.0,183.183334350586,85,Kalyani Forge Limited
2008-02-12,200.0500030517578,214.9499969482422,200.0500030517578,210.1000061035156,174.94009399414062,57,Kalyani Forge Limited
