Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-11-02,78.9749984741211,79.4749984741211,70.07499694824219,70.75,62.45338821411133,15084,Cera Sanitaryware Limited
2007-11-05,74.44999694824219,77.5,70.0,70.5,62.23270797729492,1576,Cera Sanitaryware Limited
2007-11-06,69.0,71.0,68.05000305175781,71.0,62.674072265625,360,Cera Sanitaryware Limited
2007-11-07,68.125,75.0,68.0,75.0,66.20498657226562,600,Cera Sanitaryware Limited
2007-11-08,69.5,75.0,69.5,74.3499984741211,65.63121032714844,138,Cera Sanitaryware Limited
2007-11-12,74.8499984741211,74.8499984741211,61.375,73.75,65.10157775878906,424,Cera Sanitaryware Limited
2007-11-13,65.75,74.8499984741211,65.75,74.8499984741211,66.07260131835938,74,Cera Sanitaryware Limited
2007-11-14,75.0,75.0,70.5,70.5,62.23270797729492,126,Cera Sanitaryware Limited
2007-11-15,70.0,75.0,70.0,75.0,66.20498657226562,332,Cera Sanitaryware Limited
2007-11-16,71.94999694824219,71.94999694824219,67.625,67.625,59.69484329223633,698,Cera Sanitaryware Limited
2007-11-19,70.0,70.0,68.25,70.0,61.79133987426758,356,Cera Sanitaryware Limited
2007-11-20,74.94999694824219,76.0,70.25,76.0,67.08773803710938,11088,Cera Sanitaryware Limited
2007-11-21,70.125,74.0,70.125,74.0,65.322265625,2000,Cera Sanitaryware Limited
2007-11-22,62.54999923706055,75.0,62.54999923706055,75.0,66.20498657226562,1800,Cera Sanitaryware Limited
2007-11-23,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,66.16085815429688,20,Cera Sanitaryware Limited
2007-11-26,74.0,74.0,74.0,74.0,65.322265625,20,Cera Sanitaryware Limited
2007-11-27,66.0,73.5,66.0,73.4749984741211,64.85881042480469,500,Cera Sanitaryware Limited
2007-11-28,72.5,72.5,72.5,72.5,63.9981689453125,10,Cera Sanitaryware Limited
2007-11-29,72.5,72.5,72.5,72.5,63.9981689453125,2,Cera Sanitaryware Limited
2007-11-30,72.5,72.5,72.5,72.5,63.9981689453125,2,Cera Sanitaryware Limited
2007-12-03,58.04999923706055,74.9749984741211,58.04999923706055,72.0,63.55680847167969,800,Cera Sanitaryware Limited
2007-12-04,69.0,72.0,69.0,70.8499984741211,62.54166412353516,510,Cera Sanitaryware Limited
2007-12-05,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,65.07952880859375,4,Cera Sanitaryware Limited
2007-12-06,72.0,85.0,72.0,76.0250015258789,67.10980987548828,2400,Cera Sanitaryware Limited
2007-12-07,80.0,80.0,70.05000305175781,72.5,63.9981689453125,5600,Cera Sanitaryware Limited
2007-12-10,75.0,75.0,71.0,71.0,62.674072265625,246,Cera Sanitaryware Limited
2007-12-11,77.5,77.5,71.05000305175781,74.9749984741211,66.18292999267578,1638,Cera Sanitaryware Limited
2007-12-12,71.05000305175781,76.0,71.05000305175781,75.8499984741211,66.95532989501953,1750,Cera Sanitaryware Limited
2007-12-13,79.4749984741211,84.94999694824219,75.5,82.5,72.82549285888672,9600,Cera Sanitaryware Limited
2007-12-14,89.44999694824219,96.4499969482422,87.5,90.375,79.77703094482422,10436,Cera Sanitaryware Limited
2007-12-17,105.0,105.0,81.0250015258789,84.9749984741211,75.01026916503906,6800,Cera Sanitaryware Limited
2007-12-18,89.0,89.94999694824219,80.0,85.5,75.47370910644531,7600,Cera Sanitaryware Limited
2007-12-19,73.5,97.5,73.5,75.0,66.20498657226562,11800,Cera Sanitaryware Limited
2007-12-20,62.0,85.0,62.0,85.0,75.03234100341797,6200,Cera Sanitaryware Limited
2007-12-24,89.9749984741211,90.0,81.625,86.57499694824219,76.4226303100586,4372,Cera Sanitaryware Limited
2007-12-26,86.0,92.5,81.05000305175781,86.5999984741211,76.4447021484375,2384,Cera Sanitaryware Limited
2007-12-27,93.0,93.9000015258789,85.125,85.55000305175781,75.5178451538086,4060,Cera Sanitaryware Limited
2007-12-28,89.94999694824219,89.94999694824219,84.0250015258789,84.8499984741211,74.89991760253906,3328,Cera Sanitaryware Limited
2007-12-31,92.5,101.8249969482422,92.5,101.5,89.5974349975586,22000,Cera Sanitaryware Limited
2008-01-01,105.0,114.5,103.5,109.5,96.65928649902344,26506,Cera Sanitaryware Limited
2008-01-02,105.0999984741211,112.9499969482422,105.0500030517578,107.3000030517578,94.71728515625,5930,Cera Sanitaryware Limited
2008-01-03,110.0,112.0,103.6500015258789,105.3000030517578,92.95182800292967,4922,Cera Sanitaryware Limited
2008-01-04,109.0,109.0,103.0,104.125,91.91460418701172,3536,Cera Sanitaryware Limited
2008-01-07,100.0,104.5,100.0,100.0,88.27333068847656,1072,Cera Sanitaryware Limited
2008-01-08,100.0,101.1500015258789,86.55000305175781,94.75,83.63898468017578,2080,Cera Sanitaryware Limited
2008-01-09,110.0,110.0,85.05000305175781,92.75,81.87352752685547,3776,Cera Sanitaryware Limited
2008-01-10,98.4250030517578,98.4250030517578,88.0,88.57499694824219,78.18809509277344,2050,Cera Sanitaryware Limited
2008-01-11,84.0,89.0,82.0999984741211,85.17500305175781,75.18681335449219,666,Cera Sanitaryware Limited
2008-01-14,85.0,85.0,83.2750015258789,84.625,74.70130157470703,546,Cera Sanitaryware Limited
2008-01-15,81.0250015258789,83.4000015258789,81.0250015258789,83.125,73.377197265625,48,Cera Sanitaryware Limited
2008-01-16,85.0,85.5,84.0,85.05000305175781,75.07646942138672,356,Cera Sanitaryware Limited
2008-01-17,98.5,98.5,81.5,85.5,75.47370910644531,252,Cera Sanitaryware Limited
2008-01-18,85.0,95.2249984741211,83.07499694824219,85.44999694824219,75.42955780029297,590,Cera Sanitaryware Limited
2008-01-21,75.0,85.05000305175781,71.375,71.92500305175781,63.4906120300293,552,Cera Sanitaryware Limited
2008-01-22,60.09999847412109,74.5,59.5,74.5,65.76362609863281,622,Cera Sanitaryware Limited
2008-01-23,67.5,74.5,67.5,70.05000305175781,61.83547592163086,416,Cera Sanitaryware Limited
2008-01-24,66.0999984741211,77.25,66.0999984741211,69.7750015258789,61.59273147583008,8168,Cera Sanitaryware Limited
