Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-29,138.67184448242188,152.48226928710938,126.02489471435548,127.68025207519533,125.40293884277344,3961456,Capri Global Capital Limited
2010-11-01,127.88835144042967,132.20175170898438,127.32080078125,127.98294830322266,125.7002182006836,882315,Capri Global Capital Limited
2010-11-02,127.69916534423828,129.58154296875,127.5099868774414,127.60457611083984,125.32861328125,1527592,Capri Global Capital Limited
2010-11-03,131.48284912109375,131.48284912109375,127.69916534423828,127.77484130859376,125.49583435058594,1247589,Capri Global Capital Limited
2010-11-04,128.6450958251953,128.6450958251953,125.99651336669922,127.40593719482422,125.13351440429688,3013130,Capri Global Capital Limited
2010-11-08,127.73700714111328,128.6072540283203,126.5640640258789,126.5640640258789,124.30665588378906,1998245,Capri Global Capital Limited
2010-11-09,126.76271057128906,127.5099868774414,126.3748779296875,126.57352447509766,124.31594848632812,2614154,Capri Global Capital Limited
2010-11-10,126.84783935546876,127.09378051757812,126.5829849243164,126.75325012207033,124.4924545288086,1093221,Capri Global Capital Limited
2010-11-11,127.68971252441406,129.58154296875,126.5829849243164,128.3896942138672,126.09972381591795,3970294,Capri Global Capital Limited
2010-11-12,128.6450958251953,130.5274658203125,127.72754669189452,129.6004638671875,127.28887176513672,1347852,Capri Global Capital Limited
2010-11-15,132.4193115234375,134.698974609375,131.76661682128906,132.99632263183594,130.6241912841797,1259641,Capri Global Capital Limited
2010-11-16,134.3206024169922,134.3206024169922,131.67202758789062,133.10037231445312,130.72640991210938,1256702,Capri Global Capital Limited
2010-11-18,134.698974609375,134.698974609375,128.6450958251953,129.38290405273438,127.0751953125,661620,Capri Global Capital Limited
2010-11-19,132.40985107421875,132.40985107421875,129.60992431640625,130.09234619140625,127.77200317382812,1060047,Capri Global Capital Limited
2010-11-22,128.2667236328125,132.42877197265625,128.2667236328125,131.23690795898438,128.89613342285156,744904,Capri Global Capital Limited
2010-11-23,131.10447692871094,131.48284912109375,119.38453674316406,126.46947479248048,124.21373748779295,922446,Capri Global Capital Limited
2010-11-24,125.8073272705078,125.8073272705078,100.98639678955078,100.98639678955078,99.20838165283205,5123838,Capri Global Capital Limited
2010-11-25,80.79100799560547,80.79100799560547,80.79100799560547,80.79100799560547,79.36856079101562,161218,Capri Global Capital Limited
2010-11-26,72.71285247802734,72.71285247802734,72.71285247802734,72.71285247802734,71.43264770507812,11924,Capri Global Capital Limited
2010-11-29,65.44818878173828,65.44818878173828,65.44818878173828,65.44818878173828,64.2958755493164,7971,Capri Global Capital Limited
2010-11-30,58.90242385864258,58.90242385864258,58.90242385864258,58.90242385864258,57.8653564453125,62648,Capri Global Capital Limited
2010-12-01,55.96061325073242,55.96061325073242,55.96061325073242,55.96061325073242,54.975341796875,40616,Capri Global Capital Limited
2010-12-02,53.17015075683594,53.17015075683594,53.17015075683594,53.17015075683594,52.2340087890625,30446,Capri Global Capital Limited
2010-12-03,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,49.62276840209961,36683,Capri Global Capital Limited
2010-12-06,47.98651123046875,47.98651123046875,47.98651123046875,47.98651123046875,47.14163589477539,16957,Capri Global Capital Limited
2010-12-07,45.59333419799805,45.59333419799805,45.59333419799805,45.59333419799805,44.79059982299805,4799,Capri Global Capital Limited
2010-12-08,43.31366729736328,43.31366729736328,43.31366729736328,43.31366729736328,42.551063537597656,3277,Capri Global Capital Limited
2010-12-09,41.14751052856445,41.14751052856445,41.14751052856445,41.14751052856445,40.42304229736328,803,Capri Global Capital Limited
2010-12-10,39.09486389160156,39.09486389160156,39.09486389160156,39.09486389160156,38.40653991699219,2346,Capri Global Capital Limited
2010-12-13,37.146270751953125,37.146270751953125,37.146270751953125,37.146270751953125,36.49224853515625,3192,Capri Global Capital Limited
2010-12-14,35.292266845703125,35.292266845703125,35.292266845703125,35.292266845703125,34.670894622802734,6617,Capri Global Capital Limited
2010-12-15,33.53285598754883,33.53285598754883,33.53285598754883,33.53285598754883,32.94246292114258,34104,Capri Global Capital Limited
2010-12-16,31.858577728271484,35.21659469604492,31.858577728271484,35.21659469604492,34.596553802490234,4240317,Capri Global Capital Limited
2010-12-20,35.56658172607422,36.77735900878906,33.457183837890625,33.457183837890625,32.86811828613281,388997,Capri Global Capital Limited
2010-12-21,31.79236221313477,33.08827209472656,31.79236221313477,31.839658737182617,31.2790756225586,1431220,Capri Global Capital Limited
2010-12-22,30.27889060974121,33.438262939453125,30.250513076782227,30.250513076782227,29.717905044555664,4435936,Capri Global Capital Limited
2010-12-23,28.737041473388672,29.503236770629883,28.737041473388672,28.737041473388672,28.231081008911133,548799,Capri Global Capital Limited
2010-12-24,27.29924392700196,28.75596046447754,27.29924392700196,27.29924392700196,26.8185977935791,296156,Capri Global Capital Limited
2010-12-27,25.93712043762207,28.112735748291016,25.93712043762207,25.93712043762207,25.480457305908203,482250,Capri Global Capital Limited
2010-12-28,25.350648880004883,26.48575210571289,24.64121055603028,24.64121055603028,24.20736312866211,277465,Capri Global Capital Limited
2010-12-29,23.77096366882324,23.837177276611328,23.41151428222656,23.41151428222656,22.99931907653809,151265,Capri Global Capital Limited
2010-12-30,22.24803352355957,24.584453582763672,22.24803352355957,24.47094345092773,24.04009246826172,1325551,Capri Global Capital Limited
2010-12-31,24.96282196044922,25.700639724731445,24.0263614654541,24.773637771606445,24.337459564208984,1430443,Capri Global Capital Limited
2011-01-03,24.461484909057617,25.350648880004883,23.534482955932617,23.695289611816406,23.2780990600586,585678,Capri Global Capital Limited
2011-01-04,23.26962661743164,24.13041305541992,22.79666519165039,23.07098388671875,22.66478729248047,320423,Capri Global Capital Limited
2011-01-05,23.553401947021484,24.225004196166992,21.916961669921875,22.54126739501953,22.14439392089844,1227144,Capri Global Capital Limited
2011-01-06,23.042604446411133,23.26962661743164,22.049388885498047,22.57910346984864,22.18156623840332,410732,Capri Global Capital Limited
2011-01-07,22.673696517944336,22.673696517944336,21.45346069335937,21.45346069335937,21.07573890686035,280843,Capri Global Capital Limited
2011-01-10,21.746694564819336,21.746694564819336,20.384571075439453,20.384571075439453,20.02566909790039,103174,Capri Global Capital Limited
2011-01-11,19.53324317932129,19.864315032958984,19.3724365234375,19.3724365234375,19.03135681152344,157920,Capri Global Capital Limited
2011-01-12,18.54948616027832,19.47648811340332,18.4075984954834,19.183252334594727,18.84550094604492,430607,Capri Global Capital Limited
2011-01-13,19.296762466430664,20.148090362548828,18.91839408874512,19.78864097595215,19.44023323059082,801526,Capri Global Capital Limited
2011-01-14,20.05349922180176,20.35619354248047,18.927854537963867,19.52378463745117,19.180036544799805,252928,Capri Global Capital Limited
2011-01-17,20.431867599487305,20.431867599487305,18.64407730102539,18.85218048095703,18.52025604248047,286509,Capri Global Capital Limited
2011-01-18,18.729211807250977,19.249467849731445,18.55894470214844,18.880558013916016,18.54813766479492,151831,Capri Global Capital Limited
2011-01-19,18.000852584838867,19.58053970336914,18.000852584838867,18.96569061279297,18.63176918029785,444213,Capri Global Capital Limited
2011-01-20,18.55894470214844,19.17379379272461,18.540027618408203,18.937313079833984,18.603893280029297,97576,Capri Global Capital Limited
2011-01-21,18.927854537963867,19.89269256591797,18.91839408874512,19.89269256591797,19.542451858520508,73441,Capri Global Capital Limited
2011-01-24,20.431867599487305,20.89536666870117,20.431867599487305,20.89536666870117,20.52746963500977,13716,Capri Global Capital Limited
2011-01-25,21.945337295532227,21.945337295532227,21.945337295532227,21.945337295532227,21.5589599609375,10666,Capri Global Capital Limited
2011-01-27,23.042604446411133,23.042604446411133,23.042604446411133,23.042604446411133,22.636903762817383,168777,Capri Global Capital Limited
2011-01-28,24.196626663208008,24.196626663208008,23.666912078857425,24.196626663208008,23.770606994628903,321697,Capri Global Capital Limited
2011-01-31,25.029037475585938,25.029037475585938,23.14665603637696,23.39259529113769,22.98073387145996,344622,Capri Global Capital Limited
2011-02-01,23.647993087768555,24.177709579467773,22.323705673217773,23.515565872192383,23.101539611816406,182473,Capri Global Capital Limited
2011-02-02,23.799341201782227,24.29121971130371,23.26962661743164,24.05473899841309,23.631221771240234,141735,Capri Global Capital Limited
2011-02-03,24.215545654296875,25.07633209228516,23.837177276611328,24.84931182861328,24.411800384521484,103058,Capri Global Capital Limited
2011-02-04,25.42632293701172,25.42632293701172,23.610157012939453,23.610157012939453,23.19446182250977,65671,Capri Global Capital Limited
2011-02-07,23.647993087768555,23.647993087768555,22.437217712402344,22.45613479614257,22.060762405395508,378250,Capri Global Capital Limited
2011-02-08,21.349409103393555,21.77507209777832,21.33995056152344,21.33995056152344,20.964231491088867,29045,Capri Global Capital Limited
2011-02-09,20.289979934692383,20.62105178833008,20.28051948547364,20.28051948547364,19.923452377319336,26165,Capri Global Capital Limited
2011-02-10,20.05349922180176,20.05349922180176,19.26838493347168,19.26838493347168,18.92913627624512,19843,Capri Global Capital Limited
2011-02-11,18.49273109436035,20.23322296142578,18.322465896606445,20.044038772583008,19.69112968444824,57256,Capri Global Capital Limited
2011-02-14,19.864315032958984,21.046714782714844,19.864315032958984,21.046714782714844,20.676158905029297,20329,Capri Global Capital Limited
