Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-01,25.5,25.5,25.5,25.5,24.424034118652344,47810,Dynacons Systems & Solutions Limited
2008-01-02,27.0,27.0,27.0,27.0,25.860740661621094,58321,Dynacons Systems & Solutions Limited
2008-01-03,28.5,28.5,28.5,28.5,27.297447204589844,47431,Dynacons Systems & Solutions Limited
2008-01-04,30.0,30.0,30.0,30.0,28.734155654907227,63182,Dynacons Systems & Solutions Limited
2008-01-07,31.5,31.5,31.5,31.5,30.17086601257324,101741,Dynacons Systems & Solutions Limited
2008-01-08,33.5,33.5,30.0,30.0,28.734155654907227,573260,Dynacons Systems & Solutions Limited
2008-01-09,28.5,28.5,28.5,28.5,27.297447204589844,147354,Dynacons Systems & Solutions Limited
2008-01-10,27.5,30.0,27.5,27.5,26.339645385742188,181815,Dynacons Systems & Solutions Limited
2008-01-11,26.5,26.5,26.5,26.5,25.38183784484864,5577,Dynacons Systems & Solutions Limited
2008-01-14,25.5,25.5,25.5,25.5,24.424034118652344,5757,Dynacons Systems & Solutions Limited
2008-01-15,24.5,24.5,24.5,24.5,23.46622657775879,2541,Dynacons Systems & Solutions Limited
2008-01-16,23.5,23.5,23.5,23.5,22.5084228515625,1980,Dynacons Systems & Solutions Limited
2008-01-17,22.5,25.0,22.5,24.5,23.46622657775879,94500,Dynacons Systems & Solutions Limited
2008-01-18,25.0,26.0,23.5,23.5,22.5084228515625,81436,Dynacons Systems & Solutions Limited
2008-01-21,23.5,23.5,22.5,22.5,21.550615310668945,3681,Dynacons Systems & Solutions Limited
2008-01-22,21.5,21.5,21.5,21.5,20.59281349182129,601,Dynacons Systems & Solutions Limited
2008-01-23,20.5,20.5,20.5,20.5,19.63500595092773,2505,Dynacons Systems & Solutions Limited
2008-01-24,19.5,19.5,19.5,19.5,18.67720413208008,640,Dynacons Systems & Solutions Limited
2008-01-25,18.5,18.5,18.5,18.5,17.719396591186523,2285,Dynacons Systems & Solutions Limited
2008-01-28,18.0,18.0,18.0,18.0,17.240495681762695,621,Dynacons Systems & Solutions Limited
2008-01-29,17.5,17.5,17.5,17.5,16.7615909576416,614,Dynacons Systems & Solutions Limited
2008-01-30,17.0,17.0,17.0,17.0,16.28268814086914,321,Dynacons Systems & Solutions Limited
2008-01-31,16.5,16.5,16.5,16.5,15.803787231445312,1958,Dynacons Systems & Solutions Limited
2008-02-01,16.0,16.0,16.0,16.0,15.324883460998535,782,Dynacons Systems & Solutions Limited
2008-02-04,15.5,15.5,15.5,15.5,14.845980644226074,21025,Dynacons Systems & Solutions Limited
2008-02-05,15.0,16.5,15.0,16.5,15.803787231445312,54385,Dynacons Systems & Solutions Limited
2008-02-06,16.0,17.0,16.0,16.5,15.803787231445312,19855,Dynacons Systems & Solutions Limited
2008-02-07,17.0,17.0,15.5,16.0,15.324883460998535,50924,Dynacons Systems & Solutions Limited
2008-02-08,15.5,15.5,15.5,15.5,14.845980644226074,3005,Dynacons Systems & Solutions Limited
