Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-11-02,31.100000381469727,33.150001525878906,30.049999237060547,32.79999923706055,31.727670669555664,23099679,Equitas Small Finance Bank Limited
2020-11-03,33.150001525878906,33.75,32.70000076293945,32.95000076293945,31.872766494750977,4556016,Equitas Small Finance Bank Limited
2020-11-04,32.95000076293945,33.099998474121094,32.0,32.70000076293945,31.63093948364257,1667520,Equitas Small Finance Bank Limited
2020-11-05,32.70000076293945,33.29999923706055,32.400001525878906,33.0,31.92112922668457,3951058,Equitas Small Finance Bank Limited
2020-11-06,32.70000076293945,33.04999923706055,32.5,32.849998474121094,31.77603340148925,1351591,Equitas Small Finance Bank Limited
2020-11-09,33.0,33.5,30.5,32.650001525878906,31.58257293701172,4323953,Equitas Small Finance Bank Limited
2020-11-10,33.5,34.5,33.150001525878906,33.349998474121094,32.25968551635742,5976055,Equitas Small Finance Bank Limited
2020-11-11,33.45000076293945,33.70000076293945,32.79999923706055,32.95000076293945,31.872766494750977,1459446,Equitas Small Finance Bank Limited
2020-11-12,33.0,33.75,33.0,33.54999923706055,32.453147888183594,1868282,Equitas Small Finance Bank Limited
2020-11-13,33.54999923706055,34.75,33.5,34.5,33.372093200683594,5544814,Equitas Small Finance Bank Limited
2020-11-14,34.5,34.75,34.099998474121094,34.20000076293945,33.0818977355957,853354,Equitas Small Finance Bank Limited
2020-11-17,34.150001525878906,34.70000076293945,33.79999923706055,34.29999923706055,33.17862701416016,2071178,Equitas Small Finance Bank Limited
2020-11-18,34.0,34.54999923706055,33.849998474121094,33.95000076293945,32.8400764465332,2069678,Equitas Small Finance Bank Limited
2020-11-19,33.900001525878906,33.900001525878906,33.04999923706055,33.20000076293945,32.114593505859375,1392356,Equitas Small Finance Bank Limited
2020-11-20,33.20000076293945,33.70000076293945,32.75,33.04999923706055,31.96949577331543,1280775,Equitas Small Finance Bank Limited
2020-11-23,34.70000076293945,38.0,34.349998474121094,37.29999923706055,36.08055114746094,11604586,Equitas Small Finance Bank Limited
2020-11-24,37.75,39.0,36.0,36.20000076293945,35.01651382446289,4370022,Equitas Small Finance Bank Limited
2020-11-25,36.34999847412109,36.70000076293945,34.75,34.95000076293945,33.807376861572266,1673052,Equitas Small Finance Bank Limited
2020-11-26,34.599998474121094,36.04999923706055,34.349998474121094,34.45000076293945,33.323726654052734,2461538,Equitas Small Finance Bank Limited
2020-11-27,34.599998474121094,34.849998474121094,34.099998474121094,34.349998474121094,33.226993560791016,1054709,Equitas Small Finance Bank Limited
2020-12-01,34.5,35.650001525878906,34.04999923706055,34.79999923706055,33.66228485107422,1553456,Equitas Small Finance Bank Limited
2020-12-02,34.900001525878906,35.400001525878906,34.150001525878906,34.400001525878906,33.27536392211914,1058999,Equitas Small Finance Bank Limited
2020-12-03,34.95000076293945,35.349998474121094,34.400001525878906,34.79999923706055,33.66228485107422,1739440,Equitas Small Finance Bank Limited
2020-12-04,35.0,35.349998474121094,34.70000076293945,34.900001525878906,33.75901412963867,1283490,Equitas Small Finance Bank Limited
2020-12-07,35.04999923706055,35.849998474121094,34.70000076293945,35.20000076293945,34.04920959472656,2264012,Equitas Small Finance Bank Limited
2020-12-08,35.900001525878906,35.95000076293945,34.400001525878906,34.70000076293945,33.565555572509766,2767501,Equitas Small Finance Bank Limited
2020-12-09,34.900001525878906,39.54999923706055,34.900001525878906,37.59999847412109,36.37074279785156,9679293,Equitas Small Finance Bank Limited
2020-12-10,37.25,37.900001525878906,36.95000076293945,37.04999923706055,35.838722229003906,1902573,Equitas Small Finance Bank Limited
2020-12-11,37.45000076293945,37.70000076293945,37.0,37.5,36.27401351928711,1682915,Equitas Small Finance Bank Limited
2020-12-14,37.70000076293945,37.84999847412109,36.09999847412109,37.59999847412109,36.37074279785156,1669172,Equitas Small Finance Bank Limited
2020-12-15,37.09999847412109,38.25,37.09999847412109,38.09999847412109,36.85439682006836,2757434,Equitas Small Finance Bank Limited
2020-12-16,38.5,39.400001525878906,38.29999923706055,38.95000076293945,37.67661285400391,2540422,Equitas Small Finance Bank Limited
2020-12-17,39.09999847412109,39.59999847412109,39.0,39.04999923706055,37.77333831787109,1812679,Equitas Small Finance Bank Limited
2020-12-18,39.29999923706055,39.79999923706055,39.04999923706055,39.54999923706055,38.25699234008789,2071976,Equitas Small Finance Bank Limited
2020-12-21,39.84999847412109,40.0,35.29999923706055,36.20000076293945,35.01651382446289,2029451,Equitas Small Finance Bank Limited
2020-12-22,34.650001525878906,37.29999923706055,34.5,36.79999923706055,35.59689712524414,1854982,Equitas Small Finance Bank Limited
2020-12-23,37.400001525878906,38.0,35.900001525878906,36.20000076293945,35.01651382446289,2032261,Equitas Small Finance Bank Limited
2020-12-24,36.650001525878906,36.84999847412109,36.0,36.5,35.30670547485352,1575992,Equitas Small Finance Bank Limited
2020-12-28,36.5,37.20000076293945,36.5,37.09999847412109,35.887088775634766,1860194,Equitas Small Finance Bank Limited
2020-12-29,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,36.3223762512207,1882732,Equitas Small Finance Bank Limited
2020-12-30,37.54999923706055,37.650001525878906,36.29999923706055,37.5,36.27401351928711,1483158,Equitas Small Finance Bank Limited
2020-12-31,37.150001525878906,37.84999847412109,37.150001525878906,37.70000076293945,36.46747589111328,1034633,Equitas Small Finance Bank Limited
