Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,26.0,26.39999961853028,25.39999961853028,25.64999961853028,14.897595405578612,50559,"Indo Rama Synthetics (India), Limited"
2002-08-13,26.200000762939453,26.5,25.700000762939453,25.950000762939453,15.071840286254885,39876,"Indo Rama Synthetics (India), Limited"
2002-08-14,26.0,26.299999237060547,24.5,24.89999961853028,14.461997985839844,134805,"Indo Rama Synthetics (India), Limited"
2002-08-15,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,14.461997985839844,0,"Indo Rama Synthetics (India), Limited"
2002-08-16,25.64999961853028,25.64999961853028,25.25,25.350000381469727,14.723355293273926,38929,"Indo Rama Synthetics (India), Limited"
2002-08-19,25.5,25.89999961853028,24.25,24.450000762939453,14.200634956359863,37978,"Indo Rama Synthetics (India), Limited"
2002-08-20,24.5,24.89999961853028,24.5,24.600000381469727,14.287753105163574,35113,"Indo Rama Synthetics (India), Limited"
2002-08-21,24.89999961853028,25.100000381469727,24.5,24.64999961853028,14.316794395446776,41270,"Indo Rama Synthetics (India), Limited"
2002-08-22,26.0,26.0,24.100000381469727,24.350000381469727,14.142555236816406,16442,"Indo Rama Synthetics (India), Limited"
2002-08-23,25.39999961853028,25.5,24.25,24.950000762939453,14.49103546142578,114309,"Indo Rama Synthetics (India), Limited"
2002-08-26,25.200000762939453,26.5,25.200000762939453,25.850000381469727,15.013758659362791,128415,"Indo Rama Synthetics (India), Limited"
2002-08-27,25.89999961853028,26.0,25.350000381469727,25.5,14.810479164123535,47961,"Indo Rama Synthetics (India), Limited"
2002-08-28,25.950000762939453,25.950000762939453,25.0,25.25,14.665278434753418,40985,"Indo Rama Synthetics (India), Limited"
2002-08-29,25.25,25.25,24.100000381469727,24.450000762939453,14.200634956359863,61920,"Indo Rama Synthetics (India), Limited"
2002-08-30,24.549999237060547,25.0,24.5,24.850000381469727,14.432954788208008,43210,"Indo Rama Synthetics (India), Limited"
2002-09-02,25.89999961853028,25.89999961853028,25.049999237060547,25.549999237060547,14.839516639709473,50238,"Indo Rama Synthetics (India), Limited"
2002-09-03,25.5,25.75,24.75,25.25,14.665278434753418,71826,"Indo Rama Synthetics (India), Limited"
2002-09-04,25.0,28.39999961853028,24.799999237060547,27.89999961853028,16.20440101623535,354021,"Indo Rama Synthetics (India), Limited"
2002-09-05,27.89999961853028,28.5,26.600000381469727,27.049999237060547,15.710721015930176,163712,"Indo Rama Synthetics (India), Limited"
2002-09-06,26.700000762939453,27.75,25.850000381469727,26.350000381469727,15.304158210754396,164547,"Indo Rama Synthetics (India), Limited"
2002-09-09,26.299999237060547,27.25,26.0,26.39999961853028,15.333200454711914,52951,"Indo Rama Synthetics (India), Limited"
2002-09-10,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,15.333200454711914,0,"Indo Rama Synthetics (India), Limited"
2002-09-11,26.0,26.5,26.0,26.200000762939453,15.217039108276367,50473,"Indo Rama Synthetics (India), Limited"
2002-09-12,26.5,28.5,26.350000381469727,28.049999237060547,16.29152488708496,389128,"Indo Rama Synthetics (India), Limited"
2002-09-13,28.39999961853028,30.89999961853028,28.0,28.25,16.407686233520508,864022,"Indo Rama Synthetics (India), Limited"
2002-09-16,28.5,29.39999961853028,27.5,27.950000762939453,16.233444213867188,216015,"Indo Rama Synthetics (India), Limited"
2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,16.233444213867188,114038,"Indo Rama Synthetics (India), Limited"
2002-09-18,28.0,29.0,27.89999961853028,28.049999237060547,16.29152488708496,120634,"Indo Rama Synthetics (India), Limited"
2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,16.001121520996094,101786,"Indo Rama Synthetics (India), Limited"
2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,16.175363540649414,108754,"Indo Rama Synthetics (India), Limited"
2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,15.855923652648926,137773,"Indo Rama Synthetics (India), Limited"
2002-09-24,27.200000762939453,27.39999961853028,26.25,26.600000381469727,15.44936180114746,152178,"Indo Rama Synthetics (India), Limited"
2002-09-25,25.89999961853028,26.950000762939453,25.89999961853028,26.200000762939453,15.217039108276367,73162,"Indo Rama Synthetics (India), Limited"
2002-09-26,29.5,29.5,26.049999237060547,26.14999961853028,15.188000679016112,67033,"Indo Rama Synthetics (India), Limited"
2002-09-27,26.39999961853028,26.600000381469727,26.200000762939453,26.299999237060547,15.275118827819824,60417,"Indo Rama Synthetics (India), Limited"
2002-09-30,26.39999961853028,26.450000762939453,26.0,26.14999961853028,15.188000679016112,39643,"Indo Rama Synthetics (India), Limited"
2002-10-01,26.14999961853028,26.25,25.350000381469727,25.450000762939453,14.781437873840332,55218,"Indo Rama Synthetics (India), Limited"
2002-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.781437873840332,0,"Indo Rama Synthetics (India), Limited"
2002-10-03,25.5,26.200000762939453,25.5,25.850000381469727,15.013758659362791,45414,"Indo Rama Synthetics (India), Limited"
2002-10-04,25.5,26.39999961853028,25.5,25.850000381469727,15.013758659362791,47000,"Indo Rama Synthetics (India), Limited"
2002-10-07,25.75,26.850000381469727,25.75,26.5,15.391280174255373,62209,"Indo Rama Synthetics (India), Limited"
2002-10-08,27.0,27.39999961853028,26.350000381469727,27.25,15.826884269714355,87578,"Indo Rama Synthetics (India), Limited"
2002-10-09,27.25,27.950000762939453,27.0,27.14999961853028,15.768800735473633,80608,"Indo Rama Synthetics (India), Limited"
2002-10-10,27.0,27.0,25.5,25.89999961853028,15.04279899597168,101134,"Indo Rama Synthetics (India), Limited"
2002-10-11,25.75,26.25,25.700000762939453,25.799999237060547,14.98471736907959,59468,"Indo Rama Synthetics (India), Limited"
2002-10-14,25.75,27.5,25.75,27.100000381469727,15.73976230621338,78547,"Indo Rama Synthetics (India), Limited"
2002-10-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15.73976230621338,0,"Indo Rama Synthetics (India), Limited"
