Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-03-16,238.0,239.6000061035156,217.3000030517578,234.8500061035156,206.2880096435547,291800,Autoline Industries Limited
2007-03-19,237.0,238.8999938964844,223.5500030517578,230.1499938964844,202.1596069335937,74300,Autoline Industries Limited
2007-03-20,234.8000030517578,236.8500061035156,225.1000061035156,227.0,199.3927001953125,93600,Autoline Industries Limited
2007-03-21,228.0,229.8999938964844,224.0,226.75,199.17312622070312,62700,Autoline Industries Limited
2007-03-22,231.3999938964844,231.3999938964844,222.0,227.3500061035156,199.7001495361328,105700,Autoline Industries Limited
2007-03-23,229.0,230.0,222.1000061035156,225.25,197.8555450439453,65400,Autoline Industries Limited
2007-03-26,225.0,228.0,220.0,224.6999969482422,197.37242126464844,51900,Autoline Industries Limited
2007-03-28,225.0,225.0,213.5500030517578,217.8000030517578,191.3116149902344,47400,Autoline Industries Limited
2007-03-29,215.0,218.0,209.1499938964844,210.3500061035156,184.76763916015625,43800,Autoline Industries Limited
2007-03-30,211.0,220.8999938964844,209.0,220.8999938964844,194.0345764160156,40000,Autoline Industries Limited
2007-04-02,219.0,222.8999938964844,209.8500061035156,209.8500061035156,184.3284606933593,82500,Autoline Industries Limited
2007-04-03,212.0,214.5,201.1000061035156,201.8500061035156,177.30140686035156,35100,Autoline Industries Limited
2007-04-04,206.0,211.9499969482422,203.0,211.9499969482422,186.1730499267578,67800,Autoline Industries Limited
2007-04-05,215.0,222.0,204.1499938964844,213.1000061035156,187.18321228027344,74800,Autoline Industries Limited
2007-04-09,218.0,223.8000030517578,214.5,223.8000030517578,196.5818786621093,81000,Autoline Industries Limited
2007-04-10,233.6499938964844,233.6499938964844,217.8000030517578,220.3000030517578,193.507568359375,68200,Autoline Industries Limited
2007-04-11,224.0,234.6999969482422,219.0,224.8500061035156,197.50418090820312,62100,Autoline Industries Limited
2007-04-12,215.0,223.9499969482422,202.4499969482422,218.5,191.9264678955078,17800,Autoline Industries Limited
2007-04-13,223.0,231.0,220.0,224.6499938964844,197.32850646972656,72700,Autoline Industries Limited
2007-04-16,229.0,234.4499969482422,225.0500030517578,230.5500030517578,202.510971069336,62400,Autoline Industries Limited
2007-04-17,230.8999938964844,232.0,218.6999969482422,220.3500061035156,193.55148315429688,39900,Autoline Industries Limited
2007-04-18,222.0,227.0,218.0,219.6999969482422,192.98049926757807,20000,Autoline Industries Limited
2007-04-19,219.1000061035156,228.5,212.1000061035156,218.3999938964844,191.838607788086,31700,Autoline Industries Limited
2007-04-20,223.0,225.0,218.6000061035156,220.1000061035156,193.3319091796875,14800,Autoline Industries Limited
2007-04-23,224.0,224.0,216.1999969482422,218.75,192.1460723876953,20800,Autoline Industries Limited
2007-04-24,218.0500030517578,240.6499938964844,215.0500030517578,240.6499938964844,211.3826141357422,135900,Autoline Industries Limited
2007-04-25,247.6999969482422,260.5,243.0,248.1999969482422,218.014404296875,182700,Autoline Industries Limited
2007-04-26,250.1000061035156,256.0,235.0,236.4499969482422,207.69342041015625,86300,Autoline Industries Limited
2007-04-27,238.0,238.0,224.8000030517578,227.1499938964844,199.5244598388672,58600,Autoline Industries Limited
2007-04-30,223.0,234.0,219.0,227.8999938964844,200.1832427978516,23500,Autoline Industries Limited
2007-05-03,233.0,233.8999938964844,224.25,225.4499969482422,198.03121948242188,38500,Autoline Industries Limited
2007-05-04,227.0,228.9499969482422,212.5,216.8000030517578,190.43321228027344,63400,Autoline Industries Limited
2007-05-07,222.0,226.0,218.5500030517578,223.3999938964844,196.23052978515625,123400,Autoline Industries Limited
2007-05-08,224.0,232.0,216.0,217.8000030517578,191.3116149902344,57300,Autoline Industries Limited
2007-05-09,219.0,219.8999938964844,215.5,216.25,189.9501190185547,20400,Autoline Industries Limited
2007-05-10,220.0,237.8999938964844,217.0,237.8999938964844,208.96707153320312,77500,Autoline Industries Limited
2007-05-11,261.70001220703125,261.70001220703125,235.1000061035156,239.0,209.93328857421875,277900,Autoline Industries Limited
2007-05-14,244.3999938964844,244.3999938964844,232.0,233.4499969482422,205.05825805664065,51900,Autoline Industries Limited
2007-05-15,230.0500030517578,237.8000030517578,225.1000061035156,226.3500061035156,198.8217620849609,42800,Autoline Industries Limited
2007-05-16,227.1499938964844,235.0,227.0,227.8999938964844,200.1832427978516,41300,Autoline Industries Limited
2007-05-17,228.1000061035156,233.0,224.1000061035156,224.9499969482422,197.592025756836,29300,Autoline Industries Limited
2007-05-18,222.0500030517578,234.0,222.0500030517578,227.3000030517578,199.65621948242188,61600,Autoline Industries Limited
2007-05-21,231.8999938964844,246.8000030517578,230.0,236.6499938964844,207.8690795898437,127400,Autoline Industries Limited
2007-05-22,238.8000030517578,240.0,229.0500030517578,231.0,202.90625,35800,Autoline Industries Limited
2007-05-23,232.0,235.0,228.1000061035156,229.6999969482422,201.7643280029297,32400,Autoline Industries Limited
2007-05-24,232.4499969482422,244.8999938964844,228.0,236.3999938964844,207.6494903564453,97800,Autoline Industries Limited
2007-05-25,230.0,239.0,230.0,234.75,206.2001800537109,47400,Autoline Industries Limited
2007-05-28,238.8000030517578,255.0,224.1000061035156,228.1999969482422,200.4467620849609,347700,Autoline Industries Limited
2007-05-29,234.5,234.5,229.8999938964844,232.6000061035156,204.31167602539065,39100,Autoline Industries Limited
2007-05-30,232.6000061035156,234.0,226.0,230.3999938964844,202.3791961669922,35000,Autoline Industries Limited
2007-05-31,234.8000030517578,234.8999938964844,228.0,229.5,201.58865356445312,16800,Autoline Industries Limited
2007-06-01,230.1000061035156,233.75,227.0,227.8000030517578,200.0954132080078,24914,Autoline Industries Limited
2007-06-04,232.5,232.5,224.6499938964844,226.1499938964844,198.6460723876953,23400,Autoline Industries Limited
2007-06-05,225.0,248.8000030517578,215.25,243.1000061035156,213.53466796875,398600,Autoline Industries Limited
2007-06-06,247.6999969482422,247.6999969482422,238.0,240.3000030517578,211.0751953125,131000,Autoline Industries Limited
2007-06-07,236.1999969482422,240.0,235.5,238.0,209.054916381836,33000,Autoline Industries Limited
2007-06-08,227.0,238.5,227.0,235.3000030517578,206.68328857421875,34100,Autoline Industries Limited
2007-06-11,236.0,247.0,236.0,240.3000030517578,211.0751953125,50900,Autoline Industries Limited
2007-06-12,240.0,240.0,227.0,230.8999938964844,202.8184051513672,49600,Autoline Industries Limited
2007-06-13,231.0,235.0,227.1000061035156,231.25,203.1258544921875,16300,Autoline Industries Limited
2007-06-14,235.4499969482422,237.8999938964844,230.0500030517578,233.1999969482422,204.8386688232422,15100,Autoline Industries Limited
2007-06-15,234.0,237.6999969482422,230.1999969482422,232.1999969482422,203.9602813720703,18600,Autoline Industries Limited
2007-06-18,234.9499969482422,234.9499969482422,226.1000061035156,227.6999969482422,200.0075836181641,10400,Autoline Industries Limited
2007-06-19,226.0,229.3999938964844,225.1999969482422,226.5500030517578,198.9974365234375,11600,Autoline Industries Limited
2007-06-20,232.0,233.8500061035156,222.1000061035156,225.3999938964844,197.9872894287109,115900,Autoline Industries Limited
2007-06-21,224.0,228.1000061035156,220.5,221.6000061035156,194.64944458007807,26800,Autoline Industries Limited
2007-06-22,219.1499938964844,224.9499969482422,219.1499938964844,220.25,193.463623046875,7800,Autoline Industries Limited
2007-06-25,221.1999969482422,224.0,215.0,217.6999969482422,191.2237548828125,9600,Autoline Industries Limited
2007-06-26,217.0,222.5,217.0,218.5,191.9264678955078,9400,Autoline Industries Limited
2007-06-27,217.6000061035156,221.8999938964844,217.6000061035156,218.6999969482422,192.1021270751953,12800,Autoline Industries Limited
2007-06-28,219.0,222.5,214.0,214.9499969482422,188.8081970214844,9900,Autoline Industries Limited
2007-06-29,218.5,218.5,212.5,213.6000061035156,187.6223907470703,10600,Autoline Industries Limited
2007-07-02,215.0,224.5,212.5500030517578,216.1499938964844,189.8622589111328,27300,Autoline Industries Limited
2007-07-03,219.3999938964844,220.0,215.0,217.1999969482422,190.7845458984375,18400,Autoline Industries Limited
2007-07-04,217.25,219.3500061035156,212.1999969482422,215.3999938964844,189.20347595214844,16700,Autoline Industries Limited
2007-07-05,218.25,218.25,211.25,212.6499938964844,186.7879333496093,10500,Autoline Industries Limited
2007-07-06,214.6000061035156,221.0,213.0,216.6999969482422,190.34536743164065,19200,Autoline Industries Limited
2007-07-09,217.3999938964844,220.0,212.1000061035156,212.8999938964844,187.0075225830078,11500,Autoline Industries Limited
2007-07-10,215.9499969482422,216.8000030517578,210.1000061035156,211.3500061035156,185.64602661132807,12600,Autoline Industries Limited
2007-07-11,200.1000061035156,218.0,200.0500030517578,213.0,187.09536743164065,17300,Autoline Industries Limited
2007-07-12,216.4499969482422,216.4499969482422,211.25,212.3000030517578,186.48048400878903,9500,Autoline Industries Limited
2007-07-13,215.0,216.0,210.0,211.4499969482422,185.73388671875,11900,Autoline Industries Limited
2007-07-16,211.1499938964844,213.0,207.0500030517578,208.8500061035156,183.45008850097656,13400,Autoline Industries Limited
2007-07-17,212.4499969482422,212.4499969482422,206.0,206.8500061035156,181.6932983398437,15700,Autoline Industries Limited
2007-07-18,209.0,209.0,202.5,203.3500061035156,178.61895751953125,13900,Autoline Industries Limited
2007-07-19,205.0,209.6000061035156,202.1499938964844,206.0500030517578,180.99061584472656,34600,Autoline Industries Limited
2007-07-20,207.6999969482422,211.5,197.0,198.0,173.9196319580078,49500,Autoline Industries Limited
2007-07-23,194.8999938964844,199.0,192.0,196.5,172.60206604003906,18500,Autoline Industries Limited
2007-07-24,198.0,217.0,198.0,212.3500061035156,186.5244140625,119200,Autoline Industries Limited
2007-07-25,209.6999969482422,210.0,201.0,205.8500061035156,180.8149261474609,29788,Autoline Industries Limited
2007-07-26,209.3500061035156,209.5,204.1000061035156,205.1000061035156,180.15614318847656,12300,Autoline Industries Limited
2007-07-27,198.6999969482422,208.0,195.5,204.3000030517578,179.4534454345703,21400,Autoline Industries Limited
2007-07-30,203.0,204.8999938964844,196.5,197.8000030517578,173.74395751953125,13400,Autoline Industries Limited
2007-07-31,200.9499969482422,200.9499969482422,194.0,196.75,172.8216552734375,9700,Autoline Industries Limited
2007-08-01,190.6499938964844,198.0,190.6499938964844,193.6000061035156,170.05474853515625,8815,Autoline Industries Limited
2007-08-02,188.1000061035156,198.6999969482422,188.1000061035156,192.4499969482422,169.04461669921875,5600,Autoline Industries Limited
2007-08-03,194.0,195.0,187.75,188.0,165.1358184814453,12423,Autoline Industries Limited
2007-08-06,188.0,195.0,182.3500061035156,192.3000030517578,168.91285705566406,11400,Autoline Industries Limited
2007-08-07,196.5,199.8000030517578,192.1000061035156,193.3000030517578,169.79122924804688,10700,Autoline Industries Limited
2007-08-08,194.0,201.0,192.6999969482422,195.8500061035156,172.03111267089844,11400,Autoline Industries Limited
2007-08-09,195.0,198.8999938964844,190.1000061035156,193.6999969482422,170.14259338378906,26600,Autoline Industries Limited
2007-08-10,185.1499938964844,189.5500030517578,185.1499938964844,187.3999938964844,164.60877990722656,7200,Autoline Industries Limited
2007-08-13,187.1000061035156,189.8000030517578,184.1000061035156,186.1499938964844,163.5108184814453,12503,Autoline Industries Limited
2007-08-14,186.0,214.8000030517578,186.0,203.3000030517578,178.57505798339844,155082,Autoline Industries Limited
2007-08-16,199.0,223.3999938964844,190.1000061035156,206.6999969482422,181.56155395507807,126268,Autoline Industries Limited
2007-08-17,192.1999969482422,215.1999969482422,192.1999969482422,200.1499938964844,175.80816650390625,53932,Autoline Industries Limited
2007-08-20,208.0,211.9499969482422,202.3999938964844,204.1000061035156,179.2777557373047,19266,Autoline Industries Limited
2007-08-21,201.1499938964844,203.0,193.0,195.1499938964844,171.416259765625,31843,Autoline Industries Limited
2007-08-22,195.0,200.0,190.1999969482422,195.0500030517578,171.3284149169922,14493,Autoline Industries Limited
2007-08-23,190.1499938964844,197.5,185.3000030517578,186.4499969482422,165.4710235595703,13579,Autoline Industries Limited
2007-08-24,199.0500030517578,199.0500030517578,187.1499938964844,188.3999938964844,167.2015838623047,4747,Autoline Industries Limited
2007-08-27,194.0,199.0,189.5,195.4499969482422,173.4583740234375,21919,Autoline Industries Limited
2007-08-28,196.0,207.5,192.6000061035156,204.0500030517578,181.09071350097656,27260,Autoline Industries Limited
2007-08-29,204.0,204.0,197.0,199.8000030517578,177.31890869140625,10450,Autoline Industries Limited
2007-08-30,203.8500061035156,203.8500061035156,197.0,197.6000061035156,175.366455078125,9781,Autoline Industries Limited
2007-08-31,199.8999938964844,203.8000030517578,196.5500030517578,198.1999969482422,175.89892578125,10912,Autoline Industries Limited
2007-09-03,199.0,204.6499938964844,197.3999938964844,199.9499969482422,177.4520263671875,29738,Autoline Industries Limited
2007-09-04,200.0500030517578,201.0,194.0,195.6000061035156,173.59149169921875,25562,Autoline Industries Limited
2007-09-05,201.0,206.0,197.1000061035156,198.3000030517578,175.98770141601562,31404,Autoline Industries Limited
2007-09-06,201.8999938964844,203.3999938964844,197.1499938964844,200.5,177.94015502929688,25730,Autoline Industries Limited
2007-09-07,201.3999938964844,201.8000030517578,196.5,198.5500030517578,176.20957946777344,26801,Autoline Industries Limited
2007-09-10,196.5,200.8999938964844,195.6499938964844,196.8999938964844,174.74520874023438,22699,Autoline Industries Limited
2007-09-11,199.3999938964844,199.3999938964844,195.25,195.8999938964844,173.8577117919922,10878,Autoline Industries Limited
2007-09-12,196.5,209.0,196.1000061035156,204.9499969482422,181.88943481445312,44273,Autoline Industries Limited
2007-09-13,205.0,212.6000061035156,205.0,211.0,187.2586975097656,27267,Autoline Industries Limited
2007-09-14,212.0500030517578,214.6499938964844,207.1000061035156,209.1999969482422,185.6612243652344,21901,Autoline Industries Limited
2007-09-17,206.25,209.9499969482422,202.0,204.0500030517578,181.09071350097656,9507,Autoline Industries Limited
2007-09-18,200.0,214.0,200.0,208.75,185.26187133789065,25058,Autoline Industries Limited
2007-09-19,211.0,213.8000030517578,207.1000061035156,208.75,185.26187133789065,16000,Autoline Industries Limited
2007-09-20,207.0,220.0,207.0,216.1000061035156,191.7848663330078,43207,Autoline Industries Limited
2007-09-21,207.1000061035156,224.0,207.1000061035156,216.0,191.6961212158203,40112,Autoline Industries Limited
2007-09-24,216.0,217.0,208.25,209.25,185.70562744140625,13100,Autoline Industries Limited
2007-09-25,210.1000061035156,213.0,207.5,211.1999969482422,187.4362030029297,18382,Autoline Industries Limited
2007-09-26,210.0,211.3999938964844,205.4499969482422,207.0500030517578,183.75314331054688,18621,Autoline Industries Limited
2007-09-27,191.3500061035156,216.0,191.3500061035156,210.8000030517578,187.0812225341797,17281,Autoline Industries Limited
2007-09-28,210.75,221.0,208.0,216.6499938964844,192.2729949951172,53731,Autoline Industries Limited
2007-10-01,221.8999938964844,229.0,216.0,222.3999938964844,197.37600708007807,48372,Autoline Industries Limited
2007-10-03,226.0,226.5,208.6000061035156,212.9499969482422,188.9893035888672,27548,Autoline Industries Limited
2007-10-04,210.0,217.8000030517578,208.0,213.3000030517578,189.2999267578125,16146,Autoline Industries Limited
2007-10-05,215.1000061035156,215.9499969482422,210.0,210.3999938964844,186.7262115478516,10211,Autoline Industries Limited
2007-10-08,208.1000061035156,210.0,197.4499969482422,205.3500061035156,182.24441528320312,25338,Autoline Industries Limited
2007-10-09,209.8999938964844,211.75,202.0,209.1000061035156,185.572494506836,13955,Autoline Industries Limited
2007-10-10,209.5,210.0,203.1000061035156,203.8000030517578,180.86883544921875,18234,Autoline Industries Limited
2007-10-11,205.0,207.0,201.25,204.0500030517578,181.09071350097656,9791,Autoline Industries Limited
2007-10-12,206.75,206.75,201.5500030517578,203.6499938964844,180.7357177734375,12624,Autoline Industries Limited
2007-10-15,208.0,208.6999969482422,201.1999969482422,203.6000061035156,180.6913452148437,16821,Autoline Industries Limited
2007-10-16,209.75,209.75,199.6999969482422,199.9499969482422,177.4520263671875,20724,Autoline Industries Limited
2007-10-17,190.0,198.8999938964844,187.0,196.6499938964844,174.52334594726562,9800,Autoline Industries Limited
2007-10-18,198.0,200.0,191.0,193.9499969482422,172.1271209716797,13937,Autoline Industries Limited
2007-10-19,192.1000061035156,195.0,187.5,189.9499969482422,168.57720947265625,12551,Autoline Industries Limited
2007-10-22,182.1000061035156,204.0,182.1000061035156,187.6000061035156,166.49163818359375,5993,Autoline Industries Limited
2007-10-23,194.5,198.0,189.0,193.1999969482422,171.46153259277344,5346,Autoline Industries Limited
2007-10-24,194.5,198.0,190.1000061035156,191.8999938964844,170.30780029296875,7102,Autoline Industries Limited
2007-10-25,197.8000030517578,197.8000030517578,192.6000061035156,195.25,173.28086853027344,8441,Autoline Industries Limited
2007-10-26,196.8999938964844,201.0,191.3000030517578,198.1000061035156,175.81019592285156,19450,Autoline Industries Limited
2007-10-29,201.0,210.0,196.5,198.0500030517578,175.7658233642578,27497,Autoline Industries Limited
2007-10-30,197.1000061035156,201.6499938964844,193.0,193.8000030517578,171.9940185546875,10070,Autoline Industries Limited
2007-10-31,194.0,194.0,189.6000061035156,190.5500030517578,169.1096954345703,6602,Autoline Industries Limited
2007-11-01,195.8999938964844,196.0,187.0500030517578,189.25,167.95599365234375,10858,Autoline Industries Limited
2007-11-02,185.0500030517578,191.0,184.3000030517578,186.5,165.51541137695312,9685,Autoline Industries Limited
2007-11-05,187.0,188.8000030517578,180.10000610351562,181.75,161.2998504638672,8790,Autoline Industries Limited
2007-11-06,177.0,182.0,175.5,177.4499969482422,157.4836883544922,16978,Autoline Industries Limited
2007-11-07,178.1999969482422,178.1999969482422,170.0,172.6999969482422,153.2681427001953,11152,Autoline Industries Limited
2007-11-08,170.0,171.89999389648438,165.85000610351562,167.8000030517578,148.9194793701172,14500,Autoline Industries Limited
2007-11-12,167.0,177.75,167.0,169.25,150.20632934570312,6099,Autoline Industries Limited
2007-11-13,170.0,172.0,167.0,167.89999389648438,149.00823974609375,8140,Autoline Industries Limited
2007-11-14,170.0,172.5,167.10000610351562,169.5500030517578,150.47256469726562,9988,Autoline Industries Limited
2007-11-15,177.5,177.5,167.10000610351562,171.0500030517578,151.80380249023438,6996,Autoline Industries Limited
2007-11-16,172.0,176.0,168.0,173.75,154.20001220703125,23470,Autoline Industries Limited
2007-11-19,175.0,187.0,173.0,175.75,155.97496032714844,61500,Autoline Industries Limited
2007-11-20,179.89999389648438,179.89999389648438,165.0500030517578,167.64999389648438,148.78636169433594,49950,Autoline Industries Limited
2007-11-21,168.0,168.0,162.0,162.35000610351562,144.08270263671875,28462,Autoline Industries Limited
2007-11-22,169.0,169.0,156.60000610351562,159.35000610351562,141.42027282714844,14338,Autoline Industries Limited
2007-11-23,161.0,166.60000610351562,157.1999969482422,158.1999969482422,140.399658203125,6801,Autoline Industries Limited
2007-11-26,159.5,162.0,156.60000610351562,157.60000610351562,139.86717224121094,11000,Autoline Industries Limited
2007-11-27,153.1999969482422,162.8000030517578,153.1999969482422,155.60000610351562,138.0922088623047,12608,Autoline Industries Limited
2007-11-28,162.5500030517578,162.9499969482422,155.14999389648438,155.35000610351562,137.87034606933594,27327,Autoline Industries Limited
2007-11-29,157.5,158.0,156.10000610351562,156.5,138.89093017578125,9577,Autoline Industries Limited
2007-11-30,157.0,162.0,155.1999969482422,156.25,138.6690673828125,16558,Autoline Industries Limited
2007-12-03,164.10000610351562,164.10000610351562,156.10000610351562,157.75,140.0002899169922,30728,Autoline Industries Limited
2007-12-04,162.4499969482422,165.5,157.25,161.3000030517578,143.15086364746094,47096,Autoline Industries Limited
2007-12-05,165.0,176.0,162.0,173.64999389648438,154.1112518310547,147105,Autoline Industries Limited
2007-12-06,180.0,189.8999938964844,173.0,174.4499969482422,154.82125854492188,104438,Autoline Industries Limited
2007-12-07,178.6999969482422,181.9499969482422,166.0,170.4499969482422,151.2713165283203,59752,Autoline Industries Limited
2007-12-10,171.5,175.0,168.14999389648438,170.35000610351562,151.1825714111328,33038,Autoline Industries Limited
2007-12-11,170.5500030517578,175.0,168.39999389648438,169.5,150.42820739746094,49158,Autoline Industries Limited
2007-12-12,169.8000030517578,173.5,168.0,168.39999389648438,149.4519805908203,43758,Autoline Industries Limited
2007-12-13,166.25,180.4499969482422,166.25,171.14999389648438,151.8925323486328,87167,Autoline Industries Limited
2007-12-14,172.10000610351562,205.3999938964844,172.10000610351562,204.4499969482422,181.44569396972656,333801,Autoline Industries Limited
2007-12-17,207.0,218.9499969482422,194.0,197.0500030517578,174.87835693359375,213700,Autoline Industries Limited
2007-12-18,197.8000030517578,204.0,187.6000061035156,196.0,173.9464874267578,60800,Autoline Industries Limited
2007-12-19,202.9499969482422,212.5,197.0,202.3000030517578,179.53762817382812,60363,Autoline Industries Limited
2007-12-20,205.8000030517578,205.8500061035156,193.3000030517578,196.3999938964844,174.30145263671875,28216,Autoline Industries Limited
2007-12-24,199.0,209.1000061035156,191.0,203.8500061035156,180.91319274902344,65741,Autoline Industries Limited
2007-12-26,205.25,211.0,201.5,206.3000030517578,183.0875244140625,37750,Autoline Industries Limited
2007-12-27,212.9499969482422,212.9499969482422,203.0,207.6999969482422,184.3300170898437,29538,Autoline Industries Limited
2007-12-28,206.0,241.0,204.0,230.1999969482422,204.29835510253903,207035,Autoline Industries Limited
2007-12-31,233.25,245.0,233.25,235.0500030517578,208.6026611328125,102007,Autoline Industries Limited
2008-01-01,238.8999938964844,238.8999938964844,217.0,230.4499969482422,204.52023315429688,33762,Autoline Industries Limited
2008-01-02,233.8999938964844,233.8999938964844,221.0,224.6499938964844,199.37283325195312,36420,Autoline Industries Limited
2008-01-03,225.0,237.8000030517578,218.3000030517578,224.1000061035156,198.8847503662109,60649,Autoline Industries Limited
2008-01-04,229.6999969482422,239.0,224.1000061035156,229.6999969482422,203.8546295166016,68576,Autoline Industries Limited
2008-01-07,222.0,237.0,222.0,229.5,203.6771240234375,49244,Autoline Industries Limited
2008-01-08,231.8000030517578,245.3500061035156,218.6000061035156,222.6000061035156,197.55352783203125,89055,Autoline Industries Limited
2008-01-09,234.3999938964844,234.3999938964844,216.0,218.1000061035156,193.5598297119141,44223,Autoline Industries Limited
2008-01-10,224.0,224.0,206.0,208.5500030517578,185.08436584472656,24127,Autoline Industries Limited
2008-01-11,207.0,221.9499969482422,194.3000030517578,218.1999969482422,193.64859008789065,40331,Autoline Industries Limited
2008-01-14,221.9499969482422,260.0,213.0,247.5,219.6518096923828,283623,Autoline Industries Limited
2008-01-15,254.8999938964844,259.95001220703125,235.0,237.0500030517578,210.37762451171875,136378,Autoline Industries Limited
2008-01-16,226.25,244.0,225.0,234.3000030517578,207.93707275390625,48008,Autoline Industries Limited
2008-01-17,235.0,243.0,224.0,235.9499969482422,209.40138244628903,26273,Autoline Industries Limited
2008-01-18,237.0,241.5500030517578,220.0,220.0,195.2460327148437,27513,Autoline Industries Limited
2008-01-21,220.0,220.0,184.1499938964844,190.8999938964844,169.42031860351562,34870,Autoline Industries Limited
2008-01-22,190.0,225.0,152.8000030517578,168.0,149.0969696044922,24997,Autoline Industries Limited
2008-01-23,203.0,203.5500030517578,178.0500030517578,203.5500030517578,180.6469573974609,16894,Autoline Industries Limited
2008-01-24,215.0,215.0,187.0,190.1999969482422,168.79910278320312,24259,Autoline Industries Limited
2008-01-25,198.0,208.0,196.1499938964844,205.4499969482422,182.3331756591797,28903,Autoline Industries Limited
2008-01-28,200.0,207.0,181.4499969482422,201.0,178.3839111328125,19928,Autoline Industries Limited
2008-01-29,209.0,211.8999938964844,197.0,208.3500061035156,184.9069061279297,108668,Autoline Industries Limited
2008-01-30,208.0,218.8999938964844,208.0,212.0,188.14620971679688,46113,Autoline Industries Limited
2008-01-31,211.25,211.25,195.3000030517578,198.6999969482422,176.34268188476562,26317,Autoline Industries Limited
2008-02-01,202.0,217.0,202.0,215.0,190.80862426757807,49853,Autoline Industries Limited
2008-02-04,218.0,228.8999938964844,218.0,225.3999938964844,200.03843688964844,28564,Autoline Industries Limited
2008-02-05,224.8999938964844,245.0500030517578,222.5,242.8999938964844,215.5693817138672,94446,Autoline Industries Limited
2008-02-06,224.0,240.0,224.0,231.4499969482422,205.40771484375,50531,Autoline Industries Limited
2008-02-07,239.6999969482422,243.0,226.3500061035156,227.5500030517578,201.946533203125,27806,Autoline Industries Limited
2008-02-08,230.8999938964844,230.9499969482422,210.5500030517578,216.0,191.6961212158203,26336,Autoline Industries Limited
