Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-11-21,323.7492370605469,600.0037841796875,323.7492370605469,522.0027465820312,517.6194458007812,16840931,Religare Enterprises Limited
2007-11-22,514.7955932617188,531.7647705078125,492.7738037109375,525.2821655273438,520.871337890625,4610974,Religare Enterprises Limited
2007-11-23,529.095458984375,536.7221069335938,502.2117004394531,504.4996948242188,500.2633666992188,1456496,Religare Enterprises Limited
2007-11-26,513.5562744140625,517.6555786132812,496.6824340820313,499.5423889160156,495.3476867675781,960121,Religare Enterprises Limited
2007-11-27,497.7310791015625,500.4957275390625,472.8493041992188,477.6159362792969,473.6053466796875,923534,Religare Enterprises Limited
2007-11-28,486.1958618164063,515.7489624023438,480.7619018554688,480.95257568359375,476.9139404296875,1161659,Religare Enterprises Limited
2007-11-29,490.3904724121094,497.6357421875,471.9913024902344,476.5672607421875,472.5654602050781,506843,Religare Enterprises Limited
2007-11-30,471.8959655761719,490.8194885253906,471.8959655761719,483.33587646484375,479.2772521972656,332699,Religare Enterprises Limited
2007-12-03,484.1938781738281,494.7757873535156,480.4758911132813,482.4778747558594,478.4264526367188,282225,Religare Enterprises Limited
2007-12-04,486.1958618164063,493.63177490234375,482.3825378417969,484.33685302734375,480.2698059082031,337102,Religare Enterprises Limited
2007-12-05,488.1025085449219,503.1173706054688,487.149169921875,493.4888000488281,489.3449401855469,485700,Religare Enterprises Limited
2007-12-06,500.4957275390625,511.9356384277344,495.7767639160156,500.3050537109375,496.10394287109375,571627,Religare Enterprises Limited
2007-12-07,505.3100280761719,525.9495239257812,501.4490661621094,516.2732543945312,511.9380798339844,815045,Religare Enterprises Limited
2007-12-10,519.4669189453125,533.8621215820312,512.8889770507812,523.4232177734375,519.0280151367188,863369,Religare Enterprises Limited
2007-12-11,529.095458984375,531.860107421875,510.0289916992188,513.1272583007812,508.8184814453125,399197,Religare Enterprises Limited
2007-12-12,510.0289916992188,514.6049194335938,504.30902099609375,506.3586730957031,502.1067199707031,345727,Religare Enterprises Limited
2007-12-13,510.0289916992188,512.4122924804688,500.4957275390625,505.2623596191406,501.0196228027344,195066,Religare Enterprises Limited
2007-12-14,506.2156677246094,510.9822998046875,498.6367492675781,500.8294067382813,496.6239013671875,140980,Religare Enterprises Limited
2007-12-17,496.9684143066406,512.7936401367188,486.7678527832031,490.7241516113281,486.603515625,230578,Religare Enterprises Limited
2007-12-18,488.1025085449219,494.6804504394531,476.66259765625,478.3309326171875,474.3143310546875,254037,Religare Enterprises Limited
2007-12-19,488.57916259765625,499.4470825195313,486.1958618164063,488.57916259765625,484.47650146484375,181251,Religare Enterprises Limited
2007-12-20,489.0558166503906,496.6824340820313,475.7092590332031,488.2931518554688,484.1929016113281,252796,Religare Enterprises Limited
2007-12-24,487.149169921875,500.400390625,480.4758911132813,492.3924560546875,488.2577819824219,244852,Religare Enterprises Limited
2007-12-26,494.7757873535156,501.92572021484375,489.1511535644531,494.6804504394531,490.5265808105469,150229,Religare Enterprises Limited
2007-12-27,493.8224487304688,533.5761108398438,493.8224487304688,516.60693359375,512.2689208984375,780303,Religare Enterprises Limited
2007-12-28,515.6536254882812,545.6356811523438,507.16900634765625,526.092529296875,521.6748657226562,908989,Religare Enterprises Limited
2007-12-31,529.095458984375,604.7894897460938,529.095458984375,581.9573974609375,577.0706176757812,2823953,Religare Enterprises Limited
2008-01-01,585.3416748046875,609.1748046875,585.3416748046875,590.394287109375,585.4366455078125,1299946,Religare Enterprises Limited
2008-01-02,591.8242797851562,694.9740600585938,591.8242797851562,661.7030029296875,656.1466064453125,5603119,Religare Enterprises Limited
2008-01-03,653.0277709960938,693.830078125,653.0277709960938,665.2303466796875,659.6443481445312,1750851,Religare Enterprises Limited
2008-01-04,672.09423828125,683.343505859375,648.2611083984375,651.8361206054688,646.362548828125,878464,Religare Enterprises Limited
2008-01-07,653.0277709960938,688.30078125,631.2442626953125,663.8956909179688,658.3208618164062,1084697,Religare Enterprises Limited
2008-01-08,671.0455932617188,680.6265258789062,612.5114135742188,630.3862915039062,625.0928344726562,769685,Religare Enterprises Limited
2008-01-09,591.0616455078125,654.9343872070312,591.0616455078125,631.0059204101562,625.7073364257812,1337958,Religare Enterprises Limited
2008-01-10,643.4945068359375,657.4130859375,602.5015258789062,616.7060546875,611.5275268554688,719844,Religare Enterprises Limited
2008-01-11,621.5680541992188,625.8579711914062,601.6912231445312,613.2741088867188,608.1243896484375,457516,Religare Enterprises Limited
2008-01-14,614.894775390625,621.0913696289062,605.3615112304688,608.8887939453125,603.77587890625,247413,Religare Enterprises Limited
2008-01-15,612.0347900390625,617.7546997070312,602.5015258789062,605.9811401367188,600.8926391601562,308437,Religare Enterprises Limited
2008-01-16,600.5948486328125,647.0217895507812,586.2949829101562,616.5630493164062,611.3857421875,716392,Religare Enterprises Limited
2008-01-17,619.661376953125,637.4885864257812,614.894775390625,618.4220581054688,613.2291259765625,401107,Religare Enterprises Limited
2008-01-18,572.9484252929688,621.7586669921875,572.9484252929688,603.8838500976562,598.81298828125,298155,Religare Enterprises Limited
2008-01-21,646.2114868164062,646.3544921875,643.4945068359375,643.4945068359375,638.0910034179688,607607,Religare Enterprises Limited
2008-01-22,455.1460571289063,533.99560546875,407.4035339355469,407.4035339355469,403.9825134277344,322657,Religare Enterprises Limited
2008-01-23,438.5296020507813,466.0806884765625,409.9298400878906,466.0806884765625,462.1669616699219,342542,Religare Enterprises Limited
2008-01-24,467.12933349609375,551.9752807617188,467.12933349609375,509.0756530761719,504.8009033203125,498612,Religare Enterprises Limited
2008-01-25,524.328857421875,549.1152954101562,517.7032470703125,539.7250366210938,535.1929321289062,203706,Religare Enterprises Limited
2008-01-28,514.7955932617188,522.4221801757812,453.06781005859375,508.8373107910156,504.5645446777344,96944,Religare Enterprises Limited
2008-01-29,514.5095825195312,528.1421508789062,492.869140625,496.25341796875,492.0863342285156,222589,Religare Enterprises Limited
2008-01-30,513.84228515625,513.84228515625,472.8493041992188,477.854248046875,473.8416442871094,129788,Religare Enterprises Limited
2008-01-31,481.4292297363281,510.0289916992188,467.12933349609375,498.2077331542969,494.0242309570313,157399,Religare Enterprises Limited
2008-02-01,505.2623596191406,510.0289916992188,478.5692443847656,494.5851135253906,490.4320068359375,127669,Religare Enterprises Limited
2008-02-04,506.2156677246094,514.5095825195312,491.7727966308594,497.1590881347656,492.984375,99046,Religare Enterprises Limited
2008-02-05,500.4957275390625,507.16900634765625,486.1958618164063,500.8770446777344,496.6711120605469,76025,Religare Enterprises Limited
2008-02-06,477.7589111328125,502.3070373535156,476.66259765625,491.10546875,486.9815979003906,92561,Religare Enterprises Limited
