Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-29,12.859999656677246,12.859999656677246,11.829999923706056,12.1899995803833,2.5138309001922607,10875,Talbros Automotive Components Limited
2006-10-03,12.399999618530272,12.800000190734863,12.399999618530272,12.699999809265137,2.6190035343170166,26255,Talbros Automotive Components Limited
2006-10-04,12.829999923706056,13.520000457763672,12.829999923706056,13.039999961853027,2.6891183853149414,33240,Talbros Automotive Components Limited
2006-10-05,13.039999961853027,13.100000381469728,12.829999923706056,12.9399995803833,2.6684961318969727,36790,Talbros Automotive Components Limited
2006-10-06,12.479999542236328,13.18000030517578,12.479999542236328,13.119999885559082,2.705615520477295,28215,Talbros Automotive Components Limited
2006-10-09,12.84000015258789,13.279999732971191,12.84000015258789,13.079999923706056,2.6973671913146973,14700,Talbros Automotive Components Limited
2006-10-10,13.199999809265137,13.3100004196167,13.09000015258789,13.130000114440918,2.7076778411865234,22665,Talbros Automotive Components Limited
2006-10-11,13.199999809265137,13.199999809265137,12.899999618530272,12.979999542236328,2.6767454147338867,12870,Talbros Automotive Components Limited
2006-10-12,13.1899995803833,13.489999771118164,12.859999656677246,13.239999771118164,2.7303626537323,29940,Talbros Automotive Components Limited
2006-10-13,13.220000267028809,13.239999771118164,13.109999656677246,13.149999618530272,2.71180272102356,11655,Talbros Automotive Components Limited
2006-10-16,13.119999885559082,13.470000267028809,13.100000381469728,13.109999656677246,2.7035536766052246,17545,Talbros Automotive Components Limited
2006-10-17,13.119999885559082,13.119999885559082,13.0,13.010000228881836,2.6829311847686768,25030,Talbros Automotive Components Limited
2006-10-18,12.8100004196167,13.199999809265137,12.8100004196167,12.9399995803833,2.6684961318969727,13155,Talbros Automotive Components Limited
2006-10-19,12.93000030517578,13.0,12.81999969482422,12.90999984741211,2.662308931350708,4890,Talbros Automotive Components Limited
2006-10-20,12.800000190734863,13.079999923706056,12.800000190734863,12.9399995803833,2.6684961318969727,8730,Talbros Automotive Components Limited
2006-10-23,13.18000030517578,13.18000030517578,12.800000190734863,12.960000038146973,2.6726202964782715,2245,Talbros Automotive Components Limited
2006-10-26,14.260000228881836,14.260000228881836,13.520000457763672,14.260000228881836,2.9407074451446533,75865,Talbros Automotive Components Limited
2006-10-27,15.199999809265137,15.6899995803833,15.0,15.40999984741211,3.177860975265503,511200,Talbros Automotive Components Limited
2006-10-30,15.399999618530272,15.5600004196167,14.199999809265137,14.25,2.938645362854004,73400,Talbros Automotive Components Limited
2006-10-31,14.390000343322754,15.579999923706056,13.90999984741211,14.449999809265137,2.9798896312713623,61200,Talbros Automotive Components Limited
2006-11-01,14.5600004196167,14.760000228881836,13.699999809265137,13.880000114440918,2.8623435497283936,44735,Talbros Automotive Components Limited
2006-11-02,13.600000381469728,14.15999984741211,13.600000381469728,14.0,2.88709020614624,37970,Talbros Automotive Components Limited
2006-11-03,13.600000381469728,14.399999618530272,13.4399995803833,13.720000267028809,2.82934832572937,29150,Talbros Automotive Components Limited
2006-11-06,14.0,14.0,13.640000343322754,13.850000381469728,2.8561573028564453,23135,Talbros Automotive Components Limited
2006-11-07,13.859999656677246,14.109999656677246,13.600000381469728,13.640000343322754,2.8128507137298584,11475,Talbros Automotive Components Limited
2006-11-08,13.75,13.75,13.25,13.3100004196167,2.744797945022583,13735,Talbros Automotive Components Limited
2006-11-09,13.399999618530272,13.600000381469728,13.260000228881836,13.420000076293944,2.767481565475464,21305,Talbros Automotive Components Limited
2006-11-10,13.399999618530272,13.56999969482422,13.149999618530272,13.210000038146973,2.724175214767456,7660,Talbros Automotive Components Limited
2006-11-13,13.210000038146973,13.5,13.210000038146973,13.359999656677246,2.7551090717315674,10900,Talbros Automotive Components Limited
2006-11-14,13.420000076293944,13.579999923706056,13.050000190734863,13.270000457763672,2.736548662185669,19855,Talbros Automotive Components Limited
2006-11-15,13.239999771118164,13.600000381469728,13.199999809265137,13.260000228881836,2.7344865798950195,14250,Talbros Automotive Components Limited
2006-11-16,13.100000381469728,13.199999809265137,13.100000381469728,13.15999984741211,2.713864803314209,13025,Talbros Automotive Components Limited
2006-11-17,13.100000381469728,13.149999618530272,12.81999969482422,12.850000381469728,2.64993667602539,18710,Talbros Automotive Components Limited
2006-11-20,12.600000381469728,12.890000343322754,12.470000267028809,12.609999656677246,2.600442886352539,9910,Talbros Automotive Components Limited
2006-11-21,12.399999618530272,14.739999771118164,12.399999618530272,13.369999885559082,2.7571709156036377,106540,Talbros Automotive Components Limited
2006-11-22,14.020000457763672,14.31999969482422,13.109999656677246,13.350000381469728,2.75304651260376,91100,Talbros Automotive Components Limited
2006-11-23,13.979999542236328,14.380000114440918,13.109999656677246,13.119999885559082,2.705615520477295,12060,Talbros Automotive Components Limited
2006-11-24,13.350000381469728,13.600000381469728,13.100000381469728,13.270000457763672,2.736548662185669,13855,Talbros Automotive Components Limited
2006-11-27,13.34000015258789,13.4399995803833,13.199999809265137,13.220000267028809,2.72623872756958,9935,Talbros Automotive Components Limited
2006-11-28,11.25,13.619999885559082,11.25,13.149999618530272,2.71180272102356,19165,Talbros Automotive Components Limited
2006-11-29,13.039999961853027,13.600000381469728,13.0,13.239999771118164,2.7303626537323,32495,Talbros Automotive Components Limited
2006-11-30,13.0,13.479999542236328,13.0,13.279999732971191,2.738611459732056,18010,Talbros Automotive Components Limited
2006-12-01,13.34000015258789,13.800000190734863,11.199999809265137,13.229999542236328,2.728300333023072,57695,Talbros Automotive Components Limited
2006-12-04,13.199999809265137,13.800000190734863,13.199999809265137,13.380000114440918,2.759232997894287,76615,Talbros Automotive Components Limited
2006-12-05,13.420000076293944,13.800000190734863,13.329999923706056,13.420000076293944,2.767481565475464,74650,Talbros Automotive Components Limited
2006-12-06,13.550000190734863,13.600000381469728,13.0,13.1899995803833,2.7200517654418945,130310,Talbros Automotive Components Limited
2006-12-07,13.479999542236328,13.479999542236328,13.020000457763672,13.119999885559082,2.705615520477295,27420,Talbros Automotive Components Limited
2006-12-08,13.039999961853027,13.399999618530272,12.899999618530272,13.020000457763672,2.6849942207336426,33095,Talbros Automotive Components Limited
2006-12-11,13.149999618530272,13.149999618530272,12.420000076293944,12.59000015258789,2.596318483352661,15605,Talbros Automotive Components Limited
2006-12-12,12.399999618530272,12.899999618530272,12.029999732971191,12.149999618530272,2.505582094192505,34020,Talbros Automotive Components Limited
2006-12-13,12.0,12.0,11.56999969482422,11.949999809265137,2.4643380641937256,47710,Talbros Automotive Components Limited
2006-12-14,12.0,12.239999771118164,11.93000030517578,12.079999923706056,2.4911465644836426,35555,Talbros Automotive Components Limited
2006-12-15,12.050000190734863,12.329999923706056,11.960000038146973,11.989999771118164,2.4725866317749023,23560,Talbros Automotive Components Limited
2006-12-18,11.539999961853027,12.18000030517578,11.399999618530272,11.93000030517578,2.4602127075195312,18105,Talbros Automotive Components Limited
2006-12-19,11.729999542236328,11.989999771118164,11.710000038146973,11.789999961853027,2.431342840194702,19210,Talbros Automotive Components Limited
2006-12-20,12.020000457763672,12.020000457763672,11.68000030517578,11.739999771118164,2.4210317134857178,6130,Talbros Automotive Components Limited
2006-12-21,11.800000190734863,11.970000267028809,11.68000030517578,11.75,2.423093795776367,27155,Talbros Automotive Components Limited
2006-12-22,11.800000190734863,11.859999656677246,11.630000114440918,11.65999984741211,2.404533624649048,39040,Talbros Automotive Components Limited
2006-12-26,11.800000190734863,12.100000381469728,11.699999809265137,11.760000228881836,2.425156116485596,49250,Talbros Automotive Components Limited
2006-12-27,11.729999542236328,11.869999885559082,11.699999809265137,11.729999542236328,2.418968915939331,32120,Talbros Automotive Components Limited
2006-12-28,11.859999656677246,13.600000381469728,11.699999809265137,12.380000114440918,2.55301284790039,280315,Talbros Automotive Components Limited
2006-12-29,12.600000381469728,12.800000190734863,12.460000038146973,12.59000015258789,2.596318483352661,124520,Talbros Automotive Components Limited
2007-01-02,12.600000381469728,13.0,12.31999969482422,12.350000381469728,2.546825885772705,53575,Talbros Automotive Components Limited
2007-01-03,12.779999732971191,12.800000190734863,12.34000015258789,12.40999984741211,2.559199094772339,43135,Talbros Automotive Components Limited
2007-01-04,12.6899995803833,12.6899995803833,12.010000228881836,12.390000343322754,2.555074691772461,49070,Talbros Automotive Components Limited
2007-01-05,12.5600004196167,12.6899995803833,12.399999618530272,12.579999923706056,2.594257116317749,41875,Talbros Automotive Components Limited
2007-01-08,12.420000076293944,12.600000381469728,12.399999618530272,12.529999732971191,2.583945751190185,30745,Talbros Automotive Components Limited
2007-01-09,12.220000267028809,12.899999618530272,12.220000267028809,12.43000030517578,2.563323736190796,52955,Talbros Automotive Components Limited
2007-01-10,12.25,12.300000190734863,11.829999923706056,11.960000038146973,2.466399669647217,24885,Talbros Automotive Components Limited
2007-01-11,12.15999984741211,12.15999984741211,11.880000114440918,11.989999771118164,2.4725866317749023,29310,Talbros Automotive Components Limited
2007-01-12,12.0,12.380000114440918,11.979999542236328,12.15999984741211,2.507643461227417,100680,Talbros Automotive Components Limited
2007-01-15,12.18000030517578,12.3100004196167,11.850000381469728,11.960000038146973,2.466399669647217,76520,Talbros Automotive Components Limited
2007-01-16,12.0,12.050000190734863,11.800000190734863,11.93000030517578,2.4602127075195312,39300,Talbros Automotive Components Limited
2007-01-17,12.050000190734863,12.050000190734863,11.800000190734863,11.93000030517578,2.4602127075195312,74320,Talbros Automotive Components Limited
2007-01-18,12.25,12.399999618530272,11.75,11.800000190734863,2.4334042072296143,176905,Talbros Automotive Components Limited
2007-01-19,11.960000038146973,11.960000038146973,11.56999969482422,11.600000381469728,2.392160415649414,86000,Talbros Automotive Components Limited
2007-01-22,11.649999618530272,12.0,11.649999618530272,11.81999969482422,2.437528610229492,125585,Talbros Automotive Components Limited
2007-01-23,12.079999923706056,12.800000190734863,11.800000190734863,12.359999656677246,2.5488879680633545,437315,Talbros Automotive Components Limited
2007-01-24,12.800000190734863,12.800000190734863,12.210000038146973,12.350000381469728,2.546825885772705,105740,Talbros Automotive Components Limited
2007-01-25,12.699999809265137,13.119999885559082,12.40999984741211,12.539999961853027,2.586007833480835,193550,Talbros Automotive Components Limited
2007-01-29,12.979999542236328,13.0,12.43000030517578,12.81999969482422,2.643749475479126,195320,Talbros Automotive Components Limited
2007-01-31,13.010000228881836,13.010000228881836,12.300000190734863,12.59000015258789,2.596318483352661,93740,Talbros Automotive Components Limited
2007-02-01,12.739999771118164,12.739999771118164,12.510000228881836,12.649999618530272,2.608692169189453,23630,Talbros Automotive Components Limited
2007-02-02,12.420000076293944,12.789999961853027,12.34000015258789,12.43000030517578,2.563323736190796,30950,Talbros Automotive Components Limited
2007-02-05,12.130000114440918,12.649999618530272,12.130000114440918,12.359999656677246,2.5488879680633545,25650,Talbros Automotive Components Limited
2007-02-06,12.199999809265137,12.390000343322754,12.0600004196167,12.100000381469728,2.4952707290649414,48705,Talbros Automotive Components Limited
2007-02-07,12.100000381469728,12.399999618530272,12.100000381469728,12.119999885559082,2.49939513206482,19420,Talbros Automotive Components Limited
2007-02-08,12.100000381469728,12.34000015258789,11.899999618530272,12.0,2.4746484756469727,50720,Talbros Automotive Components Limited
2007-02-09,12.0,12.239999771118164,11.720000267028809,11.84000015258789,2.44165301322937,29715,Talbros Automotive Components Limited
