Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-03-14,10.390127182006836,10.936976432800291,10.390127182006836,10.390127182006836,10.390127182006836,18651,Gokul Agro Resources Limited
2016-03-15,9.942706108093262,10.091846466064451,9.89299201965332,9.89299201965332,9.89299201965332,22239,Gokul Agro Resources Limited
2016-03-16,9.44556999206543,9.694137573242188,9.44556999206543,9.44556999206543,9.44556999206543,73369,Gokul Agro Resources Limited
2016-03-17,9.89299201965332,9.89299201965332,9.246715545654297,9.395856857299805,9.395856857299805,29403,Gokul Agro Resources Limited
2016-03-18,8.948434829711914,9.644424438476562,8.948434829711914,9.495284080505373,9.495284080505373,11467,Gokul Agro Resources Limited
2016-03-21,9.147289276123049,9.197003364562988,9.147289276123049,9.197003364562988,9.197003364562988,1550,Gokul Agro Resources Limited
2016-03-22,9.197003364562988,9.44556999206543,9.197003364562988,9.44556999206543,9.44556999206543,72161,Gokul Agro Resources Limited
2016-03-23,9.44556999206543,9.89299201965332,9.44556999206543,9.89299201965332,9.89299201965332,817,Gokul Agro Resources Limited
2016-03-28,9.89299201965332,10.340414047241213,9.544997215270996,10.340414047241213,10.340414047241213,538,Gokul Agro Resources Limited
2016-03-29,9.942706108093262,11.732393264770508,9.942706108093262,10.390127182006836,10.390127182006836,8779,Gokul Agro Resources Limited
2016-03-30,11.831819534301758,11.831819534301758,9.644424438476562,9.793564796447754,9.793564796447754,9614,Gokul Agro Resources Limited
2016-03-31,10.439841270446776,10.936976432800291,10.390127182006836,10.489554405212402,10.489554405212402,833787,Gokul Agro Resources Limited
2016-04-01,9.544997215270996,12.179814338684082,9.544997215270996,12.179814338684082,12.179814338684082,824,Gokul Agro Resources Limited
2016-04-04,12.179814338684082,14.317496299743652,10.539267539978027,12.03067398071289,12.03067398071289,3231,Gokul Agro Resources Limited
2016-04-05,10.340414047241213,11.63296604156494,10.29069995880127,10.73812198638916,10.73812198638916,317535,Gokul Agro Resources Limited
2016-04-06,12.776376724243164,12.776376724243164,10.191272735595703,11.483824729919434,11.483824729919434,34,Gokul Agro Resources Limited
2016-04-07,13.024944305419922,13.024944305419922,10.539267539978027,11.384398460388184,11.384398460388184,251,Gokul Agro Resources Limited
2016-04-08,9.694137573242188,11.18554401397705,9.694137573242188,10.73812198638916,10.73812198638916,3946,Gokul Agro Resources Limited
2016-04-11,11.235257148742676,11.831819534301758,10.936976432800291,10.936976432800291,10.936976432800291,1921,Gokul Agro Resources Limited
2016-04-12,11.831819534301758,11.931246757507324,10.986689567565918,11.434110641479492,11.434110641479492,114661,Gokul Agro Resources Limited
2016-04-13,10.638694763183594,11.384398460388184,10.638694763183594,11.284971237182615,11.284971237182615,7111,Gokul Agro Resources Limited
2016-04-18,10.439841270446776,11.831819534301758,10.439841270446776,11.284971237182615,11.284971237182615,1146,Gokul Agro Resources Limited
2016-04-20,10.489554405212402,10.936976432800291,10.489554405212402,10.936976432800291,10.936976432800291,1617,Gokul Agro Resources Limited
2016-04-21,10.191272735595703,12.826089859008787,10.042133331298828,11.13582992553711,11.13582992553711,1063,Gokul Agro Resources Limited
2016-04-22,11.13582992553711,11.63296604156494,11.13582992553711,11.63296604156494,11.63296604156494,1156,Gokul Agro Resources Limited
2016-04-25,10.439841270446776,10.638694763183594,10.439841270446776,10.638694763183594,10.638694763183594,332303,Gokul Agro Resources Limited
2016-04-26,10.141559600830078,10.936976432800291,9.942706108093262,10.042133331298828,10.042133331298828,2552,Gokul Agro Resources Limited
2016-04-27,10.936976432800291,11.533538818359377,10.240986824035645,10.936976432800291,10.936976432800291,501981,Gokul Agro Resources Limited
2016-04-28,10.936976432800291,10.936976432800291,10.936976432800291,10.936976432800291,10.936976432800291,101,Gokul Agro Resources Limited
2016-04-29,10.936976432800291,10.936976432800291,10.936976432800291,10.936976432800291,10.936976432800291,0,Gokul Agro Resources Limited
2016-05-02,10.887263298034668,10.887263298034668,10.240986824035645,10.837549209594728,10.837549209594728,1770,Gokul Agro Resources Limited
2016-05-03,11.434110641479492,11.434110641479492,8.998147964477539,10.588980674743652,10.588980674743652,174190,Gokul Agro Resources Limited
2016-05-04,11.086116790771484,11.434110641479492,10.489554405212402,10.936976432800291,10.936976432800291,1470,Gokul Agro Resources Limited
2016-05-05,10.936976432800291,11.533538818359377,10.887263298034668,11.284971237182615,11.284971237182615,19243,Gokul Agro Resources Limited
2016-05-06,11.13582992553711,13.422653198242188,10.986689567565918,12.726662635803224,12.726662635803224,35043,Gokul Agro Resources Limited
2016-05-09,13.770647048950195,13.770647048950195,12.03067398071289,12.179814338684082,12.179814338684082,24539,Gokul Agro Resources Limited
2016-05-10,12.87580394744873,12.87580394744873,12.179814338684082,12.776376724243164,12.776376724243164,658,Gokul Agro Resources Limited
2016-05-11,14.764918327331545,14.764918327331545,10.986689567565918,12.378668785095217,12.378668785095217,508238,Gokul Agro Resources Limited
2016-05-12,11.931246757507324,12.925517082214355,11.533538818359377,12.527809143066406,12.527809143066406,2415,Gokul Agro Resources Limited
2016-05-13,11.931246757507324,12.527809143066406,11.434110641479492,11.434110641479492,11.434110641479492,18639,Gokul Agro Resources Limited
2016-05-16,11.434110641479492,12.627236366271973,10.986689567565918,12.328954696655272,12.328954696655272,599933,Gokul Agro Resources Limited
2016-05-17,11.384398460388184,12.229528427124023,11.235257148742676,11.434110641479492,11.434110641479492,5472,Gokul Agro Resources Limited
2016-05-18,12.130101203918455,12.179814338684082,11.384398460388184,11.931246757507324,11.931246757507324,29599,Gokul Agro Resources Limited
2016-05-19,11.931246757507324,11.931246757507324,11.235257148742676,11.384398460388184,11.384398460388184,1767,Gokul Agro Resources Limited
2016-05-20,11.384398460388184,11.384398460388184,11.235257148742676,11.235257148742676,11.235257148742676,512,Gokul Agro Resources Limited
2016-05-23,11.533538818359377,11.931246757507324,10.936976432800291,11.086116790771484,11.086116790771484,11194,Gokul Agro Resources Limited
2016-05-24,11.434110641479492,11.782106399536133,11.086116790771484,11.13582992553711,11.13582992553711,10191,Gokul Agro Resources Limited
2016-05-25,11.284971237182615,12.279240608215332,11.284971237182615,11.63296604156494,11.63296604156494,18979,Gokul Agro Resources Limited
2016-05-26,11.036402702331545,11.63296604156494,11.036402702331545,11.086116790771484,11.086116790771484,4787,Gokul Agro Resources Limited
2016-05-27,11.036402702331545,11.831819534301758,11.036402702331545,11.18554401397705,11.18554401397705,1423,Gokul Agro Resources Limited
2016-05-30,11.18554401397705,11.18554401397705,10.936976432800291,10.936976432800291,10.936976432800291,108,Gokul Agro Resources Limited
2016-05-31,11.831819534301758,13.124370574951172,10.986689567565918,13.124370574951172,13.124370574951172,35011,Gokul Agro Resources Limited
2016-06-01,15.709474563598633,15.709474563598633,15.709474563598633,15.709474563598633,15.709474563598633,15168,Gokul Agro Resources Limited
