Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-02,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,400,"Tainwala Chemical and Plastic (I), Limited"
2002-07-03,4.0,5.25,3.700000047683716,5.25,5.25,3850,"Tainwala Chemical and Plastic (I), Limited"
2002-07-04,5.900000095367432,6.300000190734863,5.550000190734863,6.300000190734863,6.300000190734863,4800,"Tainwala Chemical and Plastic (I), Limited"
2002-07-05,7.5,7.599999904632568,7.449999809265137,7.599999904632568,7.599999904632568,7908,"Tainwala Chemical and Plastic (I), Limited"
2002-07-08,9.0,9.149999618530272,8.850000381469727,9.149999618530272,9.149999618530272,43089,"Tainwala Chemical and Plastic (I), Limited"
2002-07-09,10.800000190734863,10.850000381469728,8.550000190734863,8.75,8.75,56584,"Tainwala Chemical and Plastic (I), Limited"
2002-07-10,9.0,9.0,7.300000190734863,7.550000190734863,7.550000190734863,39043,"Tainwala Chemical and Plastic (I), Limited"
2002-07-11,7.300000190734863,7.5,6.800000190734863,6.800000190734863,6.800000190734863,16410,"Tainwala Chemical and Plastic (I), Limited"
2002-07-12,6.949999809265137,7.050000190734863,6.550000190734863,6.75,6.75,15201,"Tainwala Chemical and Plastic (I), Limited"
2002-07-15,6.150000095367432,6.449999809265137,6.150000095367432,6.25,6.25,5054,"Tainwala Chemical and Plastic (I), Limited"
2002-07-16,6.099999904632568,6.849999904632568,6.099999904632568,6.449999809265137,6.449999809265137,4704,"Tainwala Chemical and Plastic (I), Limited"
2002-07-17,6.199999809265137,6.199999809265137,5.800000190734863,5.949999809265137,5.949999809265137,8202,"Tainwala Chemical and Plastic (I), Limited"
2002-07-18,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,1291,"Tainwala Chemical and Plastic (I), Limited"
2002-07-19,6.349999904632568,6.349999904632568,5.550000190734863,5.599999904632568,5.599999904632568,3799,"Tainwala Chemical and Plastic (I), Limited"
2002-07-22,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,1001,"Tainwala Chemical and Plastic (I), Limited"
2002-07-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,"Tainwala Chemical and Plastic (I), Limited"
2002-07-24,5.150000095367432,5.449999809265137,4.650000095367432,4.650000095367432,4.650000095367432,611,"Tainwala Chemical and Plastic (I), Limited"
2002-07-25,4.449999809265137,4.599999904632568,4.400000095367432,4.5,4.5,1500,"Tainwala Chemical and Plastic (I), Limited"
2002-07-26,4.5,4.5,4.5,4.5,4.5,0,"Tainwala Chemical and Plastic (I), Limited"
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500,"Tainwala Chemical and Plastic (I), Limited"
2002-07-30,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,600,"Tainwala Chemical and Plastic (I), Limited"
2002-07-31,3.950000047683716,4.300000190734863,3.950000047683716,4.0,4.0,500,"Tainwala Chemical and Plastic (I), Limited"
2002-08-01,4.0,4.0,4.0,4.0,4.0,0,"Tainwala Chemical and Plastic (I), Limited"
2002-08-02,4.0,4.0,4.0,4.0,4.0,0,"Tainwala Chemical and Plastic (I), Limited"
2002-08-05,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,4.400000095367432,200,"Tainwala Chemical and Plastic (I), Limited"
2002-08-06,4.699999809265137,4.849999904632568,4.699999809265137,4.75,4.75,1550,"Tainwala Chemical and Plastic (I), Limited"
2002-08-07,4.75,4.75,4.75,4.75,4.75,0,"Tainwala Chemical and Plastic (I), Limited"
2002-08-08,4.75,4.75,4.75,4.75,4.75,500,"Tainwala Chemical and Plastic (I), Limited"
2002-08-09,4.75,4.75,4.75,4.75,4.75,500,"Tainwala Chemical and Plastic (I), Limited"
2002-08-12,4.75,4.75,4.75,4.75,4.75,0,"Tainwala Chemical and Plastic (I), Limited"
2002-08-13,4.75,4.75,4.75,4.75,4.75,0,"Tainwala Chemical and Plastic (I), Limited"
2002-08-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200,"Tainwala Chemical and Plastic (I), Limited"
2002-08-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,"Tainwala Chemical and Plastic (I), Limited"
2002-08-16,4.550000190734863,5.050000190734863,4.5,5.050000190734863,5.050000190734863,1000,"Tainwala Chemical and Plastic (I), Limited"
2002-08-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,"Tainwala Chemical and Plastic (I), Limited"
