Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-29,173.3333282470703,183.3333282470703,168.68333435058594,176.55833435058594,139.80323791503906,4662,Elecon Engineering Company Limited
2006-10-03,184.1666717529297,187.5,176.3333282470703,184.6499938964844,146.2104034423828,3276,Elecon Engineering Company Limited
2006-10-04,190.8333282470703,190.8333282470703,179.3333282470703,180.0,142.5284423828125,1956,Elecon Engineering Company Limited
2006-10-05,196.6666717529297,196.6666717529297,177.0,181.99166870117188,144.10548400878906,2820,Elecon Engineering Company Limited
2006-10-06,190.0,192.96665954589844,187.8583374023437,191.4750061035156,151.61463928222656,17820,Elecon Engineering Company Limited
2006-10-09,198.3333282470703,208.1666717529297,198.1666717529297,201.13333129882807,159.26229858398438,7272,Elecon Engineering Company Limited
2006-10-10,206.3333282470703,220.8333282470703,203.3333282470703,210.49166870117188,166.6724853515625,27378,Elecon Engineering Company Limited
2006-10-11,216.5,217.3333282470703,201.0,203.7083282470703,161.30128479003906,11676,Elecon Engineering Company Limited
2006-10-12,204.1666717529297,206.61666870117188,200.4250030517578,204.1666717529297,161.66421508789062,10368,Elecon Engineering Company Limited
2006-10-13,205.0,206.5666656494141,204.1666717529297,204.7749938964844,162.14590454101562,3744,Elecon Engineering Company Limited
2006-10-16,205.0,213.3333282470703,205.0,206.8166656494141,163.7625274658203,7752,Elecon Engineering Company Limited
2006-10-17,37.66666412353516,40.98333358764648,37.56666564941406,40.36666488647461,31.963321685791016,253908,Elecon Engineering Company Limited
2006-10-18,39.66666412353516,41.0,39.66666412353516,40.025001525878906,31.692790985107425,70128,Elecon Engineering Company Limited
2006-10-19,41.33333206176758,41.33333206176758,39.79166412353516,40.74166488647461,32.260257720947266,46218,Elecon Engineering Company Limited
2006-10-20,40.66666412353516,41.16666412353516,40.66666412353516,40.900001525878906,32.3856315612793,40074,Elecon Engineering Company Limited
2006-10-23,41.625,45.633331298828125,40.66666412353516,43.57500076293945,34.50376510620117,158280,Elecon Engineering Company Limited
2006-10-26,43.67499923706055,47.150001525878906,42.83333206176758,45.14166641235352,35.744285583496094,118512,Elecon Engineering Company Limited
2006-10-27,45.83333206176758,47.66666412353516,43.900001525878906,44.19166564941406,34.99205017089844,50604,Elecon Engineering Company Limited
