Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-18,85.0,89.25,85.0,89.25,85.75637817382812,242314,Meghmani Organics Limited
2021-08-20,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,90.03218078613281,57874,Meghmani Organics Limited
2021-08-23,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,94.50016021728516,262813,Meghmani Organics Limited
2021-08-24,103.25,103.25,100.0,103.25,99.20835876464844,563975,Meghmani Organics Limited
2021-08-25,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,104.15676879882812,56627,Meghmani Organics Limited
2021-08-26,113.8000030517578,113.8000030517578,104.5,106.3000030517578,102.13896942138672,1618697,Meghmani Organics Limited
2021-08-27,103.6500015258789,111.5999984741211,101.0,111.4499969482422,107.08736419677734,1742847,Meghmani Organics Limited
2021-08-30,114.9000015258789,114.9000015258789,107.5,112.8499984741211,108.4325714111328,873097,Meghmani Organics Limited
2021-08-31,113.25,114.6999969482422,108.6500015258789,113.5999984741211,109.1532211303711,824633,Meghmani Organics Limited
2021-09-01,113.5,119.25,111.0,119.25,114.58204650878906,1344191,Meghmani Organics Limited
2021-09-02,118.0,143.10000610351562,116.0,141.6999969482422,136.15325927734375,8199063,Meghmani Organics Limited
2021-09-03,145.39999389648438,149.6999969482422,126.1999969482422,130.85000610351562,125.72797393798828,5977953,Meghmani Organics Limited
2021-09-06,132.0,135.5500030517578,127.1999969482422,129.39999389648438,124.33473205566406,1912518,Meghmani Organics Limited
2021-09-07,130.3000030517578,130.89999389648438,121.1999969482422,122.1500015258789,117.36853790283205,1556814,Meghmani Organics Limited
2021-09-08,122.0,122.0,114.5,116.4499969482422,111.8916473388672,2255412,Meghmani Organics Limited
2021-09-09,117.0,121.5999984741211,116.3000030517578,118.1500015258789,113.52510833740234,1272766,Meghmani Organics Limited
2021-09-13,118.4000015258789,118.9499969482422,114.0,114.5,110.01798248291016,974856,Meghmani Organics Limited
2021-09-14,114.5500030517578,125.4000015258789,114.5500030517578,120.25,115.54290771484376,1902339,Meghmani Organics Limited
2021-09-15,122.0500030517578,128.25,120.25,124.6500015258789,121.18151092529295,1889404,Meghmani Organics Limited
2021-09-16,126.4000015258789,126.6500015258789,119.0999984741211,120.0500030517578,116.7095184326172,1353544,Meghmani Organics Limited
2021-09-17,121.5,125.0999984741211,118.0,118.5999984741211,115.29985809326172,1075737,Meghmani Organics Limited
2021-09-20,118.0,122.1999969482422,116.0,116.8499984741211,113.59855651855467,1082286,Meghmani Organics Limited
2021-09-21,117.0,117.5,113.0500030517578,115.5999984741211,112.38333129882812,850094,Meghmani Organics Limited
2021-09-22,116.5,120.0,115.0,118.5999984741211,115.29985809326172,731976,Meghmani Organics Limited
2021-09-23,119.5999984741211,129.6999969482422,119.0500030517578,126.0999984741211,122.5911636352539,3032317,Meghmani Organics Limited
2021-09-24,127.4000015258789,128.0,121.6500015258789,122.75,119.33438873291016,1347748,Meghmani Organics Limited
2021-09-27,123.75,124.3499984741211,120.1999969482422,121.0500030517578,117.68169403076172,533099,Meghmani Organics Limited
2021-09-28,121.9000015258789,121.9000015258789,116.6999969482422,118.6999969482422,115.3970718383789,604526,Meghmani Organics Limited
2021-09-29,118.5,118.9499969482422,116.8499984741211,117.8000030517578,114.52212524414062,496848,Meghmani Organics Limited
2021-09-30,117.5,123.8000030517578,117.5,123.1500015258789,119.72325134277344,923713,Meghmani Organics Limited
2021-10-01,122.3000030517578,126.5,121.75,122.9499969482422,119.52880859375,1318075,Meghmani Organics Limited
2021-10-04,123.0500030517578,134.0,122.3000030517578,129.60000610351562,125.99378967285156,3504210,Meghmani Organics Limited
2021-10-05,130.5,132.8000030517578,129.60000610351562,131.5500030517578,127.88951110839844,1144269,Meghmani Organics Limited
2021-10-06,132.10000610351562,135.6999969482422,125.0,126.3000030517578,122.78560638427734,1623483,Meghmani Organics Limited
2021-10-07,128.4499969482422,129.85000610351562,125.1500015258789,126.0999984741211,122.5911636352539,680555,Meghmani Organics Limited
2021-10-08,127.0,128.39999389648438,124.1500015258789,125.25,121.76482391357422,621804,Meghmani Organics Limited
2021-10-11,125.8499984741211,127.3499984741211,122.0999984741211,122.4000015258789,118.99412536621094,1250025,Meghmani Organics Limited
2021-10-12,122.0,123.75,120.1999969482422,121.0999984741211,117.73029327392578,607213,Meghmani Organics Limited
2021-10-13,121.5999984741211,124.5,121.0,122.1999969482422,118.7996826171875,619504,Meghmani Organics Limited
