Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-08-07,54.0,54.0,54.0,54.0,52.45477294921875,42000,Total Transport Systems Limited
2017-08-08,64.80000305175781,64.80000305175781,50.20000076293945,52.70000076293945,51.19197463989258,2736000,Total Transport Systems Limited
2017-08-09,51.34999847412109,55.900001525878906,51.0,51.84999847412109,50.36629486083984,330000,Total Transport Systems Limited
2017-08-10,51.54999923706055,52.5,45.0,46.5,45.16938781738281,432000,Total Transport Systems Limited
2017-08-11,45.150001525878906,48.79999923706055,45.150001525878906,47.34999847412109,45.99506378173828,144000,Total Transport Systems Limited
2017-08-14,47.25,48.79999923706055,46.70000076293945,47.45000076293945,46.09220504760742,63000,Total Transport Systems Limited
2017-08-16,48.95000076293945,49.54999923706055,48.29999923706055,49.25,47.8406982421875,117000,Total Transport Systems Limited
2017-08-17,49.900001525878906,49.900001525878906,48.59999847412109,49.0,47.59785079956055,30000,Total Transport Systems Limited
2017-08-18,47.59999847412109,47.650001525878906,46.84999847412109,46.900001525878906,45.55794525146485,24000,Total Transport Systems Limited
2017-08-21,47.0,47.150001525878906,45.0,45.95000076293945,44.63512802124024,39000,Total Transport Systems Limited
2017-08-22,46.0,46.0,44.150001525878906,44.54999923706055,43.27518844604492,51000,Total Transport Systems Limited
2017-08-23,46.0,46.5,45.0,46.0,44.68369674682617,63000,Total Transport Systems Limited
2017-08-24,45.54999923706055,45.54999923706055,45.25,45.25,43.95515823364258,12000,Total Transport Systems Limited
2017-08-28,45.09999847412109,45.09999847412109,43.09999847412109,43.900001525878906,42.64379119873047,21000,Total Transport Systems Limited
2017-08-29,43.59999847412109,45.20000076293945,43.59999847412109,43.650001525878906,42.40094375610352,12000,Total Transport Systems Limited
2017-08-30,44.09999847412109,45.79999923706055,43.5,45.70000076293945,44.39228057861328,54000,Total Transport Systems Limited
2017-08-31,45.5,46.09999847412109,45.0,46.09999847412109,44.78083419799805,21000,Total Transport Systems Limited
2017-09-01,47.25,55.29999923706055,47.25,55.29999923706055,53.71757125854492,294000,Total Transport Systems Limited
2017-09-04,60.0,63.29999923706055,54.0,54.70000076293945,53.13474655151367,366000,Total Transport Systems Limited
2017-09-05,57.79999923706055,57.79999923706055,54.20000076293945,54.79999923706055,53.23188018798828,51000,Total Transport Systems Limited
2017-09-06,52.5,54.0,52.5,54.0,52.45477294921875,24000,Total Transport Systems Limited
2017-09-07,52.59999847412109,54.20000076293945,52.59999847412109,54.20000076293945,52.649051666259766,6000,Total Transport Systems Limited
2017-09-08,52.59999847412109,52.59999847412109,50.0,50.0,48.56923675537109,30000,Total Transport Systems Limited
2017-09-11,51.45000076293945,52.34999847412109,50.0,50.150001525878906,48.714942932128906,30000,Total Transport Systems Limited
2017-09-12,49.84999847412109,50.95000076293945,49.84999847412109,50.0,48.56923675537109,24000,Total Transport Systems Limited
2017-09-13,51.0,51.0,48.150001525878906,49.900001525878906,48.47209930419922,18000,Total Transport Systems Limited
2017-09-14,50.5,50.5,48.5,48.5,47.11215972900391,12000,Total Transport Systems Limited
2017-09-15,48.04999923706055,49.5,47.5,47.79999923706055,46.43218612670898,45000,Total Transport Systems Limited
2017-09-18,48.0,48.5,48.0,48.29999923706055,46.91788101196289,24000,Total Transport Systems Limited
2017-09-19,48.900001525878906,49.0,48.400001525878906,48.400001525878906,47.01502227783203,9000,Total Transport Systems Limited
2017-09-20,50.400001525878906,50.400001525878906,48.0,48.0,46.62646484375,21000,Total Transport Systems Limited
2017-09-21,46.95000076293945,46.95000076293945,46.29999923706055,46.84999847412109,45.50937271118164,18000,Total Transport Systems Limited
2017-09-22,47.0,47.0,45.25,45.54999923706055,44.2465705871582,42000,Total Transport Systems Limited
2017-09-25,45.09999847412109,45.79999923706055,44.75,45.20000076293945,43.90658950805664,30000,Total Transport Systems Limited
2017-09-26,45.0,45.0,44.900001525878906,44.900001525878906,43.61517333984375,6000,Total Transport Systems Limited
2017-09-27,46.45000076293945,46.45000076293945,44.54999923706055,44.54999923706055,43.27518844604492,12000,Total Transport Systems Limited
2017-09-28,43.04999923706055,45.0,43.04999923706055,44.70000076293945,43.4208984375,18000,Total Transport Systems Limited
2017-09-29,45.04999923706055,46.20000076293945,45.0,45.0,43.712310791015625,15000,Total Transport Systems Limited
2017-10-03,45.0,45.0,45.0,45.0,43.712310791015625,0,Total Transport Systems Limited
2017-10-04,43.79999923706055,45.0,43.79999923706055,45.0,43.712310791015625,18000,Total Transport Systems Limited
2017-10-05,44.0,44.0,44.0,44.0,42.74092483520508,3000,Total Transport Systems Limited
2017-10-06,45.0,46.0,44.04999923706055,45.5,44.19800567626953,21000,Total Transport Systems Limited
2017-10-09,44.150001525878906,45.29999923706055,43.09999847412109,43.34999847412109,42.10952377319336,30000,Total Transport Systems Limited
2017-10-10,44.25,44.25,43.54999923706055,43.54999923706055,42.303802490234375,9000,Total Transport Systems Limited
2017-10-11,44.5,44.5,43.0,43.5,42.25523376464844,12000,Total Transport Systems Limited
2017-10-12,43.09999847412109,44.5,43.09999847412109,43.75,42.49808120727539,24000,Total Transport Systems Limited
2017-10-13,43.650001525878906,43.650001525878906,43.400001525878906,43.400001525878906,42.15809631347656,6000,Total Transport Systems Limited
2017-10-16,43.09999847412109,44.0,43.0,44.0,42.74092483520508,9000,Total Transport Systems Limited
2017-10-17,43.0,43.0,43.0,43.0,41.7695426940918,3000,Total Transport Systems Limited
2017-10-18,44.0,44.0,44.0,44.0,42.74092483520508,3000,Total Transport Systems Limited
2017-10-19,44.900001525878906,45.0,44.900001525878906,45.0,43.712310791015625,6000,Total Transport Systems Limited
2017-10-23,45.0,45.0,45.0,45.0,43.712310791015625,0,Total Transport Systems Limited
2017-10-24,44.5,45.25,44.0,45.0,43.712310791015625,18000,Total Transport Systems Limited
2017-10-25,45.5,46.0,45.0,45.0,43.712310791015625,9000,Total Transport Systems Limited
2017-10-26,45.0,45.0,43.0,43.0,41.7695426940918,27000,Total Transport Systems Limited
2017-10-27,43.0,43.0,41.400001525878906,41.650001525878906,40.45817184448242,30000,Total Transport Systems Limited
2017-10-30,43.0,43.0,42.0,42.0,40.79815673828125,12000,Total Transport Systems Limited
2017-10-31,42.0,50.400001525878906,42.0,50.20000076293945,48.76351547241211,192000,Total Transport Systems Limited
