Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,34.0,34.0,32.5,32.650001525878906,24.689647674560547,19570,India Glycols Limited
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,24.727458953857425,5602,India Glycols Limited
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,24.614028930664062,15116,India Glycols Limited
2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,24.614028930664062,0,India Glycols Limited
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,24.3493595123291,18936,India Glycols Limited
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,24.50060272216797,9580,India Glycols Limited
2002-08-20,32.5,32.650001525878906,32.25,32.5,24.576217651367188,21712,India Glycols Limited
2002-08-21,32.95000076293945,33.0,31.75,32.0,24.19812393188477,25962,India Glycols Limited
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,24.16031265258789,3094,India Glycols Limited
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.89999961853028,24.122501373291016,21448,India Glycols Limited
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,23.70659828186035,9293,India Glycols Limited
2002-08-27,31.5,31.5,29.850000381469727,30.0,22.68573760986328,36555,India Glycols Limited
2002-08-28,30.0,30.799999237060547,29.64999961853028,30.600000381469727,23.13945770263672,12994,India Glycols Limited
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,22.647930145263672,16274,India Glycols Limited
2002-08-30,30.14999961853028,30.799999237060547,29.75,30.350000381469727,22.950408935546875,10539,India Glycols Limited
2002-09-02,30.5,31.850000381469727,30.5,31.64999961853028,23.933454513549805,12039,India Glycols Limited
2002-09-03,31.39999961853028,31.64999961853028,31.0,31.200000762939453,23.593168258666992,10888,India Glycols Limited
2002-09-04,31.39999961853028,32.349998474121094,30.850000381469727,31.950000762939453,24.16031265258789,9887,India Glycols Limited
2002-09-05,32.0,33.0,32.0,32.70000076293945,24.727458953857425,25759,India Glycols Limited
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,24.046884536743164,13978,India Glycols Limited
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,23.97126579284668,9702,India Glycols Limited
2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,23.97126579284668,0,India Glycols Limited
2002-09-11,31.700000762939453,31.89999961853028,31.0,31.350000381469727,23.70659828186035,18576,India Glycols Limited
2002-09-12,30.200000762939453,31.39999961853028,30.200000762939453,31.0,23.44192886352539,8118,India Glycols Limited
2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,23.3284969329834,18861,India Glycols Limited
2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,23.47973823547364,12978,India Glycols Limited
2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,24.084693908691406,15911,India Glycols Limited
2002-09-18,33.29999923706055,33.29999923706055,31.25,31.5,23.82002639770508,11685,India Glycols Limited
2002-09-19,31.299999237060547,31.5,30.75,30.950000762939453,23.404125213623047,17218,India Glycols Limited
2002-09-20,30.5,30.850000381469727,30.25,30.600000381469727,23.13945770263672,8448,India Glycols Limited
2002-09-23,30.549999237060547,31.0,30.549999237060547,30.799999237060547,23.290695190429688,2280,India Glycols Limited
2002-09-24,31.0,31.100000381469727,30.200000762939453,30.299999237060547,22.91259384155273,8618,India Glycols Limited
2002-09-25,30.0,30.0,28.600000381469727,29.100000381469727,22.005165100097656,12694,India Glycols Limited
2002-09-26,30.100000381469727,30.100000381469727,29.25,29.299999237060547,22.15640449523925,5932,India Glycols Limited
2002-09-27,35.20000076293945,35.20000076293945,29.39999961853028,29.600000381469727,22.38326072692871,14723,India Glycols Limited
2002-09-30,30.0,30.299999237060547,29.600000381469727,29.89999961853028,22.6101188659668,6953,India Glycols Limited
2002-10-01,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,22.6101188659668,0,India Glycols Limited
