Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-12-24,500.0,600.0,500.0,594.2000122070312,583.4351806640625,37066792,Mrs. Bectors Food Specialities Limited
2020-12-28,604.2999877929688,624.0,538.2999877929688,559.1500244140625,549.0200805664062,12523905,Mrs. Bectors Food Specialities Limited
2020-12-29,553.0,564.4500122070312,517.0999755859375,521.3499755859375,511.9048156738281,6256476,Mrs. Bectors Food Specialities Limited
2020-12-30,520.0,538.0,507.1499938964844,514.75,505.4244384765625,5803600,Mrs. Bectors Food Specialities Limited
2020-12-31,517.7999877929688,524.9500122070312,510.0,514.3499755859375,505.0316467285156,2382600,Mrs. Bectors Food Specialities Limited
2021-01-01,516.0,519.4500122070312,501.25,502.7000122070313,493.5927429199219,2117248,Mrs. Bectors Food Specialities Limited
2021-01-04,503.2000122070313,505.3999938964844,467.5,470.1499938964844,461.6324157714844,3119301,Mrs. Bectors Food Specialities Limited
2021-01-05,460.0,489.8999938964844,450.1000061035156,475.8500061035156,467.2291870117188,4837879,Mrs. Bectors Food Specialities Limited
2021-01-06,476.0,481.7000122070313,461.7000122070313,464.1499938964844,455.7411193847656,1166890,Mrs. Bectors Food Specialities Limited
2021-01-07,461.1000061035156,468.0499877929688,455.1000061035156,455.8500061035156,447.5914611816406,713031,Mrs. Bectors Food Specialities Limited
2021-01-08,457.0,467.8999938964844,453.7000122070313,456.7999877929688,448.5242919921875,955664,Mrs. Bectors Food Specialities Limited
2021-01-11,465.0,465.0,451.0,453.5,445.2840576171875,789630,Mrs. Bectors Food Specialities Limited
2021-01-12,451.0,451.0,435.0,436.7000122070313,428.7884826660156,1304843,Mrs. Bectors Food Specialities Limited
2021-01-13,437.0,443.8999938964844,427.0,429.0499877929688,421.2770080566406,720330,Mrs. Bectors Food Specialities Limited
2021-01-14,428.0,445.3999938964844,422.4500122070313,438.8500061035156,430.8995056152344,1253003,Mrs. Bectors Food Specialities Limited
2021-01-15,438.0,459.8999938964844,438.0,449.0499877929688,440.9147033691406,1588383,Mrs. Bectors Food Specialities Limited
2021-01-18,453.0,453.0,432.0,433.9500122070313,426.0882873535156,455523,Mrs. Bectors Food Specialities Limited
2021-01-19,439.4500122070313,443.7000122070313,434.0,434.7000122070313,426.82470703125,363002,Mrs. Bectors Food Specialities Limited
2021-01-20,434.7000122070313,439.5,430.0,431.3500061035156,423.5353698730469,370929,Mrs. Bectors Food Specialities Limited
2021-01-21,430.0,432.0,407.1000061035156,409.8500061035156,402.4248962402344,2927474,Mrs. Bectors Food Specialities Limited
2021-01-22,410.0,427.8999938964844,394.0,396.5499877929688,389.3658142089844,1827611,Mrs. Bectors Food Specialities Limited
2021-01-25,397.25,400.6000061035156,377.0,392.4500122070313,385.3401184082031,1026018,Mrs. Bectors Food Specialities Limited
2021-01-27,392.0,395.7999877929688,384.0499877929688,386.5,379.4979248046875,562871,Mrs. Bectors Food Specialities Limited
2021-01-28,380.0,391.4500122070313,379.6499938964844,384.0,377.0431518554688,463043,Mrs. Bectors Food Specialities Limited
2021-01-29,388.0,389.75,372.5,374.9500122070313,368.15716552734375,382485,Mrs. Bectors Food Specialities Limited
2021-02-01,372.0,382.2999877929688,370.6000061035156,376.2000122070313,369.384521484375,639305,Mrs. Bectors Food Specialities Limited
2021-02-02,382.0,408.9500122070313,378.6499938964844,405.1499938964844,397.8100280761719,1499601,Mrs. Bectors Food Specialities Limited
2021-02-03,410.0,419.1499938964844,402.6000061035156,411.2999877929688,403.8486022949219,1023770,Mrs. Bectors Food Specialities Limited
2021-02-04,415.2000122070313,423.9500122070313,411.3999938964844,418.5,410.9181823730469,685406,Mrs. Bectors Food Specialities Limited
2021-02-05,424.0,426.8999938964844,409.6000061035156,410.8500061035156,403.4067687988281,658799,Mrs. Bectors Food Specialities Limited
2021-02-08,417.7999877929688,421.8999938964844,409.0,410.2999877929688,402.8667297363281,803027,Mrs. Bectors Food Specialities Limited
2021-02-09,413.0,413.7000122070313,395.0,397.1499938964844,389.9549560546875,734358,Mrs. Bectors Food Specialities Limited
2021-02-10,398.9500122070313,399.0,386.25,389.2999877929688,382.2471618652344,680537,Mrs. Bectors Food Specialities Limited
