Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.7833404541016,230.3495941162109,2724,GMM Pfaudler Limited
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,231.1602020263672,3465,GMM Pfaudler Limited
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.5666656494141,219.4376220703125,14940,GMM Pfaudler Limited
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.6000061035156,230.1712188720703,4005,GMM Pfaudler Limited
2018-03-09,229.5,236.0,223.38333129882807,234.0666656494141,227.70672607421875,7176,GMM Pfaudler Limited
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,227.9336853027344,13239,GMM Pfaudler Limited
2018-03-13,236.6666717529297,236.6666717529297,228.3999938964844,234.5333404541016,228.16067504882807,1272,GMM Pfaudler Limited
2018-03-14,236.6666717529297,248.0,230.0,240.9833374023437,234.43544006347656,11343,GMM Pfaudler Limited
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.683334350586,236.0892333984375,4596,GMM Pfaudler Limited
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,226.9933013916016,5640,GMM Pfaudler Limited
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,222.9722595214844,3876,GMM Pfaudler Limited
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882807,222.6641845703125,12051,GMM Pfaudler Limited
2018-03-21,233.3333282470703,235.6499938964844,227.6666717529297,229.933334350586,223.6856689453125,3048,GMM Pfaudler Limited
2018-03-22,229.6666717529297,231.6666717529297,225.433334350586,225.5,219.3728179931641,3786,GMM Pfaudler Limited
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,213.58447265625,21087,GMM Pfaudler Limited
2018-03-26,226.13333129882807,233.3333282470703,220.0,228.3000030517578,222.09674072265625,11001,GMM Pfaudler Limited
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.8166656494141,222.5993194580078,4242,GMM Pfaudler Limited
2018-03-28,231.63333129882807,240.0,228.3333282470703,228.3999938964844,222.1940155029297,3513,GMM Pfaudler Limited
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.183334350586,232.684310913086,24519,GMM Pfaudler Limited
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,231.3061981201172,3213,GMM Pfaudler Limited
2018-04-04,240.0,240.0,234.01666259765625,235.7833404541016,229.3767242431641,1287,GMM Pfaudler Limited
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.7833404541016,232.2951812744141,4290,GMM Pfaudler Limited
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,235.991943359375,3609,GMM Pfaudler Limited
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,233.98141479492188,32931,GMM Pfaudler Limited
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,237.48361206054688,16095,GMM Pfaudler Limited
2018-04-11,244.433334350586,248.0,243.3333282470703,247.4499969482422,240.7263641357422,4701,GMM Pfaudler Limited
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,235.1325836181641,9624,GMM Pfaudler Limited
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.0666656494141,236.462142944336,3234,GMM Pfaudler Limited
2018-04-16,243.0,245.0,238.3500061035156,239.6000061035156,233.0896911621093,24699,GMM Pfaudler Limited
2018-04-17,238.6666717529297,249.9833374023437,237.6499938964844,248.86666870117188,242.1045684814453,8958,GMM Pfaudler Limited
