Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,2.2622880935668945,2.277237892150879,2.2622880935668945,2.277237892150879,0.0854154452681541,8021,Transport Corporation of India Limited
2002-07-02,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,0.0897142216563224,6722,Transport Corporation of India Limited
2002-07-03,2.511439085006714,2.511439085006714,2.511439085006714,2.511439085006714,0.0941999554634094,834,Transport Corporation of India Limited
2002-07-04,2.640997886657715,2.640997886657715,2.640997886657715,2.640997886657715,0.0990594923496246,5619,Transport Corporation of India Limited
2002-07-05,2.775538921356201,2.775538921356201,2.59116792678833,2.775538921356201,0.1041059046983718,54119,Transport Corporation of India Limited
2002-07-08,2.8602499961853027,2.9150640964508057,2.675879001617432,2.9100799560546875,0.1091523021459579,28914,Transport Corporation of India Limited
2002-07-09,2.989809036254883,3.0296730995178223,2.939979076385498,2.9798429012298584,0.1117690354585647,11557,Transport Corporation of India Limited
2002-07-10,2.939979076385498,2.939979076385498,2.775538921356201,2.780522108078003,0.1042928025126457,13736,Transport Corporation of India Limited
2002-07-11,2.6908280849456787,2.780522108078003,2.6011340618133545,2.6908280849456787,0.1009285375475883,9036,Transport Corporation of India Limited
2002-07-12,2.6808619499206543,2.6908280849456787,2.640997886657715,2.6908280849456787,0.1009285375475883,539,Transport Corporation of India Limited
2002-07-15,2.506455898284912,2.521404981613159,2.506455898284912,2.521404981613159,0.094573751091957,122,Transport Corporation of India Limited
2002-07-16,2.59116792678833,2.6908280849456787,2.511439085006714,2.511439085006714,0.0941999554634094,433,Transport Corporation of India Limited
2002-07-17,2.3918468952178955,2.546319961547852,2.371915102005005,2.44167709350586,0.0915832743048667,8950,Transport Corporation of India Limited
2002-07-18,2.59116792678833,2.640997886657715,2.4067959785461426,2.556286096572876,0.0958820953965187,190,Transport Corporation of India Limited
2002-07-19,2.4217450618743896,2.5812010765075684,2.411778926849365,2.511439085006714,0.0941999554634094,2189,Transport Corporation of India Limited
2002-07-22,2.2573049068450928,2.44167709350586,2.2573049068450928,2.3420169353485107,0.0878451764583587,11830,Transport Corporation of India Limited
2002-07-23,2.48154091835022,2.48154091835022,2.3171019554138184,2.48154091835022,0.0930785164237022,6,Transport Corporation of India Limited
2002-07-24,2.3420169353485107,2.3420169353485107,2.312119007110596,2.312119007110596,0.0867237597703933,421,Transport Corporation of India Limited
2002-07-25,2.292186975479126,2.476557970046997,2.19252610206604,2.19252610206604,0.0822380408644676,6022,Transport Corporation of India Limited
2002-07-26,2.082900047302246,2.337033987045288,2.082900047302246,2.1875429153442383,0.0820511355996131,1507,Transport Corporation of India Limited
2002-07-29,2.003171920776367,2.292186975479126,2.003171920776367,2.097848892211914,0.078686848282814,8741,Transport Corporation of India Limited
2002-07-30,2.19252610206604,2.25232195854187,2.142695903778076,2.1576449871063232,0.0809297040104866,6915,Transport Corporation of India Limited
2002-07-31,2.142695903778076,2.19252610206604,2.097848892211914,2.097848892211914,0.078686848282814,4113,Transport Corporation of India Limited
2002-08-01,2.337033987045288,2.3420169353485107,2.337033987045288,2.3420169353485107,0.0878451764583587,1003,Transport Corporation of India Limited
2002-08-02,2.19252610206604,2.272254943847656,2.19252610206604,2.2672719955444336,0.0850416496396064,2207,Transport Corporation of India Limited
2002-08-05,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.0859761536121368,802,Transport Corporation of India Limited
2002-08-06,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.0859761536121368,0,Transport Corporation of India Limited
2002-08-07,2.147679090499878,2.292186975479126,2.147679090499878,2.292186975479126,0.0859761536121368,202,Transport Corporation of India Limited
2002-08-08,2.292186975479126,2.292186975479126,2.0729339122772217,2.0729339122772217,0.0777523666620254,12093,Transport Corporation of India Limited
2002-08-09,2.19252610206604,2.242356061935425,2.1078150272369385,2.122764110565185,0.0796213969588279,2398,Transport Corporation of India Limited
2002-08-12,2.3619489669799805,2.366931915283203,2.167610883712769,2.1875429153442383,0.0820511355996131,4718,Transport Corporation of India Limited
2002-08-13,2.013138055801392,2.242356061935425,2.013138055801392,2.242356061935425,0.0841070935130119,868,Transport Corporation of India Limited
2002-08-14,2.162627935409546,2.2622880935668945,2.162627935409546,2.237373113632202,0.0839201733469963,8832,Transport Corporation of India Limited
2002-08-15,2.237373113632202,2.237373113632202,2.237373113632202,2.237373113632202,0.0839201733469963,0,Transport Corporation of India Limited
2002-08-16,2.2822210788726807,2.287204027175904,2.222424030303955,2.222424030303955,0.0833594650030136,1169,Transport Corporation of India Limited
2002-08-19,2.19252610206604,2.2274069786071777,2.142695903778076,2.167610883712769,0.0813035294413566,2107,Transport Corporation of India Limited
2002-08-20,2.2672719955444336,2.277237892150879,2.2672719955444336,2.2672719955444336,0.0850416496396064,2245,Transport Corporation of India Limited
2002-08-21,2.242356061935425,2.25232195854187,2.242356061935425,2.25232195854187,0.084480881690979,439,Transport Corporation of India Limited
2002-08-22,2.25232195854187,2.277237892150879,2.242356061935425,2.25232195854187,0.084480881690979,2386,Transport Corporation of India Limited
2002-08-23,2.2024919986724854,2.2323899269104004,2.19252610206604,2.2323899269104004,0.0837332755327224,1059,Transport Corporation of India Limited
2002-08-26,2.142695903778076,2.292186975479126,2.142695903778076,2.2124578952789307,0.0829856619238853,4687,Transport Corporation of India Limited
2002-08-27,2.097848892211914,2.2622880935668945,2.097848892211914,2.1875429153442383,0.0820511355996131,6447,Transport Corporation of India Limited
2002-08-28,2.043035984039306,2.1576449871063232,2.003171920776367,2.023103952407837,0.4283343851566314,3750,Transport Corporation of India Limited
2002-08-29,2.2174410820007324,2.2174410820007324,1.943375945091248,2.023103952407837,0.4283343851566314,3548,Transport Corporation of India Limited
2002-08-30,2.3918468952178955,2.3918468952178955,1.7938849925994873,2.0928659439086914,0.4431045055389404,4513,Transport Corporation of India Limited
2002-09-02,2.292186975479126,2.292186975479126,2.0729339122772217,2.082900047302246,0.440994530916214,618,Transport Corporation of India Limited
2002-09-03,2.008155107498169,2.053002119064331,2.008155107498169,2.0330700874328613,0.4304445385932922,18,Transport Corporation of India Limited
2002-09-04,1.898527979850769,2.142695903778076,1.898527979850769,2.132730007171631,0.4515447914600372,3670,Transport Corporation of India Limited
2002-09-05,1.9932060241699217,2.0928659439086914,1.9932060241699217,2.067950963973999,0.4378295540809631,2052,Transport Corporation of India Limited
2002-09-06,2.043035984039306,2.117780923843384,2.043035984039306,2.043035984039306,0.4325544834136963,4681,Transport Corporation of India Limited
2002-09-09,1.8088339567184448,2.366931915283203,1.8088339567184448,2.023103952407837,0.4283343851566314,730,Transport Corporation of India Limited
2002-09-10,2.023103952407837,2.023103952407837,2.023103952407837,2.023103952407837,0.4283343851566314,0,Transport Corporation of India Limited
2002-09-11,2.4217450618743896,2.4217450618743896,1.9932060241699217,2.182559967041016,0.4620946943759918,929,Transport Corporation of India Limited
2002-09-12,2.337033987045288,2.337033987045288,1.9932060241699217,2.1875429153442383,0.463149756193161,405,Transport Corporation of India Limited
2002-09-13,1.9932060241699217,2.167610883712769,1.9932060241699217,2.067950963973999,0.4378295540809631,766,Transport Corporation of India Limited
2002-09-16,2.237373113632202,2.237373113632202,2.142695903778076,2.1975090503692627,0.4652597308158874,2329,Transport Corporation of India Limited
2002-09-17,1.8287659883499143,2.2274069786071777,1.8287659883499143,2.142695903778076,0.4536545872688293,774,Transport Corporation of India Limited
2002-09-18,2.097848892211914,2.242356061935425,2.0928659439086914,2.142695903778076,0.4536545872688293,27294,Transport Corporation of India Limited
2002-09-19,2.137712955474853,2.1875429153442383,2.0928659439086914,2.0928659439086914,0.4431045055389404,15404,Transport Corporation of India Limited
2002-09-20,2.167610883712769,2.242356061935425,2.112797975540161,2.2274069786071777,0.4715898036956787,5085,Transport Corporation of India Limited
2002-09-23,2.1975090503692627,2.1975090503692627,2.19252610206604,2.19252610206604,0.4642048478126526,2006,Transport Corporation of India Limited
2002-09-24,2.237373113632202,2.237373113632202,2.19252610206604,2.19252610206604,0.4642048478126526,4414,Transport Corporation of India Limited
2002-09-25,2.122764110565185,2.242356061935425,2.122764110565185,2.242356061935425,0.4747547507286072,2273,Transport Corporation of India Limited
2002-09-26,1.79886794090271,2.25232195854187,1.7938849925994873,2.2274069786071777,0.4715898036956787,4822,Transport Corporation of India Limited
2002-09-27,2.242356061935425,2.242356061935425,2.19252610206604,2.237373113632202,0.4736998379230499,12642,Transport Corporation of India Limited
2002-09-30,2.167610883712769,2.237373113632202,2.167610883712769,2.2174410820007324,0.4694797396659851,1212,Transport Corporation of India Limited
2002-10-01,2.167610883712769,2.167610883712769,2.167610883712769,2.167610883712769,0.4589296579360962,1007,Transport Corporation of India Limited
2002-10-02,2.167610883712769,2.167610883712769,2.167610883712769,2.167610883712769,0.4589296579360962,0,Transport Corporation of India Limited
2002-10-03,2.167610883712769,2.167610883712769,2.167610883712769,2.167610883712769,0.4589296579360962,0,Transport Corporation of India Limited
2002-10-04,2.097848892211914,2.097848892211914,2.097848892211914,2.097848892211914,0.4441595077514648,132,Transport Corporation of India Limited
2002-10-07,2.19252610206604,2.19252610206604,2.19252610206604,2.19252610206604,0.4642048478126526,200,Transport Corporation of India Limited
2002-10-08,2.19252610206604,2.222424030303955,2.102832078933716,2.222424030303955,0.4705348610877991,361,Transport Corporation of India Limited
2002-10-09,2.102832078933716,2.242356061935425,2.102832078933716,2.112797975540161,0.4473245739936828,8163,Transport Corporation of India Limited
2002-10-10,2.142695903778076,2.142695903778076,2.142695903778076,2.142695903778076,0.4536545872688293,1497,Transport Corporation of India Limited
2002-10-11,2.142695903778076,2.142695903778076,2.142695903778076,2.142695903778076,0.4536545872688293,0,Transport Corporation of India Limited
2002-10-14,2.097848892211914,2.097848892211914,2.097848892211914,2.097848892211914,0.4441595077514648,12,Transport Corporation of India Limited
2002-10-15,2.097848892211914,2.097848892211914,2.097848892211914,2.097848892211914,0.4441595077514648,0,Transport Corporation of India Limited
2002-10-16,2.142695903778076,2.142695903778076,2.043035984039306,2.082900047302246,0.440994530916214,6421,Transport Corporation of India Limited
2002-10-17,2.082900047302246,2.082900047302246,2.082900047302246,2.082900047302246,0.440994530916214,0,Transport Corporation of India Limited
2002-10-18,2.117780923843384,2.122764110565185,2.117780923843384,2.117780923843384,0.4483797252178192,1204,Transport Corporation of India Limited
2002-10-21,2.013138055801392,2.0928659439086914,2.013138055801392,2.0928659439086914,0.4431045055389404,192,Transport Corporation of India Limited
2002-10-22,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.4431045055389404,0,Transport Corporation of India Limited
2002-10-23,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.4431045055389404,0,Transport Corporation of India Limited
2002-10-24,2.0928659439086914,2.1875429153442383,2.0928659439086914,2.1875429153442383,0.463149756193161,84,Transport Corporation of India Limited
2002-10-25,2.371915102005005,2.371915102005005,1.9981889724731443,1.9981889724731443,0.4230593740940094,92,Transport Corporation of India Limited
2002-10-28,1.9533419609069824,1.9682910442352293,1.94835901260376,1.9682910442352293,0.4167293608188629,234,Transport Corporation of India Limited
2002-10-29,1.9682910442352293,1.9682910442352293,1.9682910442352293,1.9682910442352293,0.4167293608188629,0,Transport Corporation of India Limited
2002-10-30,1.9682910442352293,1.9682910442352293,1.9682910442352293,1.9682910442352293,0.4167293608188629,0,Transport Corporation of India Limited
2002-10-31,1.908493995666504,1.908493995666504,1.908493995666504,1.908493995666504,0.4040689468383789,2,Transport Corporation of India Limited
2002-11-01,1.823783040046692,1.943375945091248,1.823783040046692,1.943375945091248,0.4114542305469513,4,Transport Corporation of India Limited
2002-11-04,1.943375945091248,1.943375945091248,1.943375945091248,1.943375945091248,0.4114542305469513,0,Transport Corporation of India Limited
2002-11-05,1.9184600114822388,1.9184600114822388,1.9184600114822388,1.9184600114822388,0.4061790108680725,210,Transport Corporation of India Limited
2002-11-06,1.9184600114822388,1.9184600114822388,1.9184600114822388,1.9184600114822388,0.4061790108680725,0,Transport Corporation of India Limited
2002-11-07,1.9184600114822388,1.9184600114822388,1.9184600114822388,1.9184600114822388,0.4061790108680725,0,Transport Corporation of India Limited
2002-11-08,1.9782569408416748,1.9782569408416748,1.9782569408416748,1.9782569408416748,0.4188394248485565,136,Transport Corporation of India Limited
2002-11-11,2.1725940704345703,2.19252610206604,2.067950963973999,2.19252610206604,0.4642048478126526,8464,Transport Corporation of India Limited
2002-11-12,2.242356061935425,2.242356061935425,2.132730007171631,2.132730007171631,0.4515447914600372,2207,Transport Corporation of India Limited
2002-11-13,2.043035984039306,2.043035984039306,2.043035984039306,2.043035984039306,0.4325544834136963,409,Transport Corporation of India Limited
2002-11-14,2.167610883712769,2.19252610206604,2.167610883712769,2.177577018737793,0.4610395729541778,4013,Transport Corporation of India Limited
2002-11-15,2.312119007110596,2.312119007110596,2.0579850673675537,2.237373113632202,0.4736998379230499,1456,Transport Corporation of India Limited
2002-11-18,2.237373113632202,2.237373113632202,2.237373113632202,2.237373113632202,0.4736998379230499,0,Transport Corporation of India Limited
2002-11-19,2.237373113632202,2.237373113632202,2.237373113632202,2.237373113632202,0.4736998379230499,0,Transport Corporation of India Limited
2002-11-20,2.237373113632202,2.237373113632202,2.237373113632202,2.237373113632202,0.4736998379230499,0,Transport Corporation of India Limited
2002-11-21,2.0928659439086914,2.1576449871063232,2.0928659439086914,2.1526620388031006,0.4557647109031677,5920,Transport Corporation of India Limited
2002-11-22,2.1526620388031006,2.1526620388031006,2.1526620388031006,2.1526620388031006,0.4557647109031677,0,Transport Corporation of India Limited
2002-11-25,2.147679090499878,2.356966018676758,2.147679090499878,2.3420169353485107,0.4958551526069641,4806,Transport Corporation of India Limited
2002-11-26,2.142695903778076,2.626049041748047,2.142695903778076,2.2573049068450928,0.477919727563858,2358,Transport Corporation of India Limited
2002-11-27,2.2672719955444336,2.501472949981689,2.2672719955444336,2.4516429901123047,0.519065260887146,16,Transport Corporation of India Limited
2002-11-28,2.4516429901123047,2.4516429901123047,2.4516429901123047,2.4516429901123047,0.519065260887146,0,Transport Corporation of India Limited
2002-11-29,2.2024919986724854,2.2024919986724854,2.2024919986724854,2.2024919986724854,0.4663147628307342,100,Transport Corporation of India Limited
2002-12-02,2.2024919986724854,2.2024919986724854,2.2024919986724854,2.2024919986724854,0.4663147628307342,0,Transport Corporation of India Limited
2002-12-03,2.3469998836517334,2.3469998836517334,2.3420169353485107,2.3420169353485107,0.4958551526069641,3311,Transport Corporation of India Limited
2002-12-04,2.207474946975708,2.207474946975708,2.207474946975708,2.207474946975708,0.4673697054386139,136,Transport Corporation of India Limited
2002-12-05,2.2174410820007324,2.2672719955444336,2.2174410820007324,2.2672719955444336,0.4800300598144531,401,Transport Corporation of India Limited
2002-12-06,2.2024919986724854,2.292186975479126,2.2024919986724854,2.292186975479126,0.4853049516677856,303,Transport Corporation of India Limited
2002-12-09,2.242356061935425,2.242356061935425,2.242356061935425,2.242356061935425,0.4747547507286072,132,Transport Corporation of India Limited
2002-12-10,2.162627935409546,2.207474946975708,2.097848892211914,2.207474946975708,0.4673697054386139,1505,Transport Corporation of India Limited
2002-12-11,2.142695903778076,2.167610883712769,2.142695903778076,2.167610883712769,0.4589296579360962,905,Transport Corporation of India Limited
2002-12-12,2.3619489669799805,2.38188099861145,2.2622880935668945,2.2622880935668945,0.4789749085903168,1571,Transport Corporation of India Limited
2002-12-13,2.242356061935425,2.292186975479126,2.242356061935425,2.242356061935425,0.4747547507286072,1105,Transport Corporation of India Limited
2002-12-16,2.147679090499878,2.147679090499878,2.147679090499878,2.147679090499878,0.4547096788883209,66,Transport Corporation of India Limited
2002-12-17,2.147679090499878,2.147679090499878,2.147679090499878,2.147679090499878,0.4547096788883209,0,Transport Corporation of India Limited
2002-12-18,2.19252610206604,2.19252610206604,2.19252610206604,2.19252610206604,0.4642048478126526,66,Transport Corporation of India Limited
