Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-03,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.7546119689941406,0.1088584661483764,1280585,Vakrangee Limited
2006-04-04,3.0306549072265625,3.0306549072265625,3.0306549072265625,3.0306549072265625,0.1197672709822654,1280585,Vakrangee Limited
2006-04-05,3.183237075805664,3.183237075805664,3.183237075805664,3.183237075805664,0.1257971078157425,318268,Vakrangee Limited
2006-04-07,3.342806100845337,3.342806100845337,3.183237075805664,3.229825973510742,0.1276382654905319,13623458,Vakrangee Limited
2006-04-10,3.261274099349976,3.3311591148376465,3.069092035293579,3.2892279624938965,0.1299857348203659,4701131,Vakrangee Limited
2006-04-12,3.352123975753784,3.4546210765838623,3.3101930618286133,3.4546210765838623,0.1365218460559845,2508411,Vakrangee Limited
2006-04-13,3.599049091339112,3.620013952255249,3.2822399139404297,3.334652900695801,0.1317808777093887,3957618,Vakrangee Limited
2006-04-17,3.442974090576172,3.466269016265869,3.384737014770508,3.431325912475586,0.1356012523174286,1641223,Vakrangee Limited
2006-04-18,3.539647102355957,3.603708028793335,3.495387077331543,3.603708028793335,0.1424135565757751,1684709,Vakrangee Limited
2006-04-19,3.783077955245972,3.784243106842041,3.6805810928344727,3.784243106842041,0.1495480239391327,2787315,Vakrangee Limited
2006-04-20,3.9740960597991934,3.9740960597991934,3.9740960597991934,3.9740960597991934,0.1570507735013961,74694,Vakrangee Limited
2006-04-21,4.173265933990479,4.173265933990479,4.173265933990479,4.173265933990479,0.1649217158555984,566048,Vakrangee Limited
2006-04-24,4.265281200408936,4.382919788360596,4.1930670738220215,4.382919788360596,0.1732069104909896,2774565,Vakrangee Limited
2006-04-25,4.603055953979492,4.603055953979492,4.245480060577393,4.323517799377441,0.1708594262599945,10195271,Vakrangee Limited
2006-04-26,4.421356201171875,4.540160179138184,4.391073226928711,4.540160179138184,0.1794208437204361,2171727,Vakrangee Limited
2006-04-27,4.70555305480957,4.767283916473389,4.658963203430176,4.767283916473389,0.188396468758583,3232478,Vakrangee Limited
2006-04-28,4.901228904724121,5.00605583190918,4.536665916442871,5.00605583190918,0.197832390666008,3390110,Vakrangee Limited
2006-05-02,5.519707202911377,5.519707202911377,5.5185418128967285,5.519707202911377,0.2181312292814254,1595676,Vakrangee Limited
2006-05-03,5.795751094818115,5.795751094818115,5.311217784881592,5.795751094818115,0.2290400862693786,5335220,Vakrangee Limited
2006-05-04,6.085771083831787,6.085771083831787,6.085771083831787,6.085771083831787,0.2405012398958206,791678,Vakrangee Limited
2006-05-05,6.388604164123535,6.390933036804199,5.802739143371582,5.976284980773926,0.2361745238304138,8218350,Vakrangee Limited
2006-05-08,6.170796871185303,6.275623798370361,5.838846206665039,6.275623798370361,0.2480040192604065,5816314,Vakrangee Limited
2006-05-09,6.578455924987793,6.590104103088379,6.109066009521484,6.590104103088379,0.2604318261146545,8659650,Vakrangee Limited
2006-05-10,6.9197258949279785,6.9197258949279785,6.260481834411621,6.268634796142578,0.2477277517318725,11116377,Vakrangee Limited
2006-05-11,6.557490825653076,6.583115100860596,5.978614807128906,6.343179225921631,0.2506737112998962,9061628,Vakrangee Limited
2006-05-12,6.289600849151611,6.4782891273498535,6.126536846160889,6.288435935974121,0.2485103011131286,3827117,Vakrangee Limited
2006-05-15,6.40607500076294,6.4305338859558105,5.973956108093262,5.973956108093262,0.2360824793577194,3364482,Vakrangee Limited
2006-05-16,5.707230091094971,5.986767768859863,5.675782203674316,5.678112030029297,0.2243911623954773,2622128,Vakrangee Limited
2006-05-17,5.777114868164063,5.962307929992676,5.777114868164063,5.962307929992676,0.2356221824884414,7014778,Vakrangee Limited
2006-05-18,5.870294094085693,5.870294094085693,5.664134979248047,5.664134979248047,0.2238388061523437,1789797,Vakrangee Limited
2006-05-19,5.61405086517334,5.777114868164063,5.381103038787842,5.381103038787842,0.2126537412405014,524923,Vakrangee Limited
2006-05-22,5.372950077056885,5.42769193649292,5.112048149108887,5.112048149108887,0.2020210921764373,95901,Vakrangee Limited
2006-05-23,4.856968879699707,4.856968879699707,4.856968879699707,4.856968879699707,0.1919406801462173,69629,Vakrangee Limited
2006-05-24,4.6263508796691895,4.842991828918457,4.614703178405762,4.614703178405762,0.182366669178009,1863203,Vakrangee Limited
2006-05-25,4.384084224700928,4.798731803894043,4.384084224700928,4.7067179679870605,0.1860029995441436,4066183,Vakrangee Limited
2006-05-26,4.752142906188965,4.941995143890381,4.752142906188965,4.941995143890381,0.1953008025884628,4434762,Vakrangee Limited
2006-05-29,5.008386135101318,5.124859809875488,4.811543941497803,4.908217906951904,0.1939660161733627,1843972,Vakrangee Limited
2006-05-30,5.078269958496094,5.124859809875488,4.822027206420898,4.860464096069336,0.1920788288116455,2243030,Vakrangee Limited
2006-05-31,4.635669231414795,4.682258129119873,4.618196964263916,4.624021053314209,0.1827349364757537,1499088,Vakrangee Limited
2006-06-01,4.728847980499268,4.728847980499268,4.366612911224365,4.366612911224365,0.2330396473407745,586353,Vakrangee Limited
2006-06-02,4.1930670738220215,4.332836151123047,4.148807048797607,4.208209037780762,0.2245858907699585,1265860,Vakrangee Limited
2006-06-05,4.356131076812744,4.356131076812744,3.9985549449920654,3.9985549449920654,0.2133969515562057,861178,Vakrangee Limited
2006-06-06,3.799385070800781,3.799385070800781,3.799385070800781,3.799385070800781,0.2027675360441208,24468,Vakrangee Limited
2006-06-07,3.609532117843628,3.6805810928344727,3.609532117843628,3.609532117843628,0.1926353424787521,803182,Vakrangee Limited
2006-06-08,3.428997039794922,3.428997039794922,3.428997039794922,3.428997039794922,0.1830004453659057,17600,Vakrangee Limited
2006-06-09,3.257780075073242,3.601378917694092,3.257780075073242,3.595555067062378,0.1918894499540329,6498483,Vakrangee Limited
2006-06-12,3.750464916229248,3.750464916229248,3.2368149757385254,3.237978935241699,0.1728061437606811,1972026,Vakrangee Limited
2006-06-13,2.952617883682251,3.021337985992432,2.914180994033813,2.914180994033813,0.1555255055427551,11079716,Vakrangee Limited
2006-06-14,3.002701997756958,3.002701997756958,2.76858901977539,2.76858901977539,0.1477554440498352,1236455,Vakrangee Limited
2006-06-15,2.7953779697418213,2.9071929454803467,2.6311490535736084,2.9071929454803467,0.1551525741815567,3144991,Vakrangee Limited
