Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-01,21.5274715423584,33.11316680908203,19.766132354736328,31.37628936767578,23.721494674682617,201979996,Sadbhav Engineering Limited
2006-03-02,33.26972961425781,37.32080841064453,31.80194664001465,33.37247467041016,25.230674743652344,92643702,Sadbhav Engineering Limited
2006-03-03,33.24037170410156,34.12104415893555,31.655168533325195,32.32545471191406,24.439096450805664,43381419,Sadbhav Engineering Limited
2006-03-06,31.312686920166016,33.80791473388672,31.21483421325684,31.52796173095703,23.836162567138672,20520337,Sadbhav Engineering Limited
2006-03-07,31.52796173095703,31.96829414367676,30.09442710876465,30.39287567138672,22.978004455566406,13284328,Sadbhav Engineering Limited
2006-03-08,30.33416557312012,31.850873947143555,29.864473342895508,30.01614570617676,22.69318580627441,16056428,Sadbhav Engineering Limited
2006-03-09,30.13846015930176,31.082733154296875,29.957433700561523,30.544546127319336,23.092668533325195,5540920,Sadbhav Engineering Limited
2006-03-10,30.66686248779297,32.193355560302734,30.534761428833008,31.91447639465332,24.128381729125977,7525455,Sadbhav Engineering Limited
2006-03-13,32.071041107177734,32.437984466552734,30.926170349121094,31.209941864013672,23.595733642578125,1893039,Sadbhav Engineering Limited
2006-03-14,31.312686920166016,31.400753021240234,30.26077461242676,30.4907283782959,23.051984786987305,1442748,Sadbhav Engineering Limited
2006-03-16,30.534761428833008,30.921276092529297,29.771514892578125,29.96721839904785,22.656190872192383,994990,Sadbhav Engineering Limited
2006-03-17,30.33416557312012,30.33416557312012,27.941680908203125,28.79788589477539,21.772136688232425,1432671,Sadbhav Engineering Limited
2006-03-20,29.15993881225586,33.26972961425781,28.7196044921875,32.22270965576172,24.361417770385746,6527419,Sadbhav Engineering Limited
2006-03-21,31.99765014648437,32.457557678222656,29.747051239013672,30.08464241027832,22.74496841430664,6103647,Sadbhav Engineering Limited
2006-03-22,29.389890670776367,31.69430923461914,29.389890670776367,30.29502487182617,22.904027938842773,5341007,Sadbhav Engineering Limited
2006-03-23,29.84490394592285,31.2833309173584,29.84490394592285,30.16292381286621,22.80415725708008,2071737,Sadbhav Engineering Limited
2006-03-24,30.33416557312012,30.88702964782715,29.90361595153809,30.231420516967773,22.855937957763672,1052291,Sadbhav Engineering Limited
2006-03-27,30.82342529296875,35.716033935546875,30.56900978088379,34.527130126953125,26.103635787963867,18696360,Sadbhav Engineering Limited
2006-03-28,34.22867965698242,36.49885177612305,33.26972961425781,34.22867965698242,25.87799453735352,22302495,Sadbhav Engineering Limited
2006-03-29,34.1406135559082,35.42247772216797,33.78834533691406,34.218894958496094,25.87059783935547,8596704,Sadbhav Engineering Limited
2006-03-30,34.69837188720703,39.316993713378906,34.541805267333984,38.63202667236328,29.207069396972656,28048460,Sadbhav Engineering Limited
2006-03-31,37.379520416259766,40.29551315307617,37.379520416259766,38.31890106201172,28.970333099365234,16212889,Sadbhav Engineering Limited
2006-04-03,38.35803985595703,39.63011932373047,37.868778228759766,38.27975845336914,28.940736770629883,4942916,Sadbhav Engineering Limited
2006-04-04,38.55374526977539,38.83262252807617,36.32760620117188,37.32080841064453,28.21574783325196,2675270,Sadbhav Engineering Limited
2006-04-05,37.183815002441406,38.03512954711914,35.7258186340332,36.146583557128906,27.32799530029297,2882328,Sadbhav Engineering Limited
2006-04-07,35.53500747680664,37.379520416259766,33.7247428894043,34.19443130493164,25.85210418701172,3491318,Sadbhav Engineering Limited
2006-04-10,34.34610366821289,35.990020751953125,34.34610366821289,35.70624542236328,26.99508476257324,2264794,Sadbhav Engineering Limited
2006-04-12,35.241451263427734,39.33656311035156,35.241451263427734,37.619258880615234,28.441383361816406,8572392,Sadbhav Engineering Limited
2006-04-13,37.81006622314453,37.95684814453125,35.74049758911133,36.66030502319336,27.716384887695312,3325588,Sadbhav Engineering Limited
2006-04-17,37.027252197265625,37.854103088378906,36.94407653808594,37.43822860717773,28.304521560668945,1417352,Sadbhav Engineering Limited
2006-04-18,37.67307662963867,38.65159606933594,36.81197738647461,37.12510299682617,28.067785263061523,917169,Sadbhav Engineering Limited
2006-04-19,37.57522201538086,43.29957580566406,37.29145050048828,42.42869186401367,32.077476501464844,16051686,Sadbhav Engineering Limited
2006-04-20,42.76138687133789,50.917362213134766,41.587162017822266,50.47213745117188,38.15858459472656,22610633,Sadbhav Engineering Limited
2006-04-21,51.7637825012207,60.355201721191406,51.49958419799805,59.13694381713867,44.70945358276367,46886463,Sadbhav Engineering Limited
2006-04-24,59.3962516784668,62.27799606323242,56.66128540039063,58.88742065429688,44.52080154418945,24737679,Sadbhav Engineering Limited
2006-04-25,58.417728424072266,62.50794982910156,58.417728424072266,59.239688873291016,44.78712844848633,16138021,Sadbhav Engineering Limited
2006-04-26,59.494102478027344,61.84255599975586,58.98527145385742,59.606632232666016,45.064552307128906,6415178,Sadbhav Engineering Limited
2006-04-27,60.550907135009766,64.17633056640625,60.17906951904297,61.24076461791992,46.30001068115234,11335387,Sadbhav Engineering Limited
2006-04-28,58.71128845214844,60.59983444213867,55.873573303222656,58.91677474975586,44.542999267578125,4929089,Sadbhav Engineering Limited
2006-05-02,60.35031127929688,60.35031127929688,56.94994735717773,57.24839782714844,43.28165054321289,1904689,Sadbhav Engineering Limited
2006-05-03,57.928470611572266,57.99696731567383,54.053524017333984,54.58192443847656,41.26570892333984,2057256,Sadbhav Engineering Limited
2006-05-04,55.4821662902832,59.44028472900391,53.7208251953125,56.94994735717773,43.0560188293457,6698483,Sadbhav Engineering Limited
2006-05-05,57.24350357055664,57.70830154418945,54.30794143676758,54.58681869506836,41.2694091796875,2087905,Sadbhav Engineering Limited
2006-05-08,54.96355056762695,55.58001708984375,52.9380111694336,53.54469299316406,40.48152923583984,1527835,Sadbhav Engineering Limited
2006-05-09,53.91653060913086,56.57810974121094,53.525123596191406,55.81486129760742,42.19784927368164,2360959,Sadbhav Engineering Limited
2006-05-10,56.20627212524414,56.264984130859375,54.45471954345703,54.83634185791016,41.45805740356445,1183969,Sadbhav Engineering Limited
2006-05-11,55.09075546264648,55.09075546264648,52.84015655517578,53.34409713745117,40.329864501953125,618003,Sadbhav Engineering Limited
2006-05-12,52.96247482299805,55.751258850097656,51.67571640014648,52.21879577636719,39.479103088378906,1203652,Sadbhav Engineering Limited
2006-05-15,52.68359375,53.43216323852539,48.43680953979492,48.95053482055664,37.00820159912109,1475838,Sadbhav Engineering Limited
2006-05-16,48.92607116699219,49.880130767822266,44.05792617797852,45.09026718139648,34.0897102355957,1320410,Sadbhav Engineering Limited
2006-05-17,45.794803619384766,49.60125350952149,43.27511215209961,49.34194564819336,37.30411529541016,4432319,Sadbhav Engineering Limited
2006-05-18,48.82822036743164,48.82822036743164,44.410194396972656,44.41508865356445,33.57925033569336,1866274,Sadbhav Engineering Limited
2006-05-19,44.71842956542969,46.96902847290039,39.97749328613281,40.37379455566406,30.52390480041504,1652779,Sadbhav Engineering Limited
2006-05-22,40.9706916809082,40.9706916809082,38.35803985595703,38.35803985595703,28.99992561340332,303120,Sadbhav Engineering Limited
2006-05-23,37.183815002441406,39.532264709472656,36.44013977050781,37.79539108276367,28.574552536010746,868023,Sadbhav Engineering Limited
2006-05-24,38.65159606933594,39.43441390991211,37.28166580200195,37.71710968017578,28.515361785888672,698012,Sadbhav Engineering Limited
2006-05-25,36.69455337524414,37.47737121582031,35.83345413208008,36.18572235107422,27.35757827758789,424885,Sadbhav Engineering Limited
2006-05-26,37.183815002441406,37.99598693847656,36.43035125732422,37.89324188232422,28.648521423339844,533079,Sadbhav Engineering Limited
2006-05-29,38.16233444213867,39.79157257080078,38.16233444213867,39.73286437988281,30.039342880249023,406633,Sadbhav Engineering Limited
2006-05-30,40.69670867919922,41.7192611694336,39.63011932373047,41.7192611694336,31.54111862182617,329701,Sadbhav Engineering Limited
2006-05-31,41.097900390625,41.48930740356445,39.635009765625,39.91878128051758,30.17989921569824,446234,Sadbhav Engineering Limited
2006-06-01,40.31508255004883,41.557804107666016,37.92259979248047,37.92259979248047,28.67071533203125,352879,Sadbhav Engineering Limited
2006-06-02,38.16233444213867,38.16233444213867,36.02915954589844,36.02915954589844,27.239213943481445,339563,Sadbhav Engineering Limited
2006-06-05,36.68476867675781,36.69455337524414,34.22867965698242,34.22867965698242,25.87799453735352,289467,Sadbhav Engineering Limited
2006-06-06,32.8098258972168,33.152305603027344,32.52116012573242,32.52116012573242,24.587055206298828,99854,Sadbhav Engineering Limited
2006-06-07,30.975095748901367,31.557315826416016,30.89681434631348,30.89681434631348,23.358999252319336,207782,Sadbhav Engineering Limited
2006-06-08,29.355642318725582,29.355642318725582,29.355642318725582,29.355642318725582,22.193819046020508,34695,Sadbhav Engineering Limited
2006-06-09,27.88786125183105,29.991682052612305,27.88786125183105,27.88786125183105,21.084131240844727,510842,Sadbhav Engineering Limited
2006-06-12,26.90933990478516,28.6706771850586,25.45134353637696,25.92592430114746,19.6008415222168,1084994,Sadbhav Engineering Limited
2006-06-13,25.441556930541992,25.441556930541992,24.629383087158203,24.629383087158203,18.6206169128418,132955,Sadbhav Engineering Limited
2006-06-14,23.97377586364746,25.441556930541992,23.40134048461914,23.40134048461914,17.692171096801758,336497,Sadbhav Engineering Limited
2006-06-15,24.24776077270508,24.24776077270508,22.232006072998047,22.515777587890625,17.022661209106445,1106495,Sadbhav Engineering Limited
2006-06-16,23.28881072998047,23.64596939086914,22.505992889404297,23.63129234313965,17.86602210998535,632474,Sadbhav Engineering Limited
2006-06-19,24.267332077026367,24.815303802490234,22.55491828918457,24.815303802490234,18.76117515563965,309201,Sadbhav Engineering Limited
2006-06-20,25.05014991760254,26.058025360107425,25.00122261047364,26.058025360107425,19.700714111328125,161038,Sadbhav Engineering Limited
2006-06-21,27.188217163085938,27.364351272583008,26.522823333740234,27.364351272583008,20.68833923339844,127294,Sadbhav Engineering Limited
2006-06-22,28.734281539916992,28.734281539916992,28.734281539916992,28.734281539916992,21.72405242919922,30178,Sadbhav Engineering Limited
2006-06-23,30.17270851135254,30.17270851135254,28.964235305786133,30.17270851135254,22.81155014038086,956289,Sadbhav Engineering Limited
2006-06-26,32.878318786621094,32.878318786621094,30.04060745239257,30.04060745239257,22.7116756439209,1017698,Sadbhav Engineering Limited
2006-06-27,28.86638259887696,29.649200439453125,28.538578033447266,28.538578033447266,21.57609367370605,113129,Sadbhav Engineering Limited
2006-06-28,27.11482810974121,28.098243713378903,27.11482810974121,27.11482810974121,20.499691009521484,137043,Sadbhav Engineering Limited
2006-06-29,26.493467330932617,28.0542106628418,25.98463630676269,26.346689224243164,19.918954849243164,379909,Sadbhav Engineering Limited
2006-06-30,27.39859962463379,27.62855339050293,26.25373077392578,27.09036636352539,20.481199264526367,485313,Sadbhav Engineering Limited
2006-07-03,27.49645233154297,27.49645233154297,26.723419189453125,27.080581665039062,20.47380256652832,199924,Sadbhav Engineering Limited
2006-07-04,27.39859962463379,27.39859962463379,26.42007827758789,26.59621238708496,20.10760307312012,114141,Sadbhav Engineering Limited
2006-07-05,25.53940963745117,27.682371139526367,25.53940963745117,27.45241928100586,20.754919052124023,330069,Sadbhav Engineering Limited
2006-07-06,27.39859962463379,27.39859962463379,26.90933990478516,27.03165435791016,20.43680953979492,165617,Sadbhav Engineering Limited
2006-07-07,27.9857120513916,27.9857120513916,26.75766944885254,26.97783660888672,20.39612197875977,256540,Sadbhav Engineering Limited
2006-07-10,27.39859962463379,27.44752693176269,26.028669357299805,26.41029357910156,19.967041015625,159812,Sadbhav Engineering Limited
