Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,96.9000015258789,98.9499969482422,93.0500030517578,95.3000030517578,67.03012084960938,35621,Excel Industries Limited
2002-07-02,97.0,97.0,91.25,92.0,64.70905303955078,7911,Excel Industries Limited
2002-07-03,92.5,96.0,91.0999984741211,91.9000015258789,64.63871765136719,10652,Excel Industries Limited
2002-07-04,94.8000030517578,97.0,92.8000030517578,94.3499984741211,66.36194610595703,24991,Excel Industries Limited
2002-07-05,96.0,105.5999984741211,95.0,102.9000015258789,72.37567138671875,124961,Excel Industries Limited
2002-07-08,107.8000030517578,117.8000030517578,105.25,111.1500015258789,78.17839813232422,118344,Excel Industries Limited
2002-07-09,111.5,115.0,105.5500030517578,107.4000015258789,75.54077911376953,49189,Excel Industries Limited
2002-07-10,106.0,110.6999969482422,103.1500015258789,103.9499969482422,73.11421203613281,23603,Excel Industries Limited
2002-07-11,92.0,105.0,92.0,100.9000015258789,70.96894836425781,20544,Excel Industries Limited
2002-07-12,103.75,107.5,101.0,104.6999969482422,73.64171600341797,33229,Excel Industries Limited
2002-07-15,97.0,104.9499969482422,95.0999984741211,97.1500015258789,68.33135223388672,22834,Excel Industries Limited
2002-07-16,97.0,97.9000015258789,93.0,94.3000030517578,66.32677459716797,23208,Excel Industries Limited
2002-07-17,85.0,95.9000015258789,85.0,90.05000305175781,63.33750534057617,23763,Excel Industries Limited
2002-07-18,93.0,99.5999984741211,91.0,97.25,68.40169525146484,32412,Excel Industries Limited
2002-07-19,100.0,100.0,95.5500030517578,96.5999984741211,67.94451904296875,9775,Excel Industries Limited
2002-07-22,93.1999969482422,94.0999984741211,87.55000305175781,87.94999694824219,61.86044692993164,14072,Excel Industries Limited
2002-07-23,90.0,90.5,86.19999694824219,88.69999694824219,62.38795471191406,18498,Excel Industries Limited
2002-07-24,90.0,93.0,87.75,88.3499984741211,62.141788482666016,18029,Excel Industries Limited
2002-07-25,92.0,92.1999969482422,86.0,86.75,61.016395568847656,13947,Excel Industries Limited
2002-07-26,84.75,86.0,80.0,80.94999694824219,56.93692779541016,12103,Excel Industries Limited
2002-07-29,79.0999984741211,79.0999984741211,70.19999694824219,73.9000015258789,51.97825622558594,16075,Excel Industries Limited
2002-07-30,76.9000015258789,78.94999694824219,72.0,73.5999984741211,51.76722717285156,12318,Excel Industries Limited
2002-07-31,71.0,77.0,69.0,74.9000015258789,52.68161392211914,13926,Excel Industries Limited
2002-08-01,77.55000305175781,80.0,76.3499984741211,77.44999694824219,54.47516250610352,8406,Excel Industries Limited
2002-08-02,71.0,79.8499984741211,65.80000305175781,77.8499984741211,54.75653076171875,4905,Excel Industries Limited
2002-08-05,80.5,85.4000015258789,80.3499984741211,84.5999984741211,59.50419235229492,12115,Excel Industries Limited
2002-08-06,84.44999694824219,86.19999694824219,81.19999694824219,84.4000015258789,59.36350631713867,12861,Excel Industries Limited
2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,57.605125427246094,12106,Excel Industries Limited
2002-08-08,82.75,82.75,79.0,79.4000015258789,55.84672546386719,3962,Excel Industries Limited
2002-08-09,80.0,81.9000015258789,77.0,81.0,56.97210311889648,7659,Excel Industries Limited
