Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-20,143.0,145.25,136.0500030517578,136.60000610351562,132.49264526367188,93193,Intense Technologies Limited
2017-04-21,134.89999389648438,137.0,128.0,133.0500030517578,129.0493927001953,202495,Intense Technologies Limited
2017-04-24,134.9499969482422,145.0,133.0,139.5500030517578,135.35394287109375,97551,Intense Technologies Limited
2017-04-25,139.60000610351562,145.89999389648438,139.60000610351562,141.1999969482422,136.95433044433594,59795,Intense Technologies Limited
2017-04-26,141.75,144.0,135.75,136.60000610351562,132.49264526367188,33105,Intense Technologies Limited
2017-04-27,136.3000030517578,136.3000030517578,130.5500030517578,131.6999969482422,127.739990234375,51239,Intense Technologies Limited
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,126.77005004882812,26513,Intense Technologies Limited
2017-05-02,130.5,143.75,118.0,141.1999969482422,136.95433044433594,272286,Intense Technologies Limited
2017-05-03,140.5,145.0,135.0,139.4499969482422,135.2569580078125,116896,Intense Technologies Limited
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,132.78363037109375,29872,Intense Technologies Limited
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,126.18809509277344,83154,Intense Technologies Limited
2017-05-08,127.4000015258789,136.5,125.4499969482422,132.3000030517578,128.3219451904297,26289,Intense Technologies Limited
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,125.3151397705078,24820,Intense Technologies Limited
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,131.0377655029297,91485,Intense Technologies Limited
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,128.90390014648438,22636,Intense Technologies Limited
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,128.6614227294922,18286,Intense Technologies Limited
2017-05-15,136.0,139.0,130.0,132.10000610351562,128.1279754638672,29946,Intense Technologies Limited
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,126.9155502319336,37656,Intense Technologies Limited
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,126.72154235839844,25498,Intense Technologies Limited
2017-05-18,128.0,130.0,123.0,125.8499984741211,122.06588745117188,35988,Intense Technologies Limited
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,122.9388198852539,33785,Intense Technologies Limited
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,121.24143981933594,72500,Intense Technologies Limited
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,119.20458221435548,44949,Intense Technologies Limited
2017-05-24,125.6999969482422,125.6999969482422,115.0,118.3499984741211,114.79138946533205,25349,Intense Technologies Limited
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,112.51204681396484,40826,Intense Technologies Limited
2017-05-26,118.0,127.5999984741211,113.5,121.4499969482422,117.79818725585938,76011,Intense Technologies Limited
2017-05-29,126.3000030517578,127.5999984741211,119.3000030517578,120.0500030517578,116.4402847290039,31244,Intense Technologies Limited
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,113.14250946044922,22509,Intense Technologies Limited
2017-05-31,105.0,105.3000030517578,105.0,105.0,101.84281158447266,124434,Intense Technologies Limited
2017-06-01,96.1500015258789,115.5,96.1500015258789,115.4000015258789,111.93009948730467,286421,Intense Technologies Limited
2017-06-02,121.0,126.9000015258789,111.5,124.3000030517578,120.56249237060548,204532,Intense Technologies Limited
2017-06-05,125.9000015258789,132.85000610351562,125.0,128.5500030517578,124.6846923828125,89655,Intense Technologies Limited
2017-06-06,127.9000015258789,128.0,123.0999984741211,125.0999984741211,121.33843231201172,29087,Intense Technologies Limited
2017-06-07,126.3000030517578,140.10000610351562,123.0,134.8000030517578,130.7467803955078,83130,Intense Technologies Limited
2017-06-08,137.14999389648438,143.75,137.0,139.0500030517578,134.86898803710938,95296,Intense Technologies Limited
2017-06-09,139.89999389648438,143.0,136.0,137.0,132.880615234375,62144,Intense Technologies Limited
2017-06-12,136.9499969482422,139.14999389648438,132.0500030517578,133.89999389648438,129.8738250732422,44985,Intense Technologies Limited
2017-06-13,137.35000610351562,137.39999389648438,130.3000030517578,132.25,128.27346801757812,25327,Intense Technologies Limited
2017-06-14,133.0,134.0500030517578,125.5,128.10000610351562,124.2482452392578,33900,Intense Technologies Limited
2017-06-15,126.1500015258789,129.35000610351562,123.0,124.3000030517578,120.56249237060548,40685,Intense Technologies Limited
2017-06-16,123.25,126.0,121.0,122.6999969482422,119.0105972290039,27800,Intense Technologies Limited
2017-06-19,124.8000030517578,124.9499969482422,121.25,121.6999969482422,118.04066467285156,59040,Intense Technologies Limited
2017-06-20,121.5999984741211,124.0,119.4499969482422,122.1999969482422,118.52561950683594,69589,Intense Technologies Limited
2017-06-21,122.0,133.1999969482422,120.5,127.25,123.42378997802734,42308,Intense Technologies Limited
2017-06-22,127.0,128.10000610351562,122.5,123.1500015258789,119.44707489013672,22967,Intense Technologies Limited
2017-06-23,123.9000015258789,123.9000015258789,118.0,120.3000030517578,116.6827621459961,24081,Intense Technologies Limited
2017-06-27,123.6999969482422,124.1999969482422,119.5,121.8000030517578,118.13765716552734,38096,Intense Technologies Limited
2017-06-28,121.8000030517578,124.5999984741211,120.0,120.6999969482422,117.07073211669922,28748,Intense Technologies Limited
2017-06-29,124.5999984741211,124.5999984741211,121.0999984741211,122.0,118.3316421508789,17046,Intense Technologies Limited
2017-06-30,123.9499969482422,123.9499969482422,118.1500015258789,120.1500015258789,116.53727722167967,18449,Intense Technologies Limited
2017-07-03,122.5,125.9000015258789,120.0999984741211,120.5999984741211,116.97373962402344,20724,Intense Technologies Limited
2017-07-04,120.5999984741211,123.3000030517578,118.8499984741211,119.5500030517578,115.955322265625,37947,Intense Technologies Limited
2017-07-05,120.9499969482422,122.5,119.9000015258789,120.9000015258789,117.26472473144533,16715,Intense Technologies Limited
2017-07-06,122.6999969482422,123.3000030517578,116.25,116.5500030517578,113.0455322265625,57019,Intense Technologies Limited
2017-07-07,118.9499969482422,120.0,114.0,115.8499984741211,112.3665771484375,52670,Intense Technologies Limited
2017-07-10,120.0,120.0,110.0,112.9499969482422,109.55376434326172,11883,Intense Technologies Limited
2017-07-11,115.75,117.8000030517578,108.4000015258789,109.6999969482422,106.4014892578125,96456,Intense Technologies Limited
2017-07-12,111.4000015258789,113.9000015258789,109.75,111.1999969482422,107.85638427734376,53642,Intense Technologies Limited
2017-07-13,110.1999969482422,133.0,106.8000030517578,126.75,122.9388198852539,436231,Intense Technologies Limited
2017-07-14,127.25,131.8000030517578,121.5500030517578,123.6999969482422,119.98052978515624,111686,Intense Technologies Limited
2017-07-17,124.0,127.0,119.5999984741211,120.0999984741211,116.48876953125,56391,Intense Technologies Limited
2017-07-18,120.0,120.0,116.25,117.1999969482422,113.67597198486328,30688,Intense Technologies Limited
2017-07-19,117.0,127.1999969482422,115.4000015258789,119.8000030517578,116.19779205322266,84031,Intense Technologies Limited
2017-07-20,119.5,120.8499984741211,116.5999984741211,117.4499969482422,113.91846466064452,37103,Intense Technologies Limited
2017-07-21,118.0,118.0,114.5999984741211,115.5500030517578,112.07559204101562,72876,Intense Technologies Limited
2017-07-24,115.3499984741211,123.0,115.1999969482422,117.25,113.72447204589844,93296,Intense Technologies Limited
2017-07-25,118.8000030517578,122.0,116.0,116.4000015258789,112.9000244140625,50700,Intense Technologies Limited
2017-07-26,116.4000015258789,118.4000015258789,113.3000030517578,113.6500015258789,110.23271942138672,46338,Intense Technologies Limited
2017-07-27,113.75,117.0,111.25,112.3499984741211,108.9718017578125,39442,Intense Technologies Limited
2017-07-28,112.3499984741211,114.5500030517578,111.4000015258789,112.25,108.87481689453124,27735,Intense Technologies Limited
2017-07-31,112.0,113.3000030517578,109.0,110.5,107.17742919921876,51115,Intense Technologies Limited
2017-08-01,110.0500030517578,112.4000015258789,109.0,110.8000030517578,107.4684066772461,24657,Intense Technologies Limited
2017-08-02,110.0,112.0,106.0999984741211,107.4499969482422,104.2191390991211,53143,Intense Technologies Limited
2017-08-03,107.0500030517578,107.8000030517578,102.0,102.5500030517578,99.46646881103516,46070,Intense Technologies Limited
2017-08-04,103.0,104.5,101.0,101.5500030517578,98.49655151367188,29264,Intense Technologies Limited
2017-08-07,101.8499984741211,104.3000030517578,95.9499969482422,97.5500030517578,94.6168212890625,86245,Intense Technologies Limited
2017-08-08,101.4499969482422,102.4000015258789,91.0,91.75,88.99121856689453,103005,Intense Technologies Limited
2017-08-09,92.0500030517578,92.0500030517578,80.1500015258789,84.75,82.20169830322266,225907,Intense Technologies Limited
2017-08-10,84.75,87.80000305175781,80.0999984741211,81.3499984741211,78.9039306640625,116440,Intense Technologies Limited
2017-08-11,80.0,86.4000015258789,74.80000305175781,84.5999984741211,82.05620574951172,153122,Intense Technologies Limited
2017-08-14,85.75,87.25,84.8499984741211,85.44999694824219,82.88064575195312,25616,Intense Technologies Limited
2017-08-16,86.05000305175781,87.69999694824219,85.1500015258789,86.0,83.41410827636719,44449,Intense Technologies Limited
2017-08-17,87.1500015258789,87.25,84.30000305175781,84.8499984741211,82.29869079589844,30873,Intense Technologies Limited
2017-08-18,87.19999694824219,93.0,82.0,86.25,83.6565933227539,125308,Intense Technologies Limited
2017-08-21,89.6500015258789,89.6500015258789,83.80000305175781,84.6500015258789,82.1047134399414,26037,Intense Technologies Limited
2017-08-22,86.69999694824219,86.69999694824219,82.25,82.69999694824219,80.21334075927734,23253,Intense Technologies Limited
2017-08-23,84.4000015258789,84.75,82.25,83.94999694824219,81.42575073242188,27382,Intense Technologies Limited
2017-08-24,84.3499984741211,98.8000030517578,82.0,87.55000305175781,84.91751861572266,268520,Intense Technologies Limited
2017-08-28,93.8000030517578,93.8000030517578,86.0,86.5999984741211,83.99606323242188,85516,Intense Technologies Limited
2017-08-29,86.0999984741211,88.5,84.25,84.69999694824219,82.1531982421875,53311,Intense Technologies Limited
2017-08-30,84.6500015258789,86.0,84.44999694824219,85.05000305175781,82.49268341064453,44567,Intense Technologies Limited
2017-08-31,86.3499984741211,88.0,84.94999694824219,87.0999984741211,84.48103332519531,29758,Intense Technologies Limited
2017-09-01,86.05000305175781,89.55000305175781,85.75,86.55000305175781,83.94758605957031,25257,Intense Technologies Limited
2017-09-04,88.4000015258789,88.4000015258789,85.0,86.0999984741211,83.51110076904297,21822,Intense Technologies Limited
2017-09-05,84.30000305175781,87.4000015258789,84.19999694824219,85.3499984741211,82.78365325927734,22455,Intense Technologies Limited
2017-09-06,83.25,86.44999694824219,83.25,85.19999694824219,82.6381607055664,30937,Intense Technologies Limited
2017-09-07,84.4000015258789,100.4000015258789,84.4000015258789,97.8499984741211,94.90779876708984,300756,Intense Technologies Limited
2017-09-08,99.9499969482422,105.5,98.0,102.0,98.93301391601562,184437,Intense Technologies Limited
2017-09-11,101.0,103.0500030517578,97.8000030517578,98.4499969482422,95.48975372314452,50739,Intense Technologies Limited
2017-09-12,79.19999694824219,89.69999694824219,79.19999694824219,85.5999984741211,83.02613067626953,340785,Intense Technologies Limited
2017-09-13,83.19999694824219,86.05000305175781,83.0,83.44999694824219,80.94078063964844,70150,Intense Technologies Limited
2017-09-14,84.0,85.25,81.75,82.75,80.26183319091797,32726,Intense Technologies Limited
2017-09-15,83.44999694824219,83.5,79.0,80.0,77.59452056884766,156246,Intense Technologies Limited
2017-09-18,82.80000305175781,82.80000305175781,79.8499984741211,80.1500015258789,77.74002075195312,121338,Intense Technologies Limited
2017-09-19,80.8499984741211,95.75,80.3499984741211,93.25,90.44612121582033,373484,Intense Technologies Limited
2017-09-20,93.25,93.75,86.1500015258789,87.3499984741211,84.72351837158203,75766,Intense Technologies Limited
2017-09-21,90.0,90.0,84.94999694824219,86.1500015258789,83.55960083007812,55032,Intense Technologies Limited
2017-09-22,87.0,87.55000305175781,83.0999984741211,84.8499984741211,82.29869079589844,30504,Intense Technologies Limited
2017-09-25,84.8499984741211,86.0,79.5,81.6500015258789,79.19491577148438,69942,Intense Technologies Limited
2017-09-26,81.5999984741211,87.75,81.5999984741211,83.6500015258789,81.13477325439453,66926,Intense Technologies Limited
2017-09-27,85.0,88.75,81.19999694824219,82.3499984741211,79.87385559082031,41441,Intense Technologies Limited
2017-09-28,83.5,84.5,82.5,83.25,80.7468032836914,27316,Intense Technologies Limited
2017-09-29,83.0,84.8499984741211,80.0,80.9000015258789,78.46746826171875,57584,Intense Technologies Limited
2017-10-03,84.0,85.0,80.0999984741211,81.05000305175781,78.61294555664062,31036,Intense Technologies Limited
2017-10-04,81.0999984741211,87.75,81.05000305175781,83.75,81.23176574707031,165143,Intense Technologies Limited
2017-10-05,86.5,86.5,82.0,82.4000015258789,79.92237091064453,23357,Intense Technologies Limited
2017-10-06,83.0,83.8499984741211,81.0,81.6500015258789,79.19491577148438,42283,Intense Technologies Limited
2017-10-09,81.3499984741211,82.94999694824219,80.0,80.9000015258789,78.46746826171875,61923,Intense Technologies Limited
2017-10-10,81.75,82.80000305175781,80.0,80.94999694824219,78.51595306396484,38959,Intense Technologies Limited
2017-10-11,80.55000305175781,82.0,80.0,80.5,78.0794906616211,25213,Intense Technologies Limited
2017-10-12,81.0,81.5,79.0,80.05000305175781,77.64301300048828,56127,Intense Technologies Limited
2017-10-13,80.44999694824219,82.5,79.8499984741211,80.5,78.0794906616211,81583,Intense Technologies Limited
2017-10-16,81.8499984741211,82.4000015258789,79.5,80.0999984741211,77.69151306152344,39244,Intense Technologies Limited
2017-10-17,80.5,85.69999694824219,80.5,83.5,80.9892807006836,175798,Intense Technologies Limited
2017-10-18,82.1500015258789,83.3499984741211,81.1500015258789,81.9000015258789,79.43739318847656,35432,Intense Technologies Limited
2017-10-19,84.0,85.19999694824219,82.5,84.25,81.71672058105469,31420,Intense Technologies Limited
2017-10-23,85.0,85.0,82.05000305175781,82.3499984741211,79.87385559082031,26721,Intense Technologies Limited
2017-10-24,82.1500015258789,83.8499984741211,80.5,81.5999984741211,79.14641571044922,26451,Intense Technologies Limited
2017-10-25,82.0,82.19999694824219,80.1500015258789,81.30000305175781,78.85543823242188,51948,Intense Technologies Limited
2017-10-26,83.8499984741211,84.75,80.0999984741211,82.69999694824219,80.21334075927734,78098,Intense Technologies Limited
2017-10-27,82.0,84.75,81.5,82.19999694824219,79.7283706665039,35451,Intense Technologies Limited
2017-10-30,82.0,82.5,81.0,81.4000015258789,78.95243072509766,37521,Intense Technologies Limited
2017-10-31,81.6500015258789,82.75,80.9000015258789,81.0999984741211,78.66144561767578,30484,Intense Technologies Limited
2017-11-01,81.4000015258789,82.0,80.5,80.5999984741211,78.17648315429688,41517,Intense Technologies Limited
2017-11-02,80.30000305175781,82.0,80.05000305175781,80.6500015258789,78.22498321533203,36539,Intense Technologies Limited
2017-11-03,80.25,82.75,80.0,81.19999694824219,78.7584457397461,64377,Intense Technologies Limited
2017-11-06,80.0,82.75,79.75,81.0999984741211,78.66144561767578,100533,Intense Technologies Limited
2017-11-07,80.1500015258789,82.0,79.8499984741211,80.25,77.83700561523438,37140,Intense Technologies Limited
2017-11-08,80.30000305175781,82.25,80.0,80.5999984741211,78.17648315429688,28371,Intense Technologies Limited
2017-11-09,80.55000305175781,81.94999694824219,80.1500015258789,80.30000305175781,77.88550567626953,37285,Intense Technologies Limited
2017-11-10,80.25,80.9000015258789,79.94999694824219,80.44999694824219,78.0309829711914,87292,Intense Technologies Limited
2017-11-13,80.05000305175781,81.0,79.75,80.19999694824219,77.78850555419922,110732,Intense Technologies Limited
2017-11-14,82.69999694824219,82.69999694824219,79.80000305175781,80.05000305175781,77.64301300048828,41378,Intense Technologies Limited
2017-11-15,80.44999694824219,80.5,79.25,79.30000305175781,76.91557312011719,36339,Intense Technologies Limited
2017-11-16,80.0,81.44999694824219,78.75,80.44999694824219,78.0309829711914,63796,Intense Technologies Limited
2017-11-17,80.05000305175781,80.94999694824219,80.0,80.05000305175781,77.64301300048828,15622,Intense Technologies Limited
2017-11-20,80.05000305175781,80.5999984741211,80.0,80.25,77.83700561523438,13904,Intense Technologies Limited
2017-11-21,80.25,81.0,79.94999694824219,80.0,77.59452056884766,43209,Intense Technologies Limited
2017-11-22,80.1500015258789,90.0,79.30000305175781,87.1500015258789,84.52953338623047,299094,Intense Technologies Limited
2017-11-23,88.0,88.0999984741211,83.0,83.6500015258789,81.13477325439453,48097,Intense Technologies Limited
2017-11-24,83.25,87.0,83.25,84.0,81.47425842285156,20394,Intense Technologies Limited
2017-11-27,86.80000305175781,87.69999694824219,83.0999984741211,85.69999694824219,83.12313079833984,62791,Intense Technologies Limited
2017-11-28,86.80000305175781,93.75,85.75,89.25,86.56639099121094,167735,Intense Technologies Limited
2017-11-29,92.0,93.6999969482422,91.0,91.75,88.99121856689453,117001,Intense Technologies Limited
2017-11-30,93.4000015258789,93.4000015258789,87.0,88.0999984741211,85.45096588134766,60865,Intense Technologies Limited
2017-12-01,89.75,89.75,83.05000305175781,84.25,81.71672058105469,39952,Intense Technologies Limited
2017-12-04,85.5,85.75,83.44999694824219,83.8499984741211,81.32875061035156,19736,Intense Technologies Limited
2017-12-05,83.69999694824219,85.0,80.80000305175781,82.94999694824219,80.45582580566406,24395,Intense Technologies Limited
2017-12-06,82.05000305175781,83.94999694824219,81.0,81.5,79.0494155883789,33935,Intense Technologies Limited
2017-12-07,81.3499984741211,85.0,81.19999694824219,82.19999694824219,79.7283706665039,23421,Intense Technologies Limited
2017-12-08,81.1500015258789,84.19999694824219,80.69999694824219,81.3499984741211,78.9039306640625,37324,Intense Technologies Limited
2017-12-11,82.9000015258789,85.80000305175781,80.69999694824219,84.75,82.20169830322266,56317,Intense Technologies Limited
2017-12-12,84.30000305175781,85.75,82.0999984741211,84.19999694824219,81.6682357788086,17797,Intense Technologies Limited
2017-12-13,85.0,85.0,79.5,79.9000015258789,77.4975357055664,181673,Intense Technologies Limited
2017-12-14,79.55000305175781,81.3499984741211,79.0,79.3499984741211,76.96405792236328,74976,Intense Technologies Limited
2017-12-15,79.55000305175781,80.4000015258789,78.75,79.05000305175781,76.67308807373047,49160,Intense Technologies Limited
2017-12-18,78.55000305175781,82.44999694824219,75.5,79.19999694824219,76.81857299804688,37690,Intense Technologies Limited
2017-12-19,79.25,95.0,79.25,92.0999984741211,89.3306884765625,480371,Intense Technologies Limited
2017-12-20,92.0999984741211,95.0,90.0,90.4000015258789,87.68180847167969,113360,Intense Technologies Limited
2017-12-21,90.4499969482422,92.0,87.8499984741211,90.5,87.77880096435547,38753,Intense Technologies Limited
2017-12-22,92.0,97.5999984741211,88.1500015258789,95.6999969482422,92.82244873046876,177398,Intense Technologies Limited
2017-12-26,96.0,114.8000030517578,96.0,114.8000030517578,111.34813690185548,661342,Intense Technologies Limited
2017-12-27,118.4000015258789,118.4000015258789,108.3000030517578,111.5999984741211,108.24435424804688,391236,Intense Technologies Limited
2017-12-28,108.5,122.75,108.5,121.4000015258789,117.74969482421876,384212,Intense Technologies Limited
2017-12-29,124.0,127.0,121.5,124.1500015258789,120.41699981689452,270730,Intense Technologies Limited
2018-01-01,122.9000015258789,123.5,115.5,117.4499969482422,113.91846466064452,77865,Intense Technologies Limited
2018-01-02,114.0,116.0,106.6500015258789,107.4499969482422,104.2191390991211,184324,Intense Technologies Limited
2018-01-03,107.8000030517578,115.5,107.75,111.9499969482422,108.58383178710938,105397,Intense Technologies Limited
2018-01-04,113.0,117.5,106.9000015258789,117.5,113.96694946289062,133431,Intense Technologies Limited
2018-01-05,117.5,123.3499984741211,117.5,122.25,118.57412719726562,98034,Intense Technologies Limited
2018-01-08,122.25,123.0,116.4499969482422,117.5500030517578,114.01545715332033,41606,Intense Technologies Limited
2018-01-09,117.5,119.0,111.6999969482422,112.6500015258789,109.26278686523438,28999,Intense Technologies Limited
2018-01-10,114.3000030517578,114.3000030517578,109.0,110.3000030517578,106.9834442138672,26269,Intense Technologies Limited
2018-01-11,112.6500015258789,112.6500015258789,107.25,109.0,105.72254180908205,31863,Intense Technologies Limited
2018-01-12,111.0,111.75,106.0,106.5,103.2977066040039,17930,Intense Technologies Limited
2018-01-15,108.0,111.8000030517578,106.0,109.8000030517578,106.49847412109376,34096,Intense Technologies Limited
2018-01-16,111.6999969482422,115.0,106.1500015258789,106.75,103.54019165039062,17406,Intense Technologies Limited
2018-01-17,108.8000030517578,108.8000030517578,104.0,104.6500015258789,101.50334167480467,17546,Intense Technologies Limited
2018-01-18,105.1500015258789,109.0,99.4499969482422,102.5500030517578,99.46646881103516,21896,Intense Technologies Limited
2018-01-19,99.5999984741211,101.0,98.0,100.0,96.99315643310548,18930,Intense Technologies Limited
2018-01-22,97.5,102.3000030517578,97.5,101.9499969482422,98.88451385498048,8833,Intense Technologies Limited
2018-01-23,104.9000015258789,105.0,98.25,99.5999984741211,96.6051788330078,17679,Intense Technologies Limited
2018-01-24,100.0,100.9000015258789,96.75,98.5999984741211,95.63525390625,12601,Intense Technologies Limited
2018-01-25,96.5999984741211,98.0,96.0,96.3000030517578,93.40440368652344,8571,Intense Technologies Limited
2018-01-29,97.9499969482422,101.0999984741211,94.0,98.0999984741211,95.15028381347656,31434,Intense Technologies Limited
2018-01-30,97.0,100.9000015258789,93.5,96.6500015258789,93.74388122558594,15802,Intense Technologies Limited
2018-01-31,96.8499984741211,100.5,91.9000015258789,95.8000030517578,92.91944122314452,18800,Intense Technologies Limited
2018-02-01,95.0999984741211,98.8000030517578,91.0500030517578,93.0,90.20362854003906,23043,Intense Technologies Limited
2018-02-02,88.80000305175781,92.0,88.3499984741211,89.75,87.05135345458984,10640,Intense Technologies Limited
2018-02-05,88.3499984741211,88.3499984741211,85.30000305175781,85.30000305175781,82.73515319824219,13465,Intense Technologies Limited
2018-02-06,83.0,86.80000305175781,81.05000305175781,82.80000305175781,80.31033325195312,15616,Intense Technologies Limited
2018-02-07,84.4000015258789,86.9000015258789,82.0,85.19999694824219,82.6381607055664,16105,Intense Technologies Limited
2018-02-08,87.0,89.44999694824219,83.3499984741211,88.3499984741211,85.69344329833984,18396,Intense Technologies Limited
2018-02-09,86.0,90.9499969482422,84.30000305175781,88.25,85.59646606445312,8189,Intense Technologies Limited
2018-02-12,88.30000305175781,92.5,88.25,90.9000015258789,88.16677856445312,14591,Intense Technologies Limited
2018-02-14,94.75,94.75,89.05000305175781,89.30000305175781,86.6148910522461,19497,Intense Technologies Limited
2018-02-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,82.29869079589844,6759,Intense Technologies Limited
2018-02-16,80.6500015258789,85.9000015258789,80.6500015258789,80.6500015258789,78.22498321533203,172287,Intense Technologies Limited
2018-02-19,81.0,81.5,79.0,79.94999694824219,77.5460205078125,24883,Intense Technologies Limited
2018-02-20,79.44999694824219,80.0,77.8499984741211,78.5,76.1396255493164,12657,Intense Technologies Limited
2018-02-21,77.0999984741211,78.80000305175781,75.0,77.75,75.41217803955078,12515,Intense Technologies Limited
2018-02-22,77.19999694824219,80.0,76.0,79.19999694824219,76.81857299804688,26989,Intense Technologies Limited
2018-02-23,78.5,80.69999694824219,76.5,78.5,76.1396255493164,17647,Intense Technologies Limited
2018-02-26,82.0,82.0,79.0,79.5,77.10956573486328,10043,Intense Technologies Limited
2018-02-27,78.5,81.3499984741211,75.6500015258789,78.44999694824219,76.09112548828125,8979,Intense Technologies Limited
2018-02-28,76.19999694824219,77.8499984741211,76.0,76.69999694824219,74.39375305175781,20199,Intense Technologies Limited
2018-03-01,76.5999984741211,78.5,74.80000305175781,78.0,75.6546630859375,14925,Intense Technologies Limited
2018-03-05,78.0,79.94999694824219,76.5,77.0,74.68472290039062,8531,Intense Technologies Limited
2018-03-06,80.80000305175781,80.8499984741211,75.0,75.5,73.22982788085938,32661,Intense Technologies Limited
2018-03-07,74.80000305175781,75.75,71.75,73.0,70.80500030517578,27624,Intense Technologies Limited
2018-03-08,73.94999694824219,73.94999694824219,71.0,71.8499984741211,69.68959045410156,16293,Intense Technologies Limited
2018-03-09,71.0,73.9000015258789,70.6500015258789,71.75,69.59259033203125,112294,Intense Technologies Limited
2018-03-12,72.0,73.0,69.80000305175781,70.0999984741211,67.99219512939453,143445,Intense Technologies Limited
2018-03-13,70.5999984741211,73.5999984741211,69.5,73.5999984741211,71.38695526123047,54089,Intense Technologies Limited
2018-03-14,73.5999984741211,77.25,73.5999984741211,77.25,74.92720794677734,28829,Intense Technologies Limited
2018-03-15,81.0999984741211,81.0999984741211,75.0999984741211,78.44999694824219,76.09112548828125,37753,Intense Technologies Limited
2018-03-16,82.0,82.0,77.19999694824219,78.44999694824219,76.09112548828125,20181,Intense Technologies Limited
2018-03-19,81.0,82.3499984741211,79.69999694824219,80.94999694824219,78.51595306396484,160897,Intense Technologies Limited
2018-03-20,81.94999694824219,81.94999694824219,77.0,78.0999984741211,75.75165557861328,131057,Intense Technologies Limited
2018-03-21,79.0,81.0,77.0,77.55000305175781,75.21820068359375,63448,Intense Technologies Limited
2018-03-22,79.9000015258789,79.9000015258789,75.19999694824219,75.75,73.47230529785156,22376,Intense Technologies Limited
2018-03-23,72.0,74.0,72.0,72.75,70.56251525878906,29866,Intense Technologies Limited
2018-03-26,72.5999984741211,76.30000305175781,69.5999984741211,73.30000305175781,71.09598541259766,76445,Intense Technologies Limited
2018-03-27,76.4000015258789,76.94999694824219,76.0,76.9000015258789,74.58773803710938,152885,Intense Technologies Limited
2018-03-28,76.9000015258789,80.69999694824219,76.44999694824219,80.69999694824219,78.27346801757812,42800,Intense Technologies Limited
2018-04-02,84.69999694824219,84.69999694824219,77.69999694824219,84.69999694824219,82.1531982421875,26099,Intense Technologies Limited
2018-04-03,87.9000015258789,87.9000015258789,84.5999984741211,86.5999984741211,83.99606323242188,20535,Intense Technologies Limited
2018-04-04,87.9000015258789,90.0,82.30000305175781,83.25,80.7468032836914,24022,Intense Technologies Limited
