Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,2.799999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,-1.846522569656372,10505,Rain Industries Limited
2002-08-13,2.890000104904175,2.890000104904175,2.5999999046325684,2.609999895095825,-1.7783849239349363,16260,Rain Industries Limited
2002-08-14,2.559999942779541,2.630000114440918,2.559999942779541,2.630000114440918,-1.7920128107070925,37815,Rain Industries Limited
2002-08-15,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,-1.7920128107070925,0,Rain Industries Limited
2002-08-16,2.619999885559082,2.619999885559082,2.559999942779541,2.5799999237060547,-1.757943630218506,10800,Rain Industries Limited
2002-08-19,2.359999895095825,2.700000047683716,2.359999895095825,2.5799999237060547,-1.757943630218506,18030,Rain Industries Limited
2002-08-20,2.5899999141693115,2.640000104904175,2.569999933242798,2.5999999046325684,-1.7715715169906616,11120,Rain Industries Limited
2002-08-21,2.940000057220459,2.940000057220459,2.549999952316284,2.619999885559082,-1.7851989269256592,11390,Rain Industries Limited
2002-08-22,2.789999961853028,2.789999961853028,2.569999933242798,2.5899999141693115,-1.7647576332092283,5505,Rain Industries Limited
2002-08-23,2.650000095367432,2.700000047683716,2.5999999046325684,2.619999885559082,-1.7851989269256592,21000,Rain Industries Limited
2002-08-26,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.7100000381469727,-1.846522569656372,3005,Rain Industries Limited
2002-08-27,3.140000104904175,3.140000104904175,2.200000047683716,2.549999952316284,-1.7375024557113647,15170,Rain Industries Limited
2002-08-28,3.0,3.0,2.309999942779541,2.5,-1.7034339904785156,3025,Rain Industries Limited
2002-08-29,2.1700000762939453,2.539999961853028,2.1700000762939453,2.539999961853028,-1.7306888103485107,4255,Rain Industries Limited
2002-08-30,2.5199999809265137,2.5299999713897705,2.440000057220459,2.4800000190734863,-1.689806342124939,15500,Rain Industries Limited
2002-09-02,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.5199999809265137,-1.7170615196228027,19255,Rain Industries Limited
2002-09-03,2.509999990463257,2.5799999237060547,2.4600000381469727,2.4600000381469727,-1.6761789321899414,11850,Rain Industries Limited
2002-09-04,2.549999952316284,2.549999952316284,2.4200000762939453,2.440000057220459,-1.662551760673523,17250,Rain Industries Limited
2002-09-05,2.400000095367432,2.509999990463257,2.400000095367432,2.4600000381469727,-1.6761789321899414,6500,Rain Industries Limited
2002-09-06,2.5299999713897705,2.619999885559082,2.430000066757202,2.5,-1.7034339904785156,30395,Rain Industries Limited
2002-09-09,2.7799999713897705,2.7799999713897705,2.380000114440918,2.4100000858306885,-1.6421104669570925,13005,Rain Industries Limited
2002-09-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,-1.6421104669570925,0,Rain Industries Limited
2002-09-11,2.6700000762939453,2.6700000762939453,2.400000095367432,2.400000095367432,-1.6352968215942385,9005,Rain Industries Limited
2002-09-12,2.440000057220459,2.490000009536743,2.400000095367432,2.4800000190734863,-1.689806342124939,24750,Rain Industries Limited
2002-09-13,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,-1.6761789321899414,13500,Rain Industries Limited
2002-09-16,2.440000057220459,2.440000057220459,2.4200000762939453,2.430000066757202,-1.655738115310669,11500,Rain Industries Limited
2002-09-17,2.5,2.5,2.4100000858306885,2.4200000762939453,-1.6489241123199463,11750,Rain Industries Limited
2002-09-18,2.25,2.4600000381469727,2.25,2.440000057220459,-1.662551760673523,19575,Rain Industries Limited
2002-09-19,2.319999933242798,2.4800000190734863,2.309999942779541,2.450000047683716,-1.6693655252456665,22980,Rain Industries Limited
2002-09-20,2.3399999141693115,2.549999952316284,2.3399999141693115,2.380000114440918,-1.6216692924499512,17500,Rain Industries Limited
2002-09-23,2.390000104904175,2.430000066757202,2.259999990463257,2.309999942779541,-1.5739730596542358,23875,Rain Industries Limited
2002-09-24,2.299999952316284,2.359999895095825,2.259999990463257,2.289999961853028,-1.5603452920913696,11755,Rain Industries Limited
2002-09-25,2.390000104904175,2.390000104904175,2.240000009536743,2.289999961853028,-1.5603452920913696,7005,Rain Industries Limited
2002-09-26,2.4800000190734863,2.4800000190734863,2.2699999809265137,2.2799999713897705,-1.5535317659378052,755,Rain Industries Limited
2002-09-27,2.220000028610229,2.3499999046325684,2.220000028610229,2.3499999046325684,-1.6012279987335205,7500,Rain Industries Limited
2002-09-30,2.4600000381469727,2.4600000381469727,2.259999990463257,2.2699999809265137,-1.5467180013656616,6505,Rain Industries Limited
2002-10-01,2.240000009536743,2.25,2.140000104904175,2.1600000858306885,-1.4717670679092407,21005,Rain Industries Limited
2002-10-02,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,-1.4717670679092407,0,Rain Industries Limited
2002-10-03,2.180000066757202,2.200000047683716,2.1700000762939453,2.1700000762939453,-1.4785808324813845,7500,Rain Industries Limited
2002-10-04,2.220000028610229,2.220000028610229,2.119999885559082,2.140000104904175,-1.4581396579742432,11505,Rain Industries Limited
2002-10-07,2.319999933242798,2.319999933242798,2.130000114440918,2.200000047683716,-1.4990218877792358,6510,Rain Industries Limited
2002-10-08,2.3399999141693115,2.3399999141693115,2.180000066757202,2.180000066757202,-1.4853945970535278,4255,Rain Industries Limited
2002-10-09,2.289999961853028,2.289999961853028,2.130000114440918,2.200000047683716,-1.4990218877792358,8505,Rain Industries Limited
2002-10-10,2.130000114440918,2.140000104904175,2.119999885559082,2.140000104904175,-1.4581396579742432,4000,Rain Industries Limited
2002-10-11,2.289999961853028,2.289999961853028,2.0999999046325684,2.0999999046325684,-1.4308843612670898,23260,Rain Industries Limited
2002-10-14,2.289999961853028,2.289999961853028,2.0999999046325684,2.1600000858306885,-1.4717670679092407,7885,Rain Industries Limited
2002-10-15,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,-1.4717670679092407,0,Rain Industries Limited
2002-10-16,2.259999990463257,2.299999952316284,2.119999885559082,2.119999885559082,-1.4445120096206665,22655,Rain Industries Limited
2002-10-17,2.289999961853028,2.289999961853028,2.109999895095825,2.130000114440918,-1.45132577419281,2910,Rain Industries Limited
2002-10-18,1.809999942779541,2.180000066757202,1.809999942779541,2.1700000762939453,-1.4785808324813845,23260,Rain Industries Limited
2002-10-21,2.1700000762939453,2.2699999809265137,2.150000095367432,2.2699999809265137,-1.5467180013656616,14250,Rain Industries Limited
2002-10-22,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,-1.4853945970535278,55730,Rain Industries Limited
2002-10-23,2.319999933242798,2.319999933242798,2.1600000858306885,2.2100000381469727,-1.5058356523513794,18005,Rain Industries Limited
2002-10-24,2.1600000858306885,2.240000009536743,2.1600000858306885,2.190000057220459,-1.4922083616256714,20475,Rain Industries Limited
2002-10-25,2.190000057220459,2.220000028610229,2.190000057220459,2.220000028610229,-1.5126497745513916,18000,Rain Industries Limited
2002-10-28,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,-1.4785808324813845,16045,Rain Industries Limited
2002-10-29,2.200000047683716,2.200000047683716,2.1700000762939453,2.180000066757202,-1.4853945970535278,9000,Rain Industries Limited
2002-10-30,2.109999895095825,2.240000009536743,2.109999895095825,2.240000009536743,-1.5262770652770996,3500,Rain Industries Limited
2002-10-31,2.200000047683716,2.2799999713897705,2.200000047683716,2.25,-1.5330904722213743,12700,Rain Industries Limited
2002-11-01,2.25,2.25,2.119999885559082,2.119999885559082,-1.4445120096206665,4260,Rain Industries Limited
2002-11-04,2.400000095367432,2.400000095367432,2.140000104904175,2.140000104904175,-1.4581396579742432,755,Rain Industries Limited
2002-11-05,2.25,2.25,2.150000095367432,2.25,-1.5330904722213743,20500,Rain Industries Limited
2002-11-06,2.25,2.25,2.25,2.25,-1.5330904722213743,0,Rain Industries Limited
2002-11-07,2.700000047683716,2.700000047683716,2.109999895095825,2.2799999713897705,-1.5535317659378052,13320,Rain Industries Limited
2002-11-08,2.140000104904175,2.440000057220459,1.899999976158142,2.240000009536743,-1.5262770652770996,20005,Rain Industries Limited
2002-11-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,-1.4853945970535278,1000,Rain Industries Limited
2002-11-12,2.1700000762939453,2.240000009536743,2.1700000762939453,2.190000057220459,-1.4922083616256714,2350,Rain Industries Limited
2002-11-13,1.899999976158142,2.2799999713897705,1.899999976158142,2.2300000190734863,-1.5194629430770874,15010,Rain Industries Limited
2002-11-14,2.2799999713897705,2.299999952316284,2.200000047683716,2.2100000381469727,-1.5058356523513794,6000,Rain Industries Limited
2002-11-15,2.2300000190734863,2.289999961853028,2.200000047683716,2.2300000190734863,-1.5194629430770874,15375,Rain Industries Limited
