Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,269.52294921875,50695,Bajaj Holdings & Investment Limited
2002-08-13,454.5,454.5,445.25,447.3500061035156,265.926513671875,25663,Bajaj Holdings & Investment Limited
2002-08-14,416.0,449.0,416.0,434.7999877929688,258.4662475585937,105219,Bajaj Holdings & Investment Limited
2002-08-15,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,258.4662475585937,0,Bajaj Holdings & Investment Limited
2002-08-16,412.5,441.0,412.5,427.6499938964844,254.2158660888672,143118,Bajaj Holdings & Investment Limited
2002-08-19,430.0,431.3999938964844,425.0499877929688,429.6499938964844,255.40478515625,68381,Bajaj Holdings & Investment Limited
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,260.16033935546875,53951,Bajaj Holdings & Investment Limited
2002-08-21,445.0,445.0,434.0499877929688,434.9500122070313,258.555419921875,33664,Bajaj Holdings & Investment Limited
2002-08-22,430.1000061035156,438.75,427.2999877929688,428.1499938964844,254.51315307617188,123164,Bajaj Holdings & Investment Limited
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,249.57916259765625,170959,Bajaj Holdings & Investment Limited
2002-08-26,419.5,425.0,414.5,417.75,248.3308563232422,136918,Bajaj Holdings & Investment Limited
2002-08-27,420.0,420.0,416.25,417.2000122070313,248.00390625,158270,Bajaj Holdings & Investment Limited
2002-08-28,440.0,440.0,413.0,417.8999938964844,248.4199981689453,70438,Bajaj Holdings & Investment Limited
2002-08-29,402.75,419.9500122070313,402.75,418.1000061035156,248.53887939453125,77106,Bajaj Holdings & Investment Limited
2002-08-30,418.0,420.0,409.0,418.4500122070313,248.7470092773437,54948,Bajaj Holdings & Investment Limited
2002-09-02,420.0,423.8999938964844,408.5499877929688,415.7999877929688,247.1717224121093,128169,Bajaj Holdings & Investment Limited
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,247.3500366210937,109790,Bajaj Holdings & Investment Limited
2002-09-04,415.0,420.0,413.5,418.25,248.628158569336,66258,Bajaj Holdings & Investment Limited
2002-09-05,420.0,425.0,418.2999877929688,419.7000122070313,249.49005126953125,82870,Bajaj Holdings & Investment Limited
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,249.16310119628903,43511,Bajaj Holdings & Investment Limited
2002-09-09,420.0,420.3500061035156,416.9500122070313,419.8999938964844,249.6089782714844,52255,Bajaj Holdings & Investment Limited
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,249.6089782714844,0,Bajaj Holdings & Investment Limited
2002-09-11,420.0,423.0,419.0,419.75,249.5198211669922,33760,Bajaj Holdings & Investment Limited
2002-09-12,420.0,421.0,417.25,420.1000061035156,249.7277984619141,35129,Bajaj Holdings & Investment Limited
2002-09-13,418.0499877929688,425.0,418.0499877929688,420.3999938964844,249.90614318847656,80399,Bajaj Holdings & Investment Limited
2002-09-16,420.0,423.75,417.25,419.9500122070313,249.63864135742188,13136,Bajaj Holdings & Investment Limited
2002-09-17,422.0,422.0,407.25,413.5499877929688,245.8341522216797,54181,Bajaj Holdings & Investment Limited
2002-09-18,410.0,416.0,395.7000122070313,401.3500061035156,238.58189392089844,63100,Bajaj Holdings & Investment Limited
2002-09-19,401.0,402.0,375.5499877929688,383.8999938964844,228.20880126953125,188291,Bajaj Holdings & Investment Limited
2002-09-20,375.0,382.5,375.0,377.1000061035156,224.1665802001953,165565,Bajaj Holdings & Investment Limited
2002-09-23,375.0,381.5,366.25,371.7000122070313,220.95654296875,106401,Bajaj Holdings & Investment Limited
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,226.39572143554688,110841,Bajaj Holdings & Investment Limited
2002-09-25,382.7999877929688,387.3999938964844,379.0,384.5,228.56546020507807,45260,Bajaj Holdings & Investment Limited
2002-09-26,380.0,391.0,380.0,382.2999877929688,227.25762939453125,30791,Bajaj Holdings & Investment Limited
2002-09-27,380.0,402.0,380.0,398.9500122070313,237.15524291992188,123943,Bajaj Holdings & Investment Limited
2002-09-30,395.0499877929688,405.0,388.0499877929688,389.6499938964844,231.62684631347656,86196,Bajaj Holdings & Investment Limited
2002-10-01,385.0499877929688,390.0,368.1499938964844,379.25,225.4445953369141,137781,Bajaj Holdings & Investment Limited
2002-10-02,379.25,379.25,379.25,379.25,225.4445953369141,0,Bajaj Holdings & Investment Limited
2002-10-03,385.0,385.0,366.2000122070313,367.9500122070313,218.72732543945312,73417,Bajaj Holdings & Investment Limited
2002-10-04,367.0499877929688,374.7999877929688,360.7999877929688,366.1000061035156,217.62759399414065,76395,Bajaj Holdings & Investment Limited
2002-10-07,365.0,372.5,363.1000061035156,367.75,218.60842895507807,99380,Bajaj Holdings & Investment Limited
2002-10-08,367.0,387.9500122070313,367.0,384.75,228.7140655517578,103854,Bajaj Holdings & Investment Limited
2002-10-09,389.5,396.0,386.1499938964844,392.2000122070313,233.1427001953125,79901,Bajaj Holdings & Investment Limited
2002-10-10,393.0,409.0,393.0,405.75,241.1974639892578,181941,Bajaj Holdings & Investment Limited
2002-10-11,380.1000061035156,405.7999877929688,380.1000061035156,399.9500122070313,237.7497100830078,139728,Bajaj Holdings & Investment Limited
2002-10-14,401.0,406.0,396.2000122070313,398.9500122070313,237.15524291992188,46608,Bajaj Holdings & Investment Limited
2002-10-15,398.9500122070313,398.9500122070313,398.9500122070313,398.9500122070313,237.15524291992188,0,Bajaj Holdings & Investment Limited
2002-10-16,399.5,402.0,395.0,397.75,236.44190979003903,51871,Bajaj Holdings & Investment Limited
2002-10-17,395.0,404.7000122070313,391.25,395.25,234.95578002929688,76289,Bajaj Holdings & Investment Limited
