Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,59.0,63.33333206176758,58.46666717529297,62.900001525878906,30.645977020263672,4869748,Shipping Corporation Of India Limited
2002-07-02,62.59999847412109,63.06666564941406,59.93333435058594,60.26666641235352,29.362972259521484,4133335,Shipping Corporation Of India Limited
2002-07-03,60.0,61.133331298828125,59.16666412353516,59.29999923706055,28.891998291015625,1925643,Shipping Corporation Of India Limited
2002-07-04,58.59999847412109,60.26666641235352,56.66666412353516,59.46666717529297,28.97319793701172,2868132,Shipping Corporation Of India Limited
2002-07-05,60.66666412353516,61.86666488647461,59.46666717529297,59.900001525878906,29.184324264526367,2155645,Shipping Corporation Of India Limited
2002-07-08,60.59999847412109,60.59999847412109,57.76666641235352,58.03333282470703,28.27485466003418,1730649,Shipping Corporation Of India Limited
2002-07-09,58.36666488647461,59.26666641235352,58.06666564941406,58.66666412353516,28.58341789245605,1098970,Shipping Corporation Of India Limited
2002-07-10,59.29999923706055,59.29999923706055,58.0,58.133331298828125,28.323575973510746,723286,Shipping Corporation Of India Limited
2002-07-11,60.0,60.633331298828125,58.16666412353516,58.43333435058594,28.4697380065918,2221273,Shipping Corporation Of India Limited
2002-07-12,59.0,59.33333206176758,58.20000076293945,58.633331298828125,28.567184448242188,967099,Shipping Corporation Of India Limited
2002-07-15,58.0,59.0,56.86666488647461,57.36666488647461,27.95004272460937,884284,Shipping Corporation Of India Limited
2002-07-16,57.36666488647461,59.06666564941406,57.03333282470703,57.53333282470703,28.031248092651367,1006807,Shipping Corporation Of India Limited
2002-07-17,57.70000076293945,58.0,55.09999847412109,56.16666412353516,27.36538314819336,1509973,Shipping Corporation Of India Limited
2002-07-18,56.86666488647461,58.83333206176758,56.133331298828125,58.46666717529297,28.485979080200195,1511023,Shipping Corporation Of India Limited
2002-07-19,58.93333435058594,60.93333435058594,57.5,60.5,29.476655960083008,4251790,Shipping Corporation Of India Limited
2002-07-22,59.86666488647461,62.33333206176758,58.86666488647461,59.83333206176758,29.151844024658203,5811639,Shipping Corporation Of India Limited
2002-07-23,59.33333206176758,60.43333435058594,57.33333206176758,58.66666412353516,28.58341789245605,2284899,Shipping Corporation Of India Limited
2002-07-24,58.96666717529297,59.76666641235352,57.73333358764648,58.09999847412109,28.30733299255371,1618744,Shipping Corporation Of India Limited
2002-07-25,59.133331298828125,59.59999847412109,57.76666641235352,58.06666564941406,28.29109764099121,921532,Shipping Corporation Of India Limited
2002-07-26,59.0,59.0,55.96666717529297,56.29999923706055,27.430343627929688,937747,Shipping Corporation Of India Limited
2002-07-29,58.76666641235352,58.76666641235352,54.59999847412109,56.59999847412109,27.57650756835937,2271825,Shipping Corporation Of India Limited
2002-07-30,56.06666564941406,57.83333206176758,51.66666412353516,52.73333358764648,25.69260025024414,1961827,Shipping Corporation Of India Limited
2002-07-31,51.33333206176758,52.53333282470703,49.33333206176758,51.86666488647461,25.270341873168945,2179143,Shipping Corporation Of India Limited
2002-08-01,52.66666412353516,52.96666717529297,50.70000076293945,51.0,24.84808921813965,926790,Shipping Corporation Of India Limited
2002-08-02,50.0,52.43333435058594,49.59999847412109,51.23333358764648,24.961774826049805,1013688,Shipping Corporation Of India Limited
2002-08-05,52.06666564941406,53.26666641235352,51.400001525878906,53.0,25.822528839111328,866454,Shipping Corporation Of India Limited
2002-08-06,53.133331298828125,55.79999923706055,52.16666412353516,54.53333282470703,26.56958770751953,2219878,Shipping Corporation Of India Limited
2002-08-07,55.20000076293945,55.5,53.400001525878906,53.73333358764648,26.17981719970703,1110255,Shipping Corporation Of India Limited
2002-08-08,52.66666412353516,53.23333358764648,50.26666641235352,50.79999923706055,24.750652313232425,1163097,Shipping Corporation Of India Limited
2002-08-09,56.0,56.0,51.06666564941406,51.633331298828125,25.15666007995605,795918,Shipping Corporation Of India Limited
2002-08-12,52.76666641235352,54.5,52.0,54.03333282470703,26.32598304748535,1382940,Shipping Corporation Of India Limited
2002-08-13,54.33333206176758,54.66666412353516,53.03333282470703,53.46666717529297,26.049894332885746,682890,Shipping Corporation Of India Limited
2002-08-14,53.33333206176758,53.73333358764648,52.86666488647461,53.16666412353516,25.903728485107425,405904,Shipping Corporation Of India Limited
2002-08-15,53.16666412353516,53.16666412353516,53.16666412353516,53.16666412353516,25.903728485107425,0,Shipping Corporation Of India Limited
2002-08-16,53.66666412353516,54.0,53.0,53.20000076293945,25.91997337341309,418696,Shipping Corporation Of India Limited
2002-08-19,53.33333206176758,54.26666641235352,52.36666488647461,52.96666717529297,25.806283950805664,1277983,Shipping Corporation Of India Limited
2002-08-20,53.33333206176758,53.56666564941406,52.09999847412109,52.33333206176758,25.497711181640625,477007,Shipping Corporation Of India Limited
2002-08-21,52.33333206176758,53.29999923706055,52.26666641235352,52.43333435058594,25.546436309814453,432628,Shipping Corporation Of India Limited
2002-08-22,53.59999847412109,53.59999847412109,52.06666564941406,52.26666641235352,25.465229034423828,676617,Shipping Corporation Of India Limited
2002-08-23,52.86666488647461,52.86666488647461,50.73333358764648,51.0,24.84808921813965,562203,Shipping Corporation Of India Limited
2002-08-26,51.59999847412109,52.46666717529297,51.0,51.59999847412109,25.14042282104492,538873,Shipping Corporation Of India Limited
2002-08-27,51.59999847412109,52.20000076293945,50.33333206176758,50.56666564941406,24.636960983276367,276574,Shipping Corporation Of India Limited
2002-08-28,51.26666641235352,52.46666717529297,50.83333206176758,51.86666488647461,25.270341873168945,967833,Shipping Corporation Of India Limited
2002-08-29,51.86666488647461,52.0,50.79999923706055,51.0,24.84808921813965,310146,Shipping Corporation Of India Limited
2002-08-30,51.46666717529297,52.96666717529297,51.0,52.633331298828125,25.643875122070312,1519824,Shipping Corporation Of India Limited
2002-09-02,54.03333282470703,54.93333435058594,53.06666564941406,54.59999847412109,26.602069854736328,2061928,Shipping Corporation Of India Limited
2002-09-03,54.93333435058594,56.56666564941406,54.66666412353516,55.76666641235352,27.170494079589844,1892212,Shipping Corporation Of India Limited
2002-09-04,55.06666564941406,57.79999923706055,55.06666564941406,56.79999923706055,27.673948287963867,2669869,Shipping Corporation Of India Limited
2002-09-05,57.33333206176758,57.66666412353516,56.23333358764648,56.46666717529297,27.51154327392578,807189,Shipping Corporation Of India Limited
2002-09-06,56.59999847412109,56.96666717529297,54.73333358764648,56.33333206176758,27.446582794189453,1570126,Shipping Corporation Of India Limited
2002-09-09,54.66666412353516,54.900001525878906,51.43333435058594,53.23333358764648,25.936214447021484,3706012,Shipping Corporation Of India Limited
2002-09-10,53.23333358764648,53.23333358764648,53.23333358764648,53.23333358764648,25.936214447021484,0,Shipping Corporation Of India Limited
2002-09-11,54.0,54.66666412353516,53.53333282470703,54.23333358764648,26.42341995239257,1490770,Shipping Corporation Of India Limited
2002-09-12,54.33333206176758,57.59999847412109,54.06666564941406,57.16666412353516,27.852596282958984,2152242,Shipping Corporation Of India Limited
