Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-09-27,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,44.45082092285156,186000,Worth Peripherals Limited
2017-09-28,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,53.32374954223633,519000,Worth Peripherals Limited
2017-09-29,73.44999694824219,74.25,60.54999923706055,71.30000305175781,61.421382904052734,3738000,Worth Peripherals Limited
2017-10-03,74.19999694824219,83.75,73.0,83.1500015258789,71.62955474853516,747000,Worth Peripherals Limited
2017-10-04,83.5999984741211,91.4499969482422,74.8499984741211,76.8499984741211,66.20243072509766,1533000,Worth Peripherals Limited
2017-10-05,71.4000015258789,78.0,69.5,70.80000305175781,60.990665435791016,429000,Worth Peripherals Limited
2017-10-06,71.94999694824219,77.8499984741211,71.94999694824219,77.30000305175781,66.590087890625,378000,Worth Peripherals Limited
2017-10-09,79.94999694824219,80.0,75.5999984741211,76.69999694824219,66.0732192993164,132000,Worth Peripherals Limited
2017-10-10,77.94999694824219,77.94999694824219,73.5,73.75,63.531925201416016,117000,Worth Peripherals Limited
2017-10-11,75.0,75.0,68.0999984741211,70.25,60.51686096191406,285000,Worth Peripherals Limited
2017-10-12,70.80000305175781,73.9000015258789,70.80000305175781,72.19999694824219,62.19667816162109,54000,Worth Peripherals Limited
2017-10-13,72.0,73.8499984741211,70.5,72.69999694824219,62.62740707397461,51000,Worth Peripherals Limited
2017-10-16,73.19999694824219,73.19999694824219,69.19999694824219,71.19999694824219,61.335235595703125,36000,Worth Peripherals Limited
2017-10-17,73.30000305175781,73.30000305175781,70.19999694824219,72.80000305175781,62.71355819702149,30000,Worth Peripherals Limited
2017-10-18,73.30000305175781,73.30000305175781,70.0999984741211,71.5999984741211,61.679813385009766,33000,Worth Peripherals Limited
2017-10-19,71.5,73.80000305175781,71.5,73.25,63.1012077331543,51000,Worth Peripherals Limited
2017-10-23,75.94999694824219,79.0,75.94999694824219,77.94999694824219,67.15001678466797,132000,Worth Peripherals Limited
2017-10-24,77.94999694824219,78.0,76.5999984741211,76.5999984741211,65.98706817626953,9000,Worth Peripherals Limited
2017-10-25,75.4000015258789,75.4000015258789,71.8499984741211,72.69999694824219,62.62740707397461,57000,Worth Peripherals Limited
2017-10-26,73.0999984741211,75.44999694824219,73.0999984741211,75.19999694824219,64.78104400634766,27000,Worth Peripherals Limited
2017-10-27,73.0,73.8499984741211,72.25,72.4000015258789,62.36897277832031,27000,Worth Peripherals Limited
2017-10-30,73.9000015258789,75.05000305175781,73.5,74.1500015258789,63.87651062011719,69000,Worth Peripherals Limited
2017-10-31,76.5,77.0,75.0999984741211,76.25,65.68555450439453,63000,Worth Peripherals Limited
2017-11-01,78.0,79.5,77.69999694824219,78.4000015258789,67.53767395019531,78000,Worth Peripherals Limited
2017-11-02,86.0,86.0,79.80000305175781,81.6500015258789,70.3373794555664,252000,Worth Peripherals Limited
2017-11-03,81.5,81.5,77.0999984741211,77.1500015258789,66.46087646484375,69000,Worth Peripherals Limited
2017-11-06,76.55000305175781,76.55000305175781,72.4000015258789,72.9000015258789,62.79970550537109,120000,Worth Peripherals Limited
2017-11-07,72.69999694824219,75.30000305175781,72.69999694824219,74.0,63.74729919433594,48000,Worth Peripherals Limited
2017-11-08,74.25,78.80000305175781,74.25,77.94999694824219,67.15001678466797,72000,Worth Peripherals Limited
2017-11-09,77.5,77.5,76.5,76.80000305175781,66.15935516357422,15000,Worth Peripherals Limited
2017-11-10,76.80000305175781,80.0,76.80000305175781,79.0,68.0545425415039,57000,Worth Peripherals Limited
2017-11-13,74.5,77.5,74.5,76.5999984741211,65.98706817626953,12000,Worth Peripherals Limited
2017-11-14,79.9000015258789,81.4000015258789,78.5,80.5999984741211,69.432861328125,78000,Worth Peripherals Limited
2017-11-15,80.0,81.0,76.0,77.19999694824219,66.50392150878906,105000,Worth Peripherals Limited
2017-11-16,79.5999984741211,80.80000305175781,78.0,79.5,68.48526763916016,75000,Worth Peripherals Limited
2017-11-17,79.0,80.30000305175781,79.0,79.5,68.48526763916016,51000,Worth Peripherals Limited
2017-11-20,80.0,84.69999694824219,80.0,84.19999694824219,72.5340805053711,141000,Worth Peripherals Limited
2017-11-21,85.0,92.5999984741211,85.0,92.5999984741211,79.77025604248047,360000,Worth Peripherals Limited
2017-11-22,99.4499969482422,99.4499969482422,90.0,92.3499984741211,79.5549087524414,258000,Worth Peripherals Limited
2017-11-23,92.1999969482422,96.9499969482422,92.1999969482422,95.0,81.8377456665039,69000,Worth Peripherals Limited
2017-11-24,96.0,97.0,93.0,93.8000030517578,80.80401611328125,27000,Worth Peripherals Limited
2017-11-27,96.4499969482422,96.4499969482422,92.0,92.0,79.2533950805664,18000,Worth Peripherals Limited
2017-11-28,93.0,94.9000015258789,93.0,94.6999969482422,81.57929992675781,15000,Worth Peripherals Limited
2017-11-29,93.0,93.3499984741211,88.25,91.9499969482422,79.2103271484375,87000,Worth Peripherals Limited
2017-11-30,90.8000030517578,101.0999984741211,90.75,101.0500030517578,87.04952239990234,228000,Worth Peripherals Limited
2017-12-01,106.6999969482422,109.9499969482422,101.1999969482422,103.1999969482422,88.90164184570312,135000,Worth Peripherals Limited
2017-12-04,98.0,102.0,97.0,102.0,87.86788940429688,15000,Worth Peripherals Limited
2017-12-05,98.75,98.75,98.5,98.5999984741211,84.93896484375,6000,Worth Peripherals Limited
2017-12-06,95.0,98.5,95.0,98.5,84.85282135009766,9000,Worth Peripherals Limited
2017-12-07,96.1999969482422,100.0,96.1999969482422,98.0999984741211,84.50823974609375,33000,Worth Peripherals Limited
2017-12-08,103.0,105.0,102.0,104.5,90.02153015136719,39000,Worth Peripherals Limited
2017-12-11,108.5999984741211,108.5999984741211,102.0,102.0,87.86788940429688,21000,Worth Peripherals Limited
2017-12-12,100.0999984741211,100.0999984741211,99.0,99.5,85.71426391601562,12000,Worth Peripherals Limited
2017-12-13,101.0,102.9000015258789,101.0,101.9499969482422,87.8248291015625,6000,Worth Peripherals Limited
2017-12-14,99.0,99.0,96.0,96.0,82.69918823242188,9000,Worth Peripherals Limited
2017-12-15,96.0999984741211,100.75,96.0999984741211,100.75,86.79109191894531,12000,Worth Peripherals Limited
2017-12-18,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,88.38475799560547,3000,Worth Peripherals Limited
2017-12-19,96.5999984741211,105.1999969482422,96.5999984741211,103.9499969482422,89.54772186279297,33000,Worth Peripherals Limited
2017-12-20,104.0,104.0,104.0,104.0,89.5907974243164,6000,Worth Peripherals Limited
2017-12-21,102.0,108.4000015258789,102.0,106.9000015258789,92.08899688720705,36000,Worth Peripherals Limited
