Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-17,14.994999885559082,14.994999885559082,13.149999618530272,14.177499771118164,11.842111587524414,317040,Relaxo Footwears Limited
2011-06-20,13.600000381469728,13.600000381469728,13.102499961853027,13.114999771118164,10.954632759094238,10080,Relaxo Footwears Limited
2011-06-21,12.899999618530272,13.234999656677246,12.505000114440918,12.875,10.754167556762695,7980,Relaxo Footwears Limited
2011-06-22,11.600000381469728,13.397500038146973,11.600000381469728,12.2524995803833,10.234208106994627,180,Relaxo Footwears Limited
2011-06-23,12.0024995803833,12.949999809265137,12.0024995803833,12.5,10.440939903259276,1900,Relaxo Footwears Limited
2011-06-24,12.0,12.9399995803833,12.0,12.887499809265137,10.764608383178713,1180,Relaxo Footwears Limited
2011-06-27,12.899999618530272,14.067500114440918,12.449999809265137,13.5600004196167,11.32633113861084,19120,Relaxo Footwears Limited
2011-06-28,13.0024995803833,13.850000381469728,12.800000190734863,13.7475004196167,11.482943534851074,4460,Relaxo Footwears Limited
2011-06-29,13.927499771118164,13.94499969482422,13.550000190734863,13.8725004196167,11.587353706359863,1560,Relaxo Footwears Limited
2011-06-30,14.4399995803833,15.100000381469728,12.850000381469728,14.987500190734863,12.51868724822998,2236580,Relaxo Footwears Limited
2011-07-01,14.987500190734863,14.9975004196167,14.137499809265137,14.542499542236328,12.14698886871338,4400,Relaxo Footwears Limited
2011-07-04,14.550000190734863,14.7475004196167,14.550000190734863,14.625,12.215899467468262,5200,Relaxo Footwears Limited
2011-07-05,14.399999618530272,14.600000381469728,13.787500381469728,13.859999656677246,11.576912879943848,440,Relaxo Footwears Limited
2011-07-06,14.9975004196167,14.9975004196167,14.047499656677246,14.149999618530272,11.819141387939451,1460,Relaxo Footwears Limited
2011-07-07,14.899999618530272,15.0,13.75,14.852499961853027,12.405924797058104,12040,Relaxo Footwears Limited
2011-07-08,14.050000190734863,14.9975004196167,14.050000190734863,14.387499809265137,12.0175199508667,506260,Relaxo Footwears Limited
2011-07-11,14.05500030517578,14.2475004196167,13.720000267028809,13.800000190734863,11.526796340942385,4220,Relaxo Footwears Limited
2011-07-12,13.300000190734863,13.949999809265137,13.300000190734863,13.75,11.485031127929688,5620,Relaxo Footwears Limited
2011-07-13,13.75,15.0,13.75,14.792499542236328,12.355806350708008,596120,Relaxo Footwears Limited
2011-07-14,14.800000190734863,15.0,14.774999618530272,15.0,12.529129028320312,20080,Relaxo Footwears Limited
2011-07-15,14.5024995803833,15.0,14.5024995803833,14.9975004196167,12.527037620544434,634800,Relaxo Footwears Limited
2011-07-18,15.5,15.75,15.199999809265137,15.6850004196167,13.101290702819824,78300,Relaxo Footwears Limited
2011-07-19,16.200000762939453,16.49250030517578,15.75,16.299999237060547,13.614986419677734,58960,Relaxo Footwears Limited
2011-07-20,16.520000457763672,16.520000457763672,15.875,16.049999237060547,13.40616512298584,35540,Relaxo Footwears Limited
2011-07-21,15.802499771118164,15.8725004196167,15.109999656677246,15.332500457763672,12.80685806274414,516140,Relaxo Footwears Limited
2011-07-22,15.045000076293944,15.44499969482422,14.850000381469728,15.012499809265137,12.539567947387695,14100,Relaxo Footwears Limited
2011-07-25,15.050000190734863,15.050000190734863,14.850000381469728,15.0,12.529129028320312,11520,Relaxo Footwears Limited
2011-07-26,15.05500030517578,15.05500030517578,14.25,14.494999885559082,12.10731315612793,570740,Relaxo Footwears Limited
2011-07-27,14.975000381469728,15.039999961853027,14.600000381469728,15.0,12.529129028320312,457400,Relaxo Footwears Limited
2011-07-28,15.024999618530272,15.024999618530272,14.75,15.0,12.529129028320312,29680,Relaxo Footwears Limited
2011-07-29,15.0,15.0,15.0,15.0,12.529129028320312,29920,Relaxo Footwears Limited
2011-08-01,15.050000190734863,15.399999618530272,14.800000190734863,14.850000381469728,12.403837203979492,23840,Relaxo Footwears Limited
2011-08-02,14.800000190734863,15.199999809265137,14.800000190734863,14.912500381469728,12.456042289733888,15100,Relaxo Footwears Limited
2011-08-03,15.5,15.5,14.774999618530272,15.0024995803833,12.53121566772461,74800,Relaxo Footwears Limited
2011-08-04,14.5,16.0,14.350000381469728,15.84000015258789,13.230756759643556,20420,Relaxo Footwears Limited
2011-08-05,15.5,15.5,14.75,15.2475004196167,12.735857009887695,71800,Relaxo Footwears Limited
2011-08-08,14.079999923706056,14.850000381469728,13.75,14.270000457763672,11.9193754196167,31200,Relaxo Footwears Limited
2011-08-09,13.789999961853027,15.885000228881836,13.5,14.6850004196167,12.26601505279541,37380,Relaxo Footwears Limited
2011-08-10,14.75,15.095000267028809,14.4975004196167,14.880000114440918,12.42889404296875,15060,Relaxo Footwears Limited
2011-08-11,14.350000381469728,15.5,14.350000381469728,14.75,12.320306777954102,5120,Relaxo Footwears Limited
2011-08-12,14.600000381469728,14.77750015258789,14.300000190734863,14.300000190734863,11.944435119628906,6860,Relaxo Footwears Limited
2011-08-16,17.1200008392334,17.1200008392334,13.75749969482422,14.287500381469728,11.933993339538574,11340,Relaxo Footwears Limited
2011-08-17,14.25,14.25,13.75,13.8100004196167,11.535150527954102,12040,Relaxo Footwears Limited
2011-08-18,13.199999809265137,13.699999809265137,13.199999809265137,13.300000190734863,11.10915756225586,11480,Relaxo Footwears Limited
2011-08-19,12.899999618530272,13.5,12.774999618530272,13.199999809265137,11.02563190460205,12960,Relaxo Footwears Limited
