Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,36.02546310424805,1070,Amrutanjan Health Care Limited
2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,39.10152816772461,6210,Amrutanjan Health Care Limited
2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,39.05082321166992,9440,Amrutanjan Health Care Limited
2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.68886184692383,17810,Amrutanjan Health Care Limited
2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.43999862670898,38.40010833740234,16640,Amrutanjan Health Care Limited
2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.649410247802734,2170,Amrutanjan Health Care Limited
2009-11-13,52.98500061035156,52.98500061035156,45.09999847412109,46.3650016784668,39.18180847167969,5860,Amrutanjan Health Care Limited
2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,38.8141975402832,22060,Amrutanjan Health Care Limited
2009-11-17,46.68999862670898,46.68999862670898,45.15999984741211,45.21500015258789,38.2099838256836,2990,Amrutanjan Health Care Limited
2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,38.0156135559082,7220,Amrutanjan Health Care Limited
2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.52265930175781,2920,Amrutanjan Health Care Limited
2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,37.36068344116211,11350,Amrutanjan Health Care Limited
2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,37.46630859375,2440,Amrutanjan Health Care Limited
2009-11-24,43.84999847412109,44.75,43.84999847412109,44.5,37.60574722290039,1640,Amrutanjan Health Care Limited
2009-11-25,44.0,46.0,44.0,44.5,37.60574722290039,2850,Amrutanjan Health Care Limited
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.52124786376953,320,Amrutanjan Health Care Limited
2009-11-27,44.29999923706055,44.59999847412109,42.400001525878906,42.79999923706055,36.169132232666016,8640,Amrutanjan Health Care Limited
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,37.85927581787109,27060,Amrutanjan Health Care Limited
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.15499877929688,37.3141975402832,6030,Amrutanjan Health Care Limited
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,37.02264404296875,10540,Amrutanjan Health Care Limited
2009-12-03,44.0,46.900001525878906,43.09999847412109,43.65499877929688,36.89166641235352,9360,Amrutanjan Health Care Limited
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,36.76913070678711,19670,Amrutanjan Health Care Limited
2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,37.170536041259766,11890,Amrutanjan Health Care Limited
2009-12-08,43.59999847412109,44.790000915527344,43.03499984741211,43.68999862670898,36.92124557495117,8090,Amrutanjan Health Care Limited
2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,37.27193069458008,9250,Amrutanjan Health Care Limited
2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,37.19166564941406,8420,Amrutanjan Health Care Limited
2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,36.849422454833984,14540,Amrutanjan Health Care Limited
2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.4902572631836,6680,Amrutanjan Health Care Limited
2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,37.086036682128906,5420,Amrutanjan Health Care Limited
2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,37.259273529052734,3970,Amrutanjan Health Care Limited
2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,37.77898788452149,8000,Amrutanjan Health Care Limited
2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,37.804344177246094,3700,Amrutanjan Health Care Limited
2009-12-21,47.5,47.5,44.650001525878906,44.65499877929688,37.73672866821289,3460,Amrutanjan Health Care Limited
2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,38.138145446777344,1990,Amrutanjan Health Care Limited
2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,39.19025802612305,243160,Amrutanjan Health Care Limited
2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,39.067718505859375,10990,Amrutanjan Health Care Limited
2009-12-29,46.79999923706055,47.0,45.79999923706055,45.90499877929688,38.793087005615234,6140,Amrutanjan Health Care Limited
2009-12-30,46.25,46.5,45.29999923706055,45.72499847412109,38.640960693359375,9080,Amrutanjan Health Care Limited
2009-12-31,45.59999847412109,47.470001220703125,45.59999847412109,46.5,39.29589080810547,35270,Amrutanjan Health Care Limited
2010-01-04,46.5,47.5,45.82500076293945,46.97499847412109,39.697303771972656,7760,Amrutanjan Health Care Limited
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.35504531860352,15870,Amrutanjan Health Care Limited
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.62406539916992,20770,Amrutanjan Health Care Limited
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.232521057128906,12940,Amrutanjan Health Care Limited
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,39.13533782958984,27450,Amrutanjan Health Care Limited
2010-01-11,45.900001525878906,48.79999923706055,43.59999847412109,48.040000915527344,40.59732437133789,98920,Amrutanjan Health Care Limited
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.54659652709961,16010,Amrutanjan Health Care Limited
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.26350784301758,18400,Amrutanjan Health Care Limited
2010-01-14,48.34999847412109,55.70000076293945,47.59999847412109,52.72499847412109,44.556488037109375,716470,Amrutanjan Health Care Limited
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,43.72407531738281,48700,Amrutanjan Health Care Limited
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,43.9607048034668,28840,Amrutanjan Health Care Limited
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,48.27058029174805,331630,Amrutanjan Health Care Limited
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,49.094520568847656,535500,Amrutanjan Health Care Limited
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.15367126464844,78240,Amrutanjan Health Care Limited
2010-01-22,52.0,54.70000076293945,51.5,52.06499862670898,43.99874114990234,110630,Amrutanjan Health Care Limited
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,47.76353454589844,217390,Amrutanjan Health Care Limited
2010-01-27,55.93999862670898,58.59999847412109,52.5099983215332,53.01499938964844,44.80154800415039,109540,Amrutanjan Health Care Limited
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.18605422973633,33550,Amrutanjan Health Care Limited
2010-01-29,51.650001525878906,55.494998931884766,50.59999847412109,53.28499984741211,45.02971649169922,58350,Amrutanjan Health Care Limited
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.0860595703125,51630,Amrutanjan Health Care Limited
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,45.866355895996094,204840,Amrutanjan Health Care Limited
2010-02-03,55.84999847412109,56.95000076293945,54.0099983215332,54.79499816894531,46.305782318115234,77420,Amrutanjan Health Care Limited
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.32550048828125,51140,Amrutanjan Health Care Limited
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.77999877929688,43.75788116455078,33290,Amrutanjan Health Care Limited
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.81499862670898,44.63253021240234,3000,Amrutanjan Health Care Limited
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,43.93534851074219,24160,Amrutanjan Health Care Limited
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.48998260498047,7790,Amrutanjan Health Care Limited
2010-02-10,52.59999847412109,53.0,51.7599983215332,51.85499954223633,44.24679183959961,28210,Amrutanjan Health Care Limited
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.17853164672852,15440,Amrutanjan Health Care Limited
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.15719604492188,21860,Amrutanjan Health Care Limited
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,44.72463607788086,17710,Amrutanjan Health Care Limited
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,44.80995559692383,89610,Amrutanjan Health Care Limited
2010-02-18,52.0,54.09999847412109,51.09999847412109,53.435001373291016,45.59496688842773,86620,Amrutanjan Health Care Limited
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,46.73836517333984,79820,Amrutanjan Health Care Limited
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.30319595336914,83070,Amrutanjan Health Care Limited
2010-02-23,54.70000076293945,56.5,54.59999847412109,56.220001220703125,47.97135162353516,104520,Amrutanjan Health Care Limited
2010-02-24,55.900001525878906,56.68999862670898,55.29999923706055,56.01499938964844,47.79644012451172,74030,Amrutanjan Health Care Limited
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,47.70683670043945,39520,Amrutanjan Health Care Limited
2010-02-26,55.59999847412109,57.20000076293945,55.59999847412109,56.52000045776367,48.22734451293945,54520,Amrutanjan Health Care Limited
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.1147575378418,48030,Amrutanjan Health Care Limited
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,49.746185302734375,15680,Amrutanjan Health Care Limited
2010-03-04,58.59999847412109,58.63999938964844,58.0,58.04999923706055,49.53285598754883,15550,Amrutanjan Health Care Limited
2010-03-05,59.28499984741211,69.66000366210938,58.09999847412109,69.66000366210938,59.43943405151367,822000,Amrutanjan Health Care Limited
