Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-10-03,76.5,77.75,76.5,77.75,63.949337005615234,168,Alicon Castalloy Limited
2006-10-04,80.0,80.0,77.56500244140625,77.56500244140625,63.79718399047852,70,Alicon Castalloy Limited
2006-10-05,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.79718399047852,0,Alicon Castalloy Limited
2006-10-06,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.79718399047852,0,Alicon Castalloy Limited
2006-10-09,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.79718399047852,0,Alicon Castalloy Limited
2006-10-10,82.125,83.75,82.125,83.75,68.88436126708984,62,Alicon Castalloy Limited
2006-10-11,87.5,87.5,87.5,87.5,71.96871948242188,100,Alicon Castalloy Limited
2006-10-12,88.0,88.0,88.0,88.0,72.37997436523438,200,Alicon Castalloy Limited
2006-10-13,89.0,90.0,86.0,88.69999694824219,72.9557113647461,552,Alicon Castalloy Limited
2006-10-16,92.5,93.75,91.25,93.75,77.10934448242188,400,Alicon Castalloy Limited
2006-10-17,88.01499938964844,93.75,88.01499938964844,92.1500015258789,75.79334259033203,240,Alicon Castalloy Limited
2006-10-18,92.13999938964844,92.13999938964844,89.5,89.5,73.61371612548828,42,Alicon Castalloy Limited
2006-10-19,86.25,90.0,86.25,90.0,74.02495574951172,22,Alicon Castalloy Limited
2006-10-20,90.0,90.0,90.0,90.0,74.02495574951172,20,Alicon Castalloy Limited
2006-10-23,92.5,92.5,92.5,92.5,76.08122253417969,6,Alicon Castalloy Limited
2006-10-26,89.25,92.75,89.25,91.5999984741211,75.34097290039062,2638,Alicon Castalloy Limited
2006-10-27,92.5,93.75,92.5,93.75,77.10934448242188,260,Alicon Castalloy Limited
2006-10-30,96.75,100.25,95.0,95.0,78.13746643066406,600,Alicon Castalloy Limited
2006-10-31,97.25,100.0,94.25,94.25,77.52057647705078,132,Alicon Castalloy Limited
2006-11-01,94.25,94.25,94.25,94.25,77.52057647705078,0,Alicon Castalloy Limited
2006-11-02,89.5,98.75,89.25,96.2750015258789,79.18616485595703,908,Alicon Castalloy Limited
2006-11-03,99.75,99.75,93.625,95.1999969482422,78.30195617675781,1424,Alicon Castalloy Limited
2006-11-06,114.23999786376952,114.23999786376952,92.75,92.75,76.2868423461914,4,Alicon Castalloy Limited
2006-11-07,95.875,95.875,95.875,95.875,78.85717010498047,100,Alicon Castalloy Limited
2006-11-08,114.8249969482422,114.8249969482422,92.5,97.98999786376952,80.59673309326172,44,Alicon Castalloy Limited
2006-11-09,91.5,91.5,91.5,91.5,75.25869750976562,2,Alicon Castalloy Limited
2006-11-10,109.69000244140624,109.69000244140624,85.25,95.66500091552734,78.68443298339844,702,Alicon Castalloy Limited
2006-11-13,109.8499984741211,111.75,89.0999984741211,90.31500244140624,74.2840576171875,6686,Alicon Castalloy Limited
2006-11-14,107.3499984741211,107.3499984741211,92.5,93.6999969482422,77.06822204589844,2810,Alicon Castalloy Limited
2006-11-15,96.75,96.75,87.5,90.1750030517578,74.16891479492188,1332,Alicon Castalloy Limited
2006-11-16,87.875,87.875,84.29000091552734,85.21499633789062,70.08931732177734,4740,Alicon Castalloy Limited
2006-11-17,83.75,83.75,78.5,80.69000244140625,66.36749267578125,17568,Alicon Castalloy Limited
2006-11-20,81.0999984741211,81.0999984741211,70.29000091552734,78.75,64.77185821533203,4524,Alicon Castalloy Limited
2006-11-21,82.0,84.5,81.25,81.875,67.3421630859375,1230,Alicon Castalloy Limited
2006-11-22,80.26499938964844,80.26499938964844,78.75,79.07499694824219,65.03915405273438,1240,Alicon Castalloy Limited
2006-11-23,77.0,78.75,77.0,77.82499694824219,64.01102447509766,272,Alicon Castalloy Limited
2006-11-24,75.0,79.7249984741211,75.0,76.51499938964844,62.93356323242188,3910,Alicon Castalloy Limited
2006-11-27,76.75,79.44000244140625,76.75,79.25,65.1830825805664,166,Alicon Castalloy Limited
2006-11-28,75.75,81.25,75.75,81.23999786376953,66.81986999511719,928,Alicon Castalloy Limited
2006-11-29,81.7750015258789,83.98999786376953,81.5,83.66500091552734,68.81444549560547,502,Alicon Castalloy Limited
2006-11-30,83.5,83.75,81.5,81.5,67.03372192382812,630,Alicon Castalloy Limited
2006-12-01,80.75,84.5,80.75,82.375,67.75341796875,386,Alicon Castalloy Limited
2006-12-04,154.0,169.0,152.14999389648438,159.10000610351562,130.85972595214844,7716,Alicon Castalloy Limited
2006-12-05,155.14999389648438,164.0,155.14999389648438,161.75,133.03932189941406,4903,Alicon Castalloy Limited
2006-12-06,160.10000610351562,165.0,160.0,163.0500030517578,134.10855102539062,3338,Alicon Castalloy Limited
