Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-23,40.75,40.75,38.29999923706055,38.54999923706055,38.54999923706055,743369,Udaipur Cement Works Limited
2024-04-24,38.95000076293945,39.70000076293945,38.59999847412109,38.900001525878906,38.900001525878906,625698,Udaipur Cement Works Limited
2024-04-25,39.150001525878906,39.400001525878906,38.45000076293945,38.95000076293945,38.95000076293945,436751,Udaipur Cement Works Limited
2024-04-26,39.34999847412109,39.34999847412109,38.54999923706055,38.79999923706055,38.79999923706055,243308,Udaipur Cement Works Limited
2024-04-29,39.04999923706055,39.34999847412109,38.45000076293945,38.95000076293945,38.95000076293945,516703,Udaipur Cement Works Limited
2024-04-30,39.29999923706055,40.09999847412109,39.25,39.59999847412109,39.59999847412109,854525,Udaipur Cement Works Limited
2024-05-02,39.900001525878906,40.25,39.25,39.34999847412109,39.34999847412109,534891,Udaipur Cement Works Limited
2024-05-03,39.79999923706055,39.79999923706055,39.0,39.20000076293945,39.20000076293945,417793,Udaipur Cement Works Limited
2024-05-06,39.45000076293945,39.650001525878906,38.34999847412109,38.45000076293945,38.45000076293945,333536,Udaipur Cement Works Limited
2024-05-07,38.59999847412109,38.75,37.45000076293945,37.70000076293945,37.70000076293945,411241,Udaipur Cement Works Limited
2024-05-08,37.29999923706055,37.900001525878906,37.29999923706055,37.650001525878906,37.650001525878906,201188,Udaipur Cement Works Limited
2024-05-09,37.900001525878906,37.900001525878906,36.29999923706055,36.54999923706055,36.54999923706055,387963,Udaipur Cement Works Limited
2024-05-10,36.54999923706055,37.400001525878906,36.0,36.95000076293945,36.95000076293945,331929,Udaipur Cement Works Limited
2024-05-13,37.25,37.54999923706055,36.150001525878906,37.34999847412109,37.34999847412109,301960,Udaipur Cement Works Limited
2024-05-14,37.5,42.0,36.59999847412109,40.900001525878906,40.900001525878906,3132136,Udaipur Cement Works Limited
2024-05-15,41.95000076293945,42.75,41.34999847412109,41.95000076293945,41.95000076293945,3161821,Udaipur Cement Works Limited
2024-05-16,42.09999847412109,42.54999923706055,40.84999847412109,41.5,41.5,1649771,Udaipur Cement Works Limited
2024-05-17,41.95000076293945,42.5,41.09999847412109,41.70000076293945,41.70000076293945,1537601,Udaipur Cement Works Limited
2024-05-21,41.400001525878906,41.400001525878906,39.04999923706055,39.25,39.25,1209575,Udaipur Cement Works Limited
2024-05-22,39.5,39.75,39.0,39.04999923706055,39.04999923706055,531313,Udaipur Cement Works Limited
2024-05-23,39.45000076293945,39.45000076293945,38.5,38.70000076293945,38.70000076293945,742508,Udaipur Cement Works Limited
2024-05-24,39.0,39.34999847412109,38.45000076293945,38.54999923706055,38.54999923706055,577739,Udaipur Cement Works Limited
2024-05-27,38.54999923706055,38.650001525878906,37.54999923706055,37.75,37.75,676292,Udaipur Cement Works Limited
2024-05-28,37.70000076293945,37.900001525878906,37.04999923706055,37.150001525878906,37.150001525878906,412430,Udaipur Cement Works Limited
2024-05-29,37.34999847412109,37.59999847412109,37.0,37.20000076293945,37.20000076293945,341944,Udaipur Cement Works Limited
2024-05-30,37.09999847412109,37.45000076293945,36.650001525878906,36.84999847412109,36.84999847412109,327097,Udaipur Cement Works Limited
2024-05-31,37.400001525878906,37.5,36.400001525878906,36.650001525878906,36.650001525878906,418871,Udaipur Cement Works Limited
2024-06-03,38.29999923706055,38.5,37.09999847412109,37.5,37.5,557572,Udaipur Cement Works Limited
2024-06-04,37.75,37.75,33.150001525878906,34.849998474121094,34.849998474121094,960735,Udaipur Cement Works Limited
2024-06-05,34.849998474121094,37.25,34.54999923706055,36.95000076293945,36.95000076293945,537325,Udaipur Cement Works Limited
2024-06-06,37.70000076293945,40.25,37.0,39.400001525878906,39.400001525878906,3388174,Udaipur Cement Works Limited
2024-06-07,40.70000076293945,40.70000076293945,39.04999923706055,39.54999923706055,39.54999923706055,1507830,Udaipur Cement Works Limited
2024-06-10,40.09000015258789,40.09999847412109,39.04999923706055,39.22999954223633,39.22999954223633,1009675,Udaipur Cement Works Limited
2024-06-11,39.2599983215332,39.63999938964844,39.04999923706055,39.119998931884766,39.119998931884766,715473,Udaipur Cement Works Limited
2024-06-12,39.47999954223633,39.900001525878906,38.880001068115234,39.369998931884766,39.369998931884766,1156508,Udaipur Cement Works Limited
2024-06-13,39.70000076293945,40.93999862670898,39.459999084472656,40.34000015258789,40.34000015258789,2508958,Udaipur Cement Works Limited
2024-06-14,40.95000076293945,41.0,39.75,39.91999816894531,39.91999816894531,1362203,Udaipur Cement Works Limited
2024-06-18,40.79999923706055,40.869998931884766,40.0,40.08000183105469,40.08000183105469,838699,Udaipur Cement Works Limited
2024-06-19,40.400001525878906,40.400001525878906,39.27000045776367,39.900001525878906,39.900001525878906,688058,Udaipur Cement Works Limited
2024-06-20,40.0099983215332,40.75,39.86000061035156,40.369998931884766,40.369998931884766,1325644,Udaipur Cement Works Limited
2024-06-21,40.959999084472656,43.90999984741211,40.5099983215332,43.27000045776367,43.27000045776367,8680948,Udaipur Cement Works Limited
2024-06-24,43.0,43.54999923706055,41.869998931884766,42.9900016784668,42.9900016784668,2627930,Udaipur Cement Works Limited
2024-06-25,43.34000015258789,47.0,42.5099983215332,44.84999847412109,44.84999847412109,10879250,Udaipur Cement Works Limited
2024-06-26,45.29999923706055,48.59999847412109,44.18999862670898,45.9900016784668,45.9900016784668,10436770,Udaipur Cement Works Limited
2024-06-27,46.43999862670898,48.59999847412109,45.5,46.36000061035156,46.36000061035156,5016702,Udaipur Cement Works Limited
2024-06-28,46.70000076293945,47.43000030517578,45.0,45.290000915527344,45.290000915527344,2295841,Udaipur Cement Works Limited
2024-07-01,45.720001220703125,48.59999847412109,45.52000045776367,47.470001220703125,47.470001220703125,5805445,Udaipur Cement Works Limited
2024-07-02,47.959999084472656,48.5,47.25,47.810001373291016,47.810001373291016,2859442,Udaipur Cement Works Limited
2024-07-03,48.13999938964844,48.59999847412109,46.90999984741211,47.16999816894531,47.16999816894531,1588611,Udaipur Cement Works Limited
2024-07-04,47.470001220703125,48.0099983215332,46.40999984741211,46.59999847412109,46.59999847412109,1572601,Udaipur Cement Works Limited
2024-07-05,46.77000045776367,46.84000015258789,45.900001525878906,46.0099983215332,46.0099983215332,960740,Udaipur Cement Works Limited
2024-07-08,46.02000045776367,46.720001220703125,44.56999969482422,44.84999847412109,44.84999847412109,1407311,Udaipur Cement Works Limited
