Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-31,83.5,84.375,74.75,74.9749984741211,42.5023078918457,7476,Gandhi Special Tubes Limited
2007-02-01,74.0250015258789,77.0,70.5,76.9749984741211,43.63608169555664,2082,Gandhi Special Tubes Limited
2007-02-02,76.0,76.0,73.05000305175781,73.05000305175781,41.41105651855469,484,Gandhi Special Tubes Limited
2007-02-05,78.44999694824219,84.4000015258789,77.5,77.92500305175781,44.17463302612305,1180,Gandhi Special Tubes Limited
2007-02-06,84.0,84.0,78.05000305175781,78.05000305175781,44.245487213134766,90,Gandhi Special Tubes Limited
2007-02-07,74.0,83.0,74.0,75.7750015258789,42.9558219909668,4600,Gandhi Special Tubes Limited
2007-02-08,79.625,79.625,78.0,78.05000305175781,44.245487213134766,650,Gandhi Special Tubes Limited
2007-02-09,71.17500305175781,80.0,71.17500305175781,75.0250015258789,42.53065872192383,1030,Gandhi Special Tubes Limited
2007-02-12,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,40.70244598388672,50,Gandhi Special Tubes Limited
2007-02-13,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,40.70244598388672,0,Gandhi Special Tubes Limited
2007-02-14,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,40.70244598388672,0,Gandhi Special Tubes Limited
2007-02-15,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,40.70244598388672,0,Gandhi Special Tubes Limited
2007-02-19,71.5250015258789,74.5,71.5250015258789,74.5,42.23303985595703,404,Gandhi Special Tubes Limited
2007-02-20,72.0,77.5,72.0,74.0,41.94960021972656,26000,Gandhi Special Tubes Limited
2007-02-21,74.0,74.0,74.0,74.0,41.94960021972656,0,Gandhi Special Tubes Limited
2007-02-22,72.0,77.0,72.0,74.6500015258789,42.31807708740234,16000,Gandhi Special Tubes Limited
2007-02-23,71.5,77.75,71.4000015258789,73.0,41.38271331787109,52250,Gandhi Special Tubes Limited
2007-02-26,70.6500015258789,70.6500015258789,70.5,70.5,39.96549224853516,400,Gandhi Special Tubes Limited
2007-02-27,70.0999984741211,77.2249984741211,70.0999984741211,70.375,39.89462661743164,140,Gandhi Special Tubes Limited
2007-02-28,69.0,74.5,69.0,71.5,40.53237533569336,4400,Gandhi Special Tubes Limited
2007-03-01,69.94999694824219,74.05000305175781,69.94999694824219,70.42500305175781,39.92298126220703,8250,Gandhi Special Tubes Limited
2007-03-02,71.0,71.0,67.5999984741211,69.625,39.46946716308594,150,Gandhi Special Tubes Limited
