Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-09-25,542.9500122070312,544.5,527.0,529.9000244140625,527.6832275390625,4167,Diamines & Chemicals Limited
2023-09-26,525.0499877929688,545.0,525.0499877929688,535.5999755859375,533.3593139648438,5576,Diamines & Chemicals Limited
2023-09-27,537.0,539.9500122070312,522.0,528.1500244140625,525.9405517578125,5870,Diamines & Chemicals Limited
2023-09-28,524.2999877929688,543.4500122070312,524.2999877929688,529.0499877929688,526.8367309570312,9491,Diamines & Chemicals Limited
2023-09-29,528.7000122070312,538.4500122070312,521.0,532.25,530.0233764648438,5918,Diamines & Chemicals Limited
2023-10-03,531.9000244140625,540.0,527.0,529.7999877929688,527.5836181640625,5880,Diamines & Chemicals Limited
2023-10-04,518.0999755859375,539.0,518.0999755859375,526.3499755859375,524.1480102539062,7405,Diamines & Chemicals Limited
2023-10-05,539.0,539.0,520.0,526.0499877929688,523.8493041992188,5016,Diamines & Chemicals Limited
2023-10-06,530.5,535.0,526.0999755859375,532.4000244140625,530.1727905273438,5217,Diamines & Chemicals Limited
2023-10-09,515.0,525.2999877929688,509.2999877929688,515.4500122070312,513.293701171875,9272,Diamines & Chemicals Limited
2023-10-10,517.2999877929688,522.0499877929688,514.0999755859375,516.75,514.5881958007812,4084,Diamines & Chemicals Limited
2023-10-11,509.3500061035156,533.0,509.3500061035156,522.0,519.8162841796875,5617,Diamines & Chemicals Limited
2023-10-12,526.2000122070312,526.7999877929688,515.0,516.75,514.5881958007812,3059,Diamines & Chemicals Limited
2023-10-13,521.0999755859375,525.5,501.1000061035156,511.1000061035156,508.96185302734375,6411,Diamines & Chemicals Limited
2023-10-16,520.0,524.9500122070312,505.0,519.8499755859375,517.6752319335938,6369,Diamines & Chemicals Limited
2023-10-17,526.3499755859375,531.3499755859375,514.5999755859375,526.3499755859375,524.1480102539062,6833,Diamines & Chemicals Limited
2023-10-18,533.0,533.9500122070312,515.0,520.0999755859375,517.9241943359375,4448,Diamines & Chemicals Limited
2023-10-19,518.9000244140625,528.0,514.7999877929688,519.7000122070312,517.52587890625,4233,Diamines & Chemicals Limited
2023-10-20,524.6500244140625,524.6500244140625,505.2999877929688,511.3999938964844,509.2605895996094,4235,Diamines & Chemicals Limited
2023-10-23,510.0,513.4500122070312,481.1000061035156,489.6499938964844,487.6015930175781,15943,Diamines & Chemicals Limited
2023-10-25,497.0,498.0,456.1000061035156,474.9500122070313,472.9631042480469,15818,Diamines & Chemicals Limited
2023-10-26,474.4500122070313,496.4500122070313,457.0499877929688,486.2000122070313,484.1660461425781,8112,Diamines & Chemicals Limited
2023-10-27,494.0,496.5,479.0,482.2000122070313,480.1827697753906,5285,Diamines & Chemicals Limited
2023-10-30,490.0,495.1499938964844,478.9500122070313,488.8999938964844,486.854736328125,6283,Diamines & Chemicals Limited
2023-10-31,493.7999877929688,499.7999877929688,487.0499877929688,496.25,494.1739807128906,2964,Diamines & Chemicals Limited
2023-11-01,503.8999938964844,508.5499877929688,485.0,486.7999877929688,484.7634887695313,5435,Diamines & Chemicals Limited
2023-11-02,494.1499938964844,499.4500122070313,476.7999877929688,484.1499938964844,482.1246032714844,5202,Diamines & Chemicals Limited
2023-11-03,487.1499938964844,494.4500122070313,483.0,486.4500122070313,484.41497802734375,3366,Diamines & Chemicals Limited
2023-11-06,493.5,502.0,486.8500061035156,500.0499877929688,497.95806884765625,3992,Diamines & Chemicals Limited
2023-11-07,500.0,506.8999938964844,465.2999877929688,480.9500122070313,478.93798828125,50018,Diamines & Chemicals Limited
2023-11-08,480.9500122070313,481.1000061035156,470.1000061035156,472.1000061035156,470.1250305175781,9175,Diamines & Chemicals Limited
2023-11-09,472.1000061035156,473.75,462.0499877929688,466.1000061035156,464.1501159667969,7910,Diamines & Chemicals Limited
2023-11-10,466.25,497.9500122070313,458.7000122070313,474.5499877929688,472.5647583007813,11328,Diamines & Chemicals Limited
2023-11-13,471.0499877929688,476.4500122070313,462.4500122070313,465.1000061035156,463.154296875,5462,Diamines & Chemicals Limited
2023-11-15,465.1000061035156,472.4500122070313,463.5499877929688,464.6000061035156,462.6564025878906,4455,Diamines & Chemicals Limited
2023-11-16,456.0,471.4500122070313,456.0,459.0499877929688,457.1295776367188,6659,Diamines & Chemicals Limited
2023-11-17,457.0,461.3500061035156,456.0,456.2999877929688,454.3910827636719,5451,Diamines & Chemicals Limited
2023-11-20,464.9500122070313,494.0,446.1000061035156,472.25,470.2743835449219,18273,Diamines & Chemicals Limited
2023-11-21,473.3999938964844,489.0,471.5499877929688,478.2000122070313,476.1994934082031,13638,Diamines & Chemicals Limited
2023-11-22,470.0499877929688,527.4000244140625,470.0499877929688,518.9500122070312,516.779052734375,68673,Diamines & Chemicals Limited
2023-11-23,525.0,534.0,510.0,522.3499755859375,520.164794921875,24489,Diamines & Chemicals Limited
2023-11-24,533.9500122070312,534.3499755859375,524.0,530.0999755859375,527.88232421875,22578,Diamines & Chemicals Limited
2023-11-28,537.7000122070312,537.7000122070312,516.5999755859375,524.7999877929688,522.6045532226562,8855,Diamines & Chemicals Limited
2023-11-29,530.0499877929688,530.0499877929688,510.0499877929688,522.8499755859375,520.6626586914062,6908,Diamines & Chemicals Limited
2023-11-30,524.9000244140625,529.7000122070312,508.0,520.5,518.322509765625,17037,Diamines & Chemicals Limited
2023-12-01,521.5,555.0,518.5,542.4500122070312,540.1807250976562,35475,Diamines & Chemicals Limited
2023-12-04,569.0,569.0,515.6500244140625,523.0,520.8120727539062,15559,Diamines & Chemicals Limited
2023-12-05,542.7999877929688,542.7999877929688,503.5499877929688,514.2999877929688,512.1484375,17879,Diamines & Chemicals Limited
2023-12-06,508.2000122070313,527.4500122070312,501.0499877929688,522.75,520.5631103515625,10464,Diamines & Chemicals Limited
2023-12-07,522.8499755859375,535.0,509.6000061035156,512.6500244140625,510.5054016113281,17258,Diamines & Chemicals Limited
2023-12-08,516.6500244140625,517.25,501.5,506.7999877929688,504.6798400878906,7475,Diamines & Chemicals Limited
2023-12-11,502.0,511.9500122070313,489.0499877929688,495.7000122070313,493.6262817382813,16894,Diamines & Chemicals Limited
2023-12-12,489.1000061035156,510.2999877929688,489.1000061035156,493.6499938964844,491.5848388671875,9798,Diamines & Chemicals Limited
2023-12-13,489.6000061035156,504.9500122070313,489.6000061035156,491.1499938964844,489.0953063964844,7503,Diamines & Chemicals Limited
2023-12-14,493.7000122070313,498.3999938964844,479.3999938964844,484.8500061035156,482.8216857910156,16822,Diamines & Chemicals Limited
2023-12-15,485.0499877929688,499.0,483.0499877929688,488.8500061035156,486.804931640625,11593,Diamines & Chemicals Limited
2023-12-18,488.7999877929688,504.0,484.8500061035156,491.1000061035156,489.0455322265625,13157,Diamines & Chemicals Limited
2023-12-19,505.0,557.0,496.9500122070313,516.4000244140625,514.2396850585938,106928,Diamines & Chemicals Limited
2023-12-20,525.0,577.0,525.0,548.1500244140625,545.8568725585938,202104,Diamines & Chemicals Limited
2023-12-21,542.7000122070312,568.7999877929688,540.0,559.6500244140625,557.3087768554688,41608,Diamines & Chemicals Limited
2023-12-22,567.0,567.0,545.6500244140625,549.7000122070312,547.400390625,21154,Diamines & Chemicals Limited
2023-12-26,565.0,581.0,545.0999755859375,570.2000122070312,567.8146362304688,46570,Diamines & Chemicals Limited
2023-12-27,570.2999877929688,588.2999877929688,562.5,568.25,565.872802734375,28944,Diamines & Chemicals Limited
2023-12-28,576.75,576.75,545.75,550.7999877929688,548.4957885742188,23000,Diamines & Chemicals Limited
2023-12-29,553.5999755859375,559.2000122070312,533.5499877929688,553.0,550.6865844726562,21556,Diamines & Chemicals Limited
2024-01-01,557.2000122070312,558.9500122070312,541.0999755859375,544.75,542.4710693359375,17537,Diamines & Chemicals Limited
2024-01-02,549.9000244140625,549.9000244140625,534.5499877929688,540.2000122070312,537.9401245117188,10926,Diamines & Chemicals Limited
2024-01-03,537.9500122070312,547.6500244140625,536.0,536.8499755859375,534.6041259765625,6802,Diamines & Chemicals Limited
2024-01-04,542.2000122070312,542.2000122070312,532.5,534.2000122070312,531.9652099609375,12010,Diamines & Chemicals Limited
2024-01-05,540.0,557.4000244140625,528.5499877929688,545.5,543.2179565429688,22008,Diamines & Chemicals Limited
2024-01-08,554.8499755859375,555.8499755859375,532.2000122070312,540.5,538.2388916015625,14618,Diamines & Chemicals Limited
2024-01-09,562.0,562.0,533.0,535.3499755859375,533.1104125976562,10704,Diamines & Chemicals Limited
2024-01-10,530.0,550.0,530.0,544.1500244140625,541.8735961914062,10255,Diamines & Chemicals Limited
2024-01-11,546.8499755859375,552.9500122070312,537.9000244140625,542.1500244140625,539.8819580078125,9496,Diamines & Chemicals Limited
2024-01-12,544.0,544.9000244140625,525.0,527.6500244140625,525.442626953125,36794,Diamines & Chemicals Limited
2024-01-15,529.9500122070312,530.4500122070312,514.6500244140625,518.1500244140625,515.9823608398438,12783,Diamines & Chemicals Limited
2024-01-16,518.1500244140625,540.0,509.8500061035156,529.9500122070312,527.7330322265625,26085,Diamines & Chemicals Limited
2024-01-17,521.0499877929688,538.9500122070312,511.0499877929688,527.7000122070312,525.492431640625,18129,Diamines & Chemicals Limited
2024-01-19,520.2000122070312,528.7999877929688,511.0499877929688,514.5499877929688,512.3973999023438,6964,Diamines & Chemicals Limited
2024-01-23,525.0,525.0,505.0,509.8500061035156,507.7171020507813,5195,Diamines & Chemicals Limited
2024-01-24,512.4000244140625,515.0999755859375,504.5,507.2000122070313,505.07818603515625,9345,Diamines & Chemicals Limited
2024-01-25,509.7000122070313,509.7000122070313,500.0,502.7000122070313,500.5970153808594,8449,Diamines & Chemicals Limited
2024-01-29,514.8499755859375,515.0999755859375,497.7000122070313,508.3500061035156,506.2233581542969,7075,Diamines & Chemicals Limited
2024-01-30,506.4500122070313,513.75,503.0499877929688,505.0,502.8873901367188,4396,Diamines & Chemicals Limited
2024-01-31,507.5,520.1500244140625,503.9500122070313,515.0,512.8455200195312,7106,Diamines & Chemicals Limited
2024-02-01,516.1500244140625,522.0,500.0499877929688,502.1499938964844,500.0492858886719,6762,Diamines & Chemicals Limited
2024-02-02,504.7000122070313,509.8500061035156,498.0,500.0499877929688,497.95806884765625,5364,Diamines & Chemicals Limited
2024-02-05,500.9500122070313,504.7999877929688,481.6000061035156,487.3500061035156,485.3112182617188,15405,Diamines & Chemicals Limited
2024-02-06,480.6000061035156,491.7999877929688,458.6499938964844,475.2999877929688,473.3116149902344,36896,Diamines & Chemicals Limited
2024-02-07,465.0,480.75,460.0,467.7999877929688,465.8429870605469,20082,Diamines & Chemicals Limited
2024-02-08,467.7999877929688,479.7999877929688,460.25,463.0,461.0630798339844,11665,Diamines & Chemicals Limited
2024-02-09,465.2999877929688,474.8500061035156,452.2999877929688,469.3999938964844,467.4363098144531,12997,Diamines & Chemicals Limited
2024-02-12,478.7999877929688,478.7999877929688,458.25,460.25,458.3245849609375,10650,Diamines & Chemicals Limited
2024-02-13,465.0,469.4500122070313,455.0499877929688,465.7999877929688,463.8513488769531,5834,Diamines & Chemicals Limited
2024-02-14,465.7999877929688,480.0,462.1000061035156,473.6499938964844,471.6685180664063,6671,Diamines & Chemicals Limited
2024-02-15,476.0,487.7000122070313,475.5499877929688,484.7000122070313,482.67230224609375,8487,Diamines & Chemicals Limited
2024-02-16,494.3999938964844,501.5,485.4500122070313,498.7000122070313,496.6137390136719,12711,Diamines & Chemicals Limited
2024-02-19,501.0,523.0,497.0,519.5,517.3267211914062,12932,Diamines & Chemicals Limited
2024-02-20,515.5,528.75,511.0499877929688,526.0999755859375,523.8991088867188,13308,Diamines & Chemicals Limited
2024-02-21,531.0,531.0,505.0499877929688,511.3999938964844,509.2605895996094,9697,Diamines & Chemicals Limited
2024-02-22,515.5,570.0,515.5,551.7999877929688,549.4915771484375,137604,Diamines & Chemicals Limited
2024-02-23,555.0,566.25,542.3499755859375,561.0499877929688,558.702880859375,46230,Diamines & Chemicals Limited
2024-02-26,547.0,561.0499877929688,541.4500122070312,545.5999755859375,543.3175048828125,15188,Diamines & Chemicals Limited
2024-02-27,545.5999755859375,555.0,542.5499877929688,548.75,546.454345703125,9369,Diamines & Chemicals Limited
2024-02-28,550.0,554.7999877929688,531.0,537.75,535.5003662109375,11932,Diamines & Chemicals Limited
2024-02-29,532.4000244140625,549.9000244140625,522.5999755859375,545.4000244140625,543.118408203125,14459,Diamines & Chemicals Limited
2024-03-01,549.9500122070312,623.4000244140625,548.4000244140625,606.6500244140625,604.1121826171875,281935,Diamines & Chemicals Limited
2024-03-04,610.0,610.0,574.0,580.4000244140625,577.9719848632812,37329,Diamines & Chemicals Limited
2024-03-05,586.2000122070312,586.2000122070312,566.1500244140625,572.2000122070312,569.8062744140625,13512,Diamines & Chemicals Limited
2024-03-06,566.5,577.7999877929688,542.6500244140625,554.75,552.4292602539062,44071,Diamines & Chemicals Limited
2024-03-07,557.5,564.8499755859375,546.1500244140625,550.6500244140625,548.346435546875,17477,Diamines & Chemicals Limited
2024-03-11,560.0,560.0,533.0499877929688,540.9000244140625,538.63720703125,13374,Diamines & Chemicals Limited
2024-03-12,537.4500122070312,549.4000244140625,530.5499877929688,538.75,536.4962158203125,20689,Diamines & Chemicals Limited
2024-03-13,541.4000244140625,541.4000244140625,503.2000122070313,507.8500061035156,505.7254638671875,32504,Diamines & Chemicals Limited
2024-03-14,502.0499877929688,536.25,502.0499877929688,518.0,515.8330078125,15855,Diamines & Chemicals Limited
2024-03-15,513.0,559.9500122070312,513.0,533.4500122070312,531.2183837890625,28606,Diamines & Chemicals Limited
2024-03-18,530.1500244140625,541.0499877929688,519.4000244140625,531.8499755859375,529.625,8806,Diamines & Chemicals Limited
2024-03-19,526.5,537.3499755859375,518.25,534.5,532.2639770507812,4785,Diamines & Chemicals Limited
2024-03-20,537.0,537.2000122070312,518.7999877929688,524.5999755859375,522.4053344726562,6821,Diamines & Chemicals Limited
2024-03-21,527.2000122070312,539.5499877929688,515.0,521.9000244140625,519.7166748046875,6802,Diamines & Chemicals Limited
2024-03-22,513.0,547.9500122070312,513.0,529.0499877929688,526.8367309570312,66786,Diamines & Chemicals Limited
2024-03-26,530.0,532.5499877929688,512.0,515.4500122070312,513.293701171875,25368,Diamines & Chemicals Limited
2024-03-27,517.4500122070312,538.0,515.2000122070312,522.9000244140625,520.7125244140625,11045,Diamines & Chemicals Limited
2024-03-28,525.2999877929688,529.0,496.1000061035156,506.8500061035156,504.7296447753906,34302,Diamines & Chemicals Limited
2024-04-01,509.3999938964844,525.5499877929688,508.2999877929688,520.4500122070312,518.2727661132812,14215,Diamines & Chemicals Limited
2024-04-02,516.0,520.2000122070312,514.0,518.7000122070312,516.5300903320312,7541,Diamines & Chemicals Limited
2024-04-03,523.9000244140625,525.0,514.5999755859375,518.0,515.8330078125,7700,Diamines & Chemicals Limited
2024-04-04,525.5,558.3499755859375,519.25,549.75,547.4501953125,41191,Diamines & Chemicals Limited
2024-04-05,555.25,590.0,546.0,587.2000122070312,584.7435302734375,49586,Diamines & Chemicals Limited
2024-04-08,594.0,597.9500122070312,563.75,583.9000244140625,581.4573364257812,40837,Diamines & Chemicals Limited
