Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-15,21.0,21.0,20.75,20.75,20.50230598449707,24000,Agro Phos India Limited
2017-03-16,21.200000762939453,21.5,20.5,21.5,21.24335289001465,240000,Agro Phos India Limited
2017-03-17,20.0,21.299999237060547,20.0,21.299999237060547,21.04574012756348,12000,Agro Phos India Limited
2017-03-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.04574012756348,0,Agro Phos India Limited
2017-03-21,22.200000762939453,23.0,20.700000762939453,21.0,20.74932098388672,240000,Agro Phos India Limited
2017-03-22,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.6879825592041,6000,Agro Phos India Limited
2017-03-23,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.6879825592041,6000,Agro Phos India Limited
2017-03-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.6879825592041,0,Agro Phos India Limited
2017-03-27,22.0,22.0,21.0,21.100000381469727,20.848129272460938,120000,Agro Phos India Limited
2017-03-28,20.549999237060547,21.0,20.549999237060547,20.64999961853028,20.403499603271484,66000,Agro Phos India Limited
2017-03-29,20.549999237060547,21.799999237060547,20.549999237060547,21.75,21.49036979675293,168000,Agro Phos India Limited
2017-03-30,21.700000762939453,22.0,21.5,21.799999237060547,21.539770126342773,48000,Agro Phos India Limited
2017-03-31,21.75,22.5,21.5,22.0,21.73738479614257,342000,Agro Phos India Limited
2017-04-03,22.450000762939453,22.850000381469727,22.0,22.700000762939453,22.42902946472168,246000,Agro Phos India Limited
2017-04-05,22.799999237060547,22.89999961853028,22.5,22.549999237060547,22.280818939208984,42000,Agro Phos India Limited
2017-04-06,22.299999237060547,22.299999237060547,22.25,22.25,21.984399795532227,18000,Agro Phos India Limited
2017-04-07,22.25,22.25,22.25,22.25,21.984399795532227,0,Agro Phos India Limited
2017-04-10,21.100000381469727,22.5,21.100000381469727,22.5,22.231416702270508,96000,Agro Phos India Limited
2017-04-11,22.5,22.700000762939453,22.5,22.64999961853028,22.37962532043457,48000,Agro Phos India Limited
2017-04-12,22.39999961853028,22.89999961853028,22.299999237060547,22.89999961853028,22.62664222717285,138000,Agro Phos India Limited
2017-04-13,22.5,23.0,22.14999961853028,22.299999237060547,22.033803939819336,114000,Agro Phos India Limited
2017-04-17,21.049999237060547,22.25,21.0,21.75,21.49036979675293,102000,Agro Phos India Limited
2017-04-18,21.950000762939453,22.89999961853028,21.950000762939453,22.25,21.984399795532227,180000,Agro Phos India Limited
2017-04-19,22.549999237060547,22.700000762939453,22.25,22.700000762939453,22.42902946472168,72000,Agro Phos India Limited
2017-04-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.836191177368164,6000,Agro Phos India Limited
2017-04-21,22.100000381469727,22.850000381469727,22.100000381469727,22.700000762939453,22.42902946472168,144000,Agro Phos India Limited
2017-04-24,22.200000762939453,22.39999961853028,22.200000762939453,22.25,21.984399795532227,18000,Agro Phos India Limited
2017-04-25,22.100000381469727,22.89999961853028,22.100000381469727,22.75,22.47843360900879,162000,Agro Phos India Limited
2017-04-26,22.5,22.5,22.100000381469727,22.100000381469727,21.836191177368164,36000,Agro Phos India Limited
2017-04-27,22.5,22.5,21.75,21.850000381469727,21.58917617797852,42000,Agro Phos India Limited
2017-04-28,22.450000762939453,22.450000762939453,21.5,21.5,21.24335289001465,12000,Agro Phos India Limited
2017-05-02,22.0,22.0,22.0,22.0,21.73738479614257,36000,Agro Phos India Limited
2017-05-03,22.450000762939453,22.850000381469727,21.5,21.89999961853028,21.638578414916992,168000,Agro Phos India Limited
2017-05-04,22.25,22.25,22.0,22.0,21.73738479614257,126000,Agro Phos India Limited
2017-05-05,21.350000381469727,21.450000762939453,21.0,21.450000762939453,21.19395065307617,48000,Agro Phos India Limited
2017-05-08,21.950000762939453,21.950000762939453,21.350000381469727,21.799999237060547,21.539770126342773,36000,Agro Phos India Limited
2017-05-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.539770126342773,0,Agro Phos India Limited
2017-05-10,21.75,21.75,21.299999237060547,21.350000381469727,21.095144271850582,18000,Agro Phos India Limited
2017-05-11,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.04574012756348,6000,Agro Phos India Limited
2017-05-12,20.799999237060547,20.799999237060547,19.700000762939453,19.700000762939453,19.464841842651367,48000,Agro Phos India Limited
2017-05-15,20.200000762939453,21.200000762939453,20.200000762939453,21.200000762939453,20.94693374633789,150000,Agro Phos India Limited
2017-05-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.94693374633789,0,Agro Phos India Limited
2017-05-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.94693374633789,0,Agro Phos India Limited
2017-05-18,20.850000381469727,20.950000762939453,20.5,20.5,20.255290985107425,72000,Agro Phos India Limited
2017-05-19,20.14999961853028,21.25,20.14999961853028,21.25,20.996337890625,30000,Agro Phos India Limited
2017-05-22,21.049999237060547,21.39999961853028,21.049999237060547,21.39999961853028,21.144546508789062,30000,Agro Phos India Limited
2017-05-23,21.299999237060547,21.39999961853028,20.600000381469727,21.39999961853028,21.144546508789062,72000,Agro Phos India Limited
2017-05-24,20.5,20.5,20.5,20.5,20.255290985107425,6000,Agro Phos India Limited
2017-05-25,20.299999237060547,22.799999237060547,20.0,22.799999237060547,22.52783393859864,78000,Agro Phos India Limited
2017-05-26,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,21.144546508789062,6000,Agro Phos India Limited
2017-05-29,21.5,21.5,21.5,21.5,21.24335289001465,30000,Agro Phos India Limited
2017-05-30,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,20.35409545898437,12000,Agro Phos India Limited
2017-05-31,19.75,20.0,19.75,20.0,19.76125907897949,18000,Agro Phos India Limited
2017-06-01,20.0,20.0,20.0,20.0,19.76125907897949,0,Agro Phos India Limited
2017-06-02,20.0,20.0,20.0,20.0,19.76125907897949,0,Agro Phos India Limited
2017-06-05,20.0,20.0,19.64999961853028,19.799999237060547,19.563644409179688,12000,Agro Phos India Limited
2017-06-06,19.5,20.299999237060547,18.89999961853028,20.299999237060547,20.05767822265625,90000,Agro Phos India Limited
2017-06-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.05767822265625,0,Agro Phos India Limited
2017-06-08,19.799999237060547,21.950000762939453,19.799999237060547,21.5,21.24335289001465,72000,Agro Phos India Limited
2017-06-09,20.600000381469727,21.5,20.350000381469727,20.950000762939453,20.699920654296875,132000,Agro Phos India Limited
2017-06-12,20.600000381469727,21.5,20.5,21.0,20.74932098388672,66000,Agro Phos India Limited
2017-06-13,21.0,21.0,21.0,21.0,20.74932098388672,78000,Agro Phos India Limited
2017-06-14,21.25,21.350000381469727,21.0,21.299999237060547,21.04574012756348,48000,Agro Phos India Limited
2017-06-15,21.25,21.600000381469727,21.25,21.5,21.24335289001465,54000,Agro Phos India Limited
2017-06-16,20.64999961853028,20.64999961853028,20.600000381469727,20.600000381469727,20.35409545898437,12000,Agro Phos India Limited
2017-06-19,19.5,20.600000381469727,19.5,20.600000381469727,20.35409545898437,12000,Agro Phos India Limited
2017-06-20,20.950000762939453,21.0,20.299999237060547,20.299999237060547,20.05767822265625,42000,Agro Phos India Limited
2017-06-21,21.0,21.0,21.0,21.0,20.74932098388672,42000,Agro Phos India Limited
2017-06-22,21.049999237060547,21.049999237060547,20.5,20.850000381469727,20.601112365722656,42000,Agro Phos India Limited
2017-06-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.601112365722656,0,Agro Phos India Limited
2017-06-27,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.601112365722656,0,Agro Phos India Limited
2017-06-28,20.5,20.5,20.5,20.5,20.255290985107425,6000,Agro Phos India Limited
2017-06-29,20.5,20.5,20.5,20.5,20.255290985107425,0,Agro Phos India Limited
2017-06-30,20.5,20.5,20.5,20.5,20.255290985107425,0,Agro Phos India Limited
2017-07-03,20.5,20.5,20.5,20.5,20.255290985107425,0,Agro Phos India Limited
2017-07-04,20.5,20.5,20.5,20.5,20.255290985107425,0,Agro Phos India Limited
2017-07-05,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.4529037475586,6000,Agro Phos India Limited
2017-07-06,19.549999237060547,20.5,19.549999237060547,20.5,20.255290985107425,36000,Agro Phos India Limited
2017-07-07,19.75,19.75,19.75,19.75,19.514244079589844,6000,Agro Phos India Limited
2017-07-10,19.75,19.75,19.75,19.75,19.514244079589844,0,Agro Phos India Limited
2017-07-11,21.0,22.0,21.0,21.100000381469727,20.848129272460938,102000,Agro Phos India Limited
2017-07-12,20.89999961853028,22.39999961853028,20.89999961853028,22.0,21.73738479614257,108000,Agro Phos India Limited
2017-07-13,22.0,22.5,22.0,22.5,22.231416702270508,60000,Agro Phos India Limited
2017-07-14,22.5,22.5,22.5,22.5,22.231416702270508,0,Agro Phos India Limited
2017-07-17,22.5,22.5,22.5,22.5,22.231416702270508,0,Agro Phos India Limited
2017-07-18,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,21.440967559814453,12000,Agro Phos India Limited
2017-07-19,21.100000381469727,21.89999961853028,21.100000381469727,21.799999237060547,21.539770126342773,120000,Agro Phos India Limited
2017-07-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.440967559814453,66000,Agro Phos India Limited
2017-07-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.440967559814453,0,Agro Phos India Limited
2017-07-24,21.75,21.75,21.14999961853028,21.14999961853028,20.89753150939941,18000,Agro Phos India Limited
2017-07-25,21.299999237060547,24.799999237060547,20.600000381469727,23.950000762939453,23.664108276367188,462000,Agro Phos India Limited
2017-07-26,22.0,23.799999237060547,21.89999961853028,23.799999237060547,23.51589775085449,474000,Agro Phos India Limited
2017-07-27,23.39999961853028,23.39999961853028,22.14999961853028,22.549999237060547,22.280818939208984,36000,Agro Phos India Limited
2017-07-28,23.39999961853028,23.64999961853028,21.799999237060547,21.89999961853028,21.638578414916992,42000,Agro Phos India Limited
2017-07-31,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.836191177368164,6000,Agro Phos India Limited
2017-08-01,22.25,22.950000762939453,20.549999237060547,22.89999961853028,22.62664222717285,372000,Agro Phos India Limited
2017-08-02,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.62664222717285,0,Agro Phos India Limited
2017-08-03,22.799999237060547,23.450000762939453,22.799999237060547,23.0,22.725446701049805,318000,Agro Phos India Limited
2017-08-04,21.799999237060547,22.700000762939453,21.799999237060547,22.700000762939453,22.42902946472168,12000,Agro Phos India Limited
2017-08-07,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.577238082885746,72000,Agro Phos India Limited
2017-08-08,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.577238082885746,0,Agro Phos India Limited
2017-08-09,21.100000381469727,22.450000762939453,21.100000381469727,21.700000762939453,21.440967559814453,66000,Agro Phos India Limited
2017-08-10,21.0,21.5,19.299999237060547,19.299999237060547,19.06961441040039,72000,Agro Phos India Limited
2017-08-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.06961441040039,0,Agro Phos India Limited
2017-08-14,19.0,19.0,18.600000381469727,18.600000381469727,18.37796974182129,18000,Agro Phos India Limited
2017-08-16,17.700000762939453,18.549999237060547,17.649999618530273,18.549999237060547,18.32856750488281,18000,Agro Phos India Limited
2017-08-17,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.32856750488281,0,Agro Phos India Limited
2017-08-18,18.25,18.950000762939453,18.25,18.950000762939453,18.72379493713379,18000,Agro Phos India Limited
2017-08-21,18.0,18.0,17.450000762939453,17.450000762939453,17.24169921875,36000,Agro Phos India Limited
2017-08-22,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.68632698059082,6000,Agro Phos India Limited
2017-08-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.68632698059082,0,Agro Phos India Limited
2017-08-24,18.5,18.5,18.5,18.5,18.279165267944336,12000,Agro Phos India Limited
