Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-09-27,651.0999755859375,694.0,638.6500244140625,681.2000122070312,653.4969482421875,34610637,ICICI Lombard General Insurance Company Limited
2017-09-28,671.1500244140625,689.9500122070312,660.0499877929688,685.9000244140625,658.0057983398438,4535542,ICICI Lombard General Insurance Company Limited
2017-09-29,685.0,687.7000122070312,677.6500244140625,680.2000122070312,652.5375366210938,1367676,ICICI Lombard General Insurance Company Limited
2017-10-03,677.0999755859375,688.4500122070312,674.0999755859375,684.5,656.6626586914062,1752630,ICICI Lombard General Insurance Company Limited
2017-10-04,681.5,686.8499755859375,679.75,681.7000122070312,653.9766235351562,545357,ICICI Lombard General Insurance Company Limited
2017-10-05,676.0999755859375,680.9500122070312,665.1500244140625,666.2000122070312,639.1069946289062,486144,ICICI Lombard General Insurance Company Limited
2017-10-06,665.0,680.5,663.0,680.0,652.345703125,568793,ICICI Lombard General Insurance Company Limited
2017-10-09,670.0,686.0,670.0,683.9500122070312,656.1351318359375,647645,ICICI Lombard General Insurance Company Limited
2017-10-10,680.0,690.0,680.0,686.4500122070312,658.5333862304688,750266,ICICI Lombard General Insurance Company Limited
2017-10-11,683.5999755859375,689.9000244140625,683.5999755859375,687.4500122070312,659.4927368164062,351011,ICICI Lombard General Insurance Company Limited
2017-10-12,682.2000122070312,702.0,682.2000122070312,700.3499755859375,671.8681030273438,938808,ICICI Lombard General Insurance Company Limited
2017-10-13,693.2000122070312,701.0,693.2000122070312,695.0499877929688,666.7835693359375,239411,ICICI Lombard General Insurance Company Limited
2017-10-16,691.5499877929688,697.5,674.25,696.1500244140625,667.8389892578125,237478,ICICI Lombard General Insurance Company Limited
2017-10-17,695.0,719.9000244140625,690.2000122070312,718.25,689.0402221679688,962237,ICICI Lombard General Insurance Company Limited
2017-10-18,711.25,720.7999877929688,703.7999877929688,715.25,686.1621704101562,338460,ICICI Lombard General Insurance Company Limited
2017-10-19,709.5999755859375,723.0,708.0499877929688,722.2000122070312,692.8295288085938,154703,ICICI Lombard General Insurance Company Limited
2017-10-23,710.0,715.0,690.0,693.0999755859375,664.9130249023438,450439,ICICI Lombard General Insurance Company Limited
2017-10-24,693.1500244140625,705.0,685.2999877929688,696.2000122070312,667.8868408203125,643340,ICICI Lombard General Insurance Company Limited
2017-10-25,696.2000122070312,699.9500122070312,675.5499877929688,683.2999877929688,655.5115356445312,1108214,ICICI Lombard General Insurance Company Limited
2017-10-26,679.0999755859375,690.0,679.0999755859375,684.9500122070312,657.81640625,221326,ICICI Lombard General Insurance Company Limited
2017-10-27,682.0,685.0,679.0499877929688,682.9000244140625,655.8477172851562,342918,ICICI Lombard General Insurance Company Limited
2017-10-30,679.9000244140625,686.0,675.75,680.2000122070312,653.2545776367188,287901,ICICI Lombard General Insurance Company Limited
2017-10-31,675.1500244140625,689.0,674.5,677.0,650.181396484375,949376,ICICI Lombard General Insurance Company Limited
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,653.6387329101562,200249,ICICI Lombard General Insurance Company Limited
2017-11-02,675.1500244140625,689.0,675.0,681.0,654.0228881835938,234604,ICICI Lombard General Insurance Company Limited
2017-11-03,681.0,689.5,671.0,674.5999755859375,647.87646484375,302434,ICICI Lombard General Insurance Company Limited
2017-11-06,671.0,684.25,671.0,681.1500244140625,654.1670532226562,186130,ICICI Lombard General Insurance Company Limited
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,653.3506469726562,171495,ICICI Lombard General Insurance Company Limited
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,651.9099731445312,105538,ICICI Lombard General Insurance Company Limited
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,651.9099731445312,120713,ICICI Lombard General Insurance Company Limited
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,653.3506469726562,114509,ICICI Lombard General Insurance Company Limited
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,658.2966918945312,274626,ICICI Lombard General Insurance Company Limited
2017-11-14,676.0,690.0,676.0,686.0,658.8247680664062,208105,ICICI Lombard General Insurance Company Limited
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,659.2090454101562,439900,ICICI Lombard General Insurance Company Limited
2017-11-16,682.5,685.9500122070312,670.0,677.75,650.9016723632812,164254,ICICI Lombard General Insurance Company Limited
2017-11-17,681.0,689.0,676.25,685.5999755859375,658.440673828125,212775,ICICI Lombard General Insurance Company Limited
2017-11-20,683.0,692.0,680.25,689.4500122070312,662.1382446289062,189081,ICICI Lombard General Insurance Company Limited
