Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-11,35.0,38.97499847412109,34.525001525878906,35.400001525878906,23.73432731628418,101008,Banswara Syntex Limited
2007-04-12,35.400001525878906,35.400001525878906,32.650001525878906,33.525001525878906,22.47721099853516,12768,Banswara Syntex Limited
2007-04-13,34.525001525878906,36.5,33.57500076293945,34.07500076293945,22.845962524414062,11514,Banswara Syntex Limited
2007-04-16,34.0,34.400001525878906,33.025001525878906,33.25,22.29283142089844,12732,Banswara Syntex Limited
2007-04-17,34.224998474121094,34.42499923706055,33.150001525878906,33.5,22.46045112609864,6216,Banswara Syntex Limited
2007-04-18,33.025001525878906,35.25,33.025001525878906,34.67499923706055,23.248241424560547,10932,Banswara Syntex Limited
2007-04-19,30.64999961853028,35.04999923706055,30.64999961853028,34.57500076293945,23.181196212768555,10868,Banswara Syntex Limited
2007-04-20,33.625,34.0,31.14999961853028,33.29999923706055,22.326356887817383,9352,Banswara Syntex Limited
2007-04-23,33.150001525878906,34.025001525878906,32.599998474121094,32.70000076293945,21.924081802368164,7952,Banswara Syntex Limited
2007-04-24,32.775001525878906,33.42499923706055,32.54999923706055,32.625,21.87379646301269,1922,Banswara Syntex Limited
2007-04-25,33.625,33.724998474121094,31.25,31.64999961853028,21.2200927734375,12858,Banswara Syntex Limited
2007-04-26,32.0,33.20000076293945,32.0,32.275001525878906,21.639135360717773,5766,Banswara Syntex Limited
2007-04-27,31.52499961853028,32.900001525878906,31.5,31.875,21.37094688415528,5356,Banswara Syntex Limited
2007-04-30,31.5,32.224998474121094,31.5,32.099998474121094,21.521804809570312,3916,Banswara Syntex Limited
2007-05-03,32.5,33.150001525878906,32.275001525878906,32.54999923706055,21.82350730895996,12162,Banswara Syntex Limited
2007-05-04,32.875,34.5,32.875,33.25,22.29283142089844,10402,Banswara Syntex Limited
2007-05-07,33.0,33.5,31.77499961853028,32.525001525878906,21.806753158569336,8838,Banswara Syntex Limited
2007-05-08,32.349998474121094,32.349998474121094,31.52499961853028,31.575000762939453,21.169811248779297,1912,Banswara Syntex Limited
2007-05-09,31.549999237060547,32.0,31.25,31.950000762939453,21.421236038208008,2366,Banswara Syntex Limited
2007-05-10,31.5,31.850000381469727,31.049999237060547,31.075000762939453,20.834585189819336,6220,Banswara Syntex Limited
2007-05-11,31.125,31.5,30.02499961853028,31.475000381469727,21.102764129638672,4010,Banswara Syntex Limited
2007-05-14,30.5,35.0,30.100000381469727,31.075000762939453,20.834585189819336,14634,Banswara Syntex Limited
2007-05-15,30.975000381469727,31.75,30.549999237060547,30.950000762939453,20.750776290893555,4092,Banswara Syntex Limited
2007-05-16,31.5,32.45000076293945,30.875,31.125,20.868106842041016,27494,Banswara Syntex Limited
2007-05-17,31.5,32.32500076293945,31.299999237060547,32.20000076293945,21.588848114013672,7314,Banswara Syntex Limited
2007-05-18,32.125,32.25,31.25,32.0,21.45475578308105,5198,Banswara Syntex Limited
2007-05-21,33.0,33.0,31.725000381469727,32.375,21.70618057250977,8706,Banswara Syntex Limited
2007-05-22,32.5,32.5,31.625,32.04999923706055,21.48828125,5720,Banswara Syntex Limited
2007-05-23,32.25,32.349998474121094,31.89999961853028,32.224998474121094,21.605607986450195,3840,Banswara Syntex Limited
2007-05-24,32.54999923706055,34.0,32.5,33.125,22.20902633666992,20834,Banswara Syntex Limited
2007-05-25,32.75,33.0,32.0,32.17499923706055,21.57209205627441,5928,Banswara Syntex Limited
2007-05-28,32.04999923706055,32.95000076293945,31.625,32.75,21.95760154724121,7464,Banswara Syntex Limited
2007-05-29,34.0,34.0,31.625,32.375,21.70618057250977,25494,Banswara Syntex Limited
2007-05-30,32.525001525878906,32.525001525878906,32.025001525878906,32.07500076293945,21.50503921508789,6290,Banswara Syntex Limited
2007-05-31,31.600000381469727,32.0,31.27499961853028,31.350000381469727,21.01895904541016,3244,Banswara Syntex Limited
2007-06-01,31.02499961853028,32.0,30.77499961853028,30.89999961853028,20.71724510192871,6710,Banswara Syntex Limited
2007-06-04,31.02499961853028,31.25,30.0,30.27499961853028,20.2982120513916,27032,Banswara Syntex Limited
2007-06-05,29.0,30.875,29.0,30.5,20.44906616210937,4716,Banswara Syntex Limited
2007-06-06,31.02499961853028,31.5,30.25,30.5,20.44906616210937,7208,Banswara Syntex Limited
2007-06-07,30.5,30.5,29.049999237060547,30.100000381469727,20.180879592895508,16860,Banswara Syntex Limited
2007-06-08,30.0,30.375,29.75,30.25,20.28144645690918,5842,Banswara Syntex Limited
2007-06-11,29.375,30.950000762939453,29.375,29.52499961853028,19.79536437988281,7932,Banswara Syntex Limited
2007-06-12,29.375,31.0,29.075000762939453,30.700000762939453,20.583158493041992,26866,Banswara Syntex Limited
2007-06-13,31.200000762939453,31.200000762939453,29.75,29.875,20.03002548217773,26980,Banswara Syntex Limited
2007-06-14,30.0,30.424999237060547,29.75,30.174999237060547,20.23116683959961,7742,Banswara Syntex Limited
2007-06-15,30.39999961853028,30.39999961853028,29.375,29.75,19.94621658325196,3220,Banswara Syntex Limited
2007-06-18,30.5,30.5,29.875,29.89999961853028,20.04679107666016,59204,Banswara Syntex Limited
2007-06-19,30.14999961853028,30.475000381469727,29.625,30.14999961853028,20.21440696716309,5190,Banswara Syntex Limited
2007-06-20,29.75,29.75,29.0,29.674999237060547,19.895936965942383,8166,Banswara Syntex Limited
2007-06-21,29.674999237060547,29.674999237060547,29.0,29.39999961853028,19.711559295654297,6550,Banswara Syntex Limited
2007-06-22,29.424999237060547,29.424999237060547,28.674999237060547,28.924999237060547,19.3930892944336,5072,Banswara Syntex Limited
2007-06-25,29.0,29.424999237060547,28.5,28.75,19.2757568359375,55140,Banswara Syntex Limited
2007-06-26,29.375,29.424999237060547,28.25,28.450000762939453,19.07461738586425,9328,Banswara Syntex Limited
2007-06-27,28.5,28.5,28.02499961853028,28.375,19.024333953857425,53160,Banswara Syntex Limited
2007-06-28,28.5,29.0,28.125,28.450000762939453,19.07461738586425,9622,Banswara Syntex Limited
2007-06-29,28.5,28.850000381469727,28.299999237060547,28.475000381469727,19.091386795043945,9352,Banswara Syntex Limited
2007-07-02,28.700000762939453,29.924999237060547,28.5,28.924999237060547,19.3930892944336,8878,Banswara Syntex Limited
2007-07-03,29.5,29.5,28.0,28.299999237060547,18.97405242919922,8558,Banswara Syntex Limited
2007-07-04,28.975000381469727,29.350000381469727,28.049999237060547,28.299999237060547,18.97405242919922,4612,Banswara Syntex Limited
2007-07-05,32.5,32.5,28.674999237060547,29.100000381469727,19.51041984558105,18008,Banswara Syntex Limited
2007-07-06,31.25,31.5,28.5,28.75,19.2757568359375,14622,Banswara Syntex Limited
2007-07-09,28.75,29.375,28.75,29.200000762939453,19.57746696472168,4700,Banswara Syntex Limited
2007-07-10,29.5,29.850000381469727,29.200000762939453,29.600000381469727,19.84564971923828,7874,Banswara Syntex Limited
2007-07-11,30.475000381469727,30.975000381469727,29.625,30.27499961853028,20.2982120513916,18332,Banswara Syntex Limited
2007-07-12,30.5,32.0,30.5,30.75,20.61668586730957,35438,Banswara Syntex Limited
2007-07-13,31.0,31.75,30.049999237060547,30.39999961853028,20.38201904296875,22582,Banswara Syntex Limited
2007-07-16,28.5,31.475000381469727,28.5,29.725000381469727,19.92946052551269,16260,Banswara Syntex Limited
2007-07-17,29.625,29.700000762939453,29.100000381469727,29.450000762939453,19.74508476257324,1880,Banswara Syntex Limited
2007-07-18,29.475000381469727,30.0,28.725000381469727,29.0,19.443374633789062,8802,Banswara Syntex Limited
2007-07-19,29.25,30.0,29.049999237060547,29.450000762939453,19.74508476257324,14564,Banswara Syntex Limited
2007-07-20,31.25,31.25,28.5,28.549999237060547,19.14167022705078,20828,Banswara Syntex Limited
2007-07-23,29.825000762939453,29.825000762939453,28.5,28.600000381469727,19.175189971923828,18168,Banswara Syntex Limited
2007-07-24,29.0,29.0,27.975000381469727,28.0,18.772912979125977,35252,Banswara Syntex Limited
2007-07-25,28.475000381469727,28.475000381469727,27.25,27.600000381469727,18.504728317260746,29276,Banswara Syntex Limited
2007-07-26,27.100000381469727,28.350000381469727,27.049999237060547,27.89999961853028,18.705869674682617,25440,Banswara Syntex Limited
2007-07-27,27.75,29.049999237060547,27.049999237060547,27.875,18.689104080200195,13048,Banswara Syntex Limited
2007-07-30,25.89999961853028,28.75,25.89999961853028,27.350000381469727,18.33711624145508,14830,Banswara Syntex Limited
2007-07-31,28.0,28.0,27.075000762939453,27.27499961853028,18.286827087402344,14100,Banswara Syntex Limited
2007-08-01,27.0,27.5,26.575000762939453,27.5,18.43768119812012,13352,Banswara Syntex Limited
2007-08-02,27.0,27.75,26.049999237060547,26.625,18.5246524810791,19028,Banswara Syntex Limited
2007-08-03,27.39999961853028,27.5,26.600000381469727,26.600000381469727,18.507259368896484,9296,Banswara Syntex Limited
2007-08-06,26.600000381469727,27.0,26.0,26.475000381469727,18.42029190063477,6156,Banswara Syntex Limited
2007-08-07,26.0,26.350000381469727,25.27499961853028,25.77499961853028,17.933256149291992,39422,Banswara Syntex Limited
2007-08-08,26.0,26.725000381469727,23.5,24.125,16.785249710083008,74522,Banswara Syntex Limited
2007-08-09,24.0,25.89999961853028,24.0,25.100000381469727,17.46361541748047,18502,Banswara Syntex Limited
2007-08-10,25.5,26.0,24.5,24.825000762939453,17.272279739379883,14210,Banswara Syntex Limited
2007-08-13,25.450000762939453,25.674999237060547,25.0,25.125,17.48101043701172,18172,Banswara Syntex Limited
2007-08-14,25.0,25.674999237060547,24.75,25.475000381469727,17.724523544311523,14002,Banswara Syntex Limited
2007-08-16,25.25,25.75,24.75,25.174999237060547,17.51580047607422,13952,Banswara Syntex Limited
2007-08-17,25.5,25.5,24.75,24.975000381469727,17.37664794921875,14660,Banswara Syntex Limited
2007-08-20,25.875,25.875,24.52499961853028,24.674999237060547,17.16791534423828,17866,Banswara Syntex Limited
2007-08-21,25.0,25.0,24.5,24.549999237060547,17.08094596862793,8028,Banswara Syntex Limited
2007-08-22,24.75,25.0,24.049999237060547,24.549999237060547,17.08094596862793,19166,Banswara Syntex Limited
2007-08-23,25.375,25.375,24.049999237060547,24.049999237060547,16.733064651489258,4540,Banswara Syntex Limited
2007-08-24,26.5,26.5,23.799999237060547,23.975000381469727,16.680885314941406,7846,Banswara Syntex Limited
2007-08-27,25.0,26.0,24.5,25.52499961853028,17.759315490722656,17852,Banswara Syntex Limited
2007-08-28,26.0,26.450000762939453,23.52499961853028,26.14999961853028,18.19416618347168,13718,Banswara Syntex Limited
2007-08-29,25.75,26.450000762939453,25.75,26.225000381469727,18.246347427368164,8310,Banswara Syntex Limited
2007-08-30,26.5,26.5,25.77499961853028,26.25,18.26374244689941,3486,Banswara Syntex Limited
2007-08-31,26.975000381469727,26.975000381469727,25.0,25.674999237060547,17.863677978515625,14388,Banswara Syntex Limited
2007-09-03,26.52499961853028,30.5,26.5,29.375,20.4379940032959,60664,Banswara Syntex Limited
2007-09-04,29.0,31.950000762939453,29.0,29.125,20.26405906677246,38056,Banswara Syntex Limited
2007-09-05,30.0,30.39999961853028,28.125,28.575000762939453,19.88138961791992,17918,Banswara Syntex Limited
2007-09-06,29.75,29.75,28.174999237060547,28.850000381469727,20.07272148132324,10880,Banswara Syntex Limited
2007-09-07,28.52499961853028,29.950000762939453,28.27499961853028,29.14999961853028,20.28144645690918,30360,Banswara Syntex Limited
2007-09-10,29.5,29.975000381469727,29.049999237060547,29.850000381469727,20.768484115600582,19086,Banswara Syntex Limited
2007-09-11,30.0,30.0,29.25,29.375,20.4379940032959,16802,Banswara Syntex Limited
