Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-09-25,399.0,399.0,335.0,342.54998779296875,339.7424621582031,18583678,Capacit'e Infraprojects Limited
2017-09-26,345.5,352.8500061035156,328.6499938964844,337.8999938964844,335.1305847167969,3365236,Capacit'e Infraprojects Limited
2017-09-27,340.25,371.0,338.04998779296875,346.54998779296875,343.70965576171875,6497799,Capacit'e Infraprojects Limited
2017-09-28,351.3999938964844,360.7999877929688,347.20001220703125,350.75,347.8752746582031,1683894,Capacit'e Infraprojects Limited
2017-09-29,354.0,357.0,334.20001220703125,338.54998779296875,335.7752380371094,1762286,Capacit'e Infraprojects Limited
2017-10-03,342.45001220703125,344.29998779296875,330.3500061035156,333.0,330.270751953125,928415,Capacit'e Infraprojects Limited
2017-10-04,333.0,343.79998779296875,327.0,335.0,332.2543334960937,1186339,Capacit'e Infraprojects Limited
2017-10-05,335.1000061035156,341.95001220703125,328.6499938964844,333.79998779296875,331.0641784667969,925080,Capacit'e Infraprojects Limited
2017-10-06,336.1000061035156,341.79998779296875,334.3500061035156,335.95001220703125,333.1965637207031,552732,Capacit'e Infraprojects Limited
2017-10-09,337.0,344.3999938964844,334.29998779296875,335.8999938964844,333.14697265625,570999,Capacit'e Infraprojects Limited
2017-10-10,337.95001220703125,341.0,335.1000061035156,337.04998779296875,334.2875366210937,494464,Capacit'e Infraprojects Limited
2017-10-11,338.79998779296875,358.3999938964844,337.04998779296875,341.20001220703125,338.4035339355469,2129120,Capacit'e Infraprojects Limited
2017-10-12,343.75,351.79998779296875,340.45001220703125,347.8999938964844,345.0486145019531,938113,Capacit'e Infraprojects Limited
2017-10-13,348.0,354.6499938964844,341.54998779296875,343.8500061035156,341.0318298339844,537415,Capacit'e Infraprojects Limited
2017-10-16,346.25,346.25,340.1000061035156,342.70001220703125,339.8912658691406,382463,Capacit'e Infraprojects Limited
2017-10-17,342.0,348.3500061035156,338.8500061035156,343.54998779296875,340.7342529296875,343012,Capacit'e Infraprojects Limited
2017-10-18,343.79998779296875,349.6499938964844,340.04998779296875,342.20001220703125,339.3953552246094,431984,Capacit'e Infraprojects Limited
2017-10-19,341.0,344.75,341.0,342.0,339.1969909667969,110498,Capacit'e Infraprojects Limited
2017-10-23,344.5,349.0,341.54998779296875,342.25,339.4449462890625,330343,Capacit'e Infraprojects Limited
2017-10-24,344.8500061035156,347.79998779296875,339.1499938964844,340.75,337.95721435546875,328429,Capacit'e Infraprojects Limited
2017-10-25,343.5,343.5,336.0,337.29998779296875,334.5354919433594,310284,Capacit'e Infraprojects Limited
2017-10-26,338.3999938964844,340.0,334.5,335.1499938964844,332.4031066894531,284117,Capacit'e Infraprojects Limited
2017-10-27,335.5,338.75,334.0,334.95001220703125,332.20477294921875,282978,Capacit'e Infraprojects Limited
2017-10-30,336.29998779296875,342.6000061035156,335.0,337.29998779296875,334.5354919433594,250712,Capacit'e Infraprojects Limited
2017-10-31,338.70001220703125,341.5,335.0,336.1499938964844,333.3949279785156,350283,Capacit'e Infraprojects Limited
2017-11-01,338.0,347.0,337.04998779296875,339.3999938964844,336.6183166503906,730996,Capacit'e Infraprojects Limited
2017-11-02,340.8999938964844,355.0,340.5,349.04998779296875,346.189208984375,1158849,Capacit'e Infraprojects Limited
2017-11-03,352.0,371.8999938964844,351.45001220703125,368.1000061035156,365.08306884765625,1817580,Capacit'e Infraprojects Limited
2017-11-06,372.0,389.1499938964844,372.0,382.7000122070313,379.56341552734375,2115488,Capacit'e Infraprojects Limited
2017-11-07,384.8999938964844,388.0,360.0,365.5,362.50439453125,798170,Capacit'e Infraprojects Limited
2017-11-08,366.8999938964844,378.3999938964844,363.3500061035156,371.7000122070313,368.653564453125,642996,Capacit'e Infraprojects Limited
2017-11-09,374.0,379.8500061035156,355.70001220703125,360.8500061035156,357.8924865722656,894594,Capacit'e Infraprojects Limited
2017-11-10,360.0,360.3999938964844,343.04998779296875,350.8999938964844,348.0240478515625,460898,Capacit'e Infraprojects Limited
2017-11-13,352.29998779296875,356.70001220703125,345.04998779296875,347.8999938964844,345.0486145019531,561256,Capacit'e Infraprojects Limited
