Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-02-03,14.850000381469728,25.850000381469727,14.850000381469728,23.600000381469727,23.600000381469727,20688018,Impex Ferro Tech Limited
2005-02-04,24.600000381469727,28.350000381469727,24.5,28.350000381469727,28.350000381469727,8965100,Impex Ferro Tech Limited
2005-02-07,30.049999237060547,34.04999923706055,29.89999961853028,34.04999923706055,34.04999923706055,12034500,Impex Ferro Tech Limited
2005-02-08,34.5,40.900001525878906,34.5,40.900001525878906,40.900001525878906,13028400,Impex Ferro Tech Limited
2005-02-09,44.04999923706055,48.70000076293945,42.5,44.34999847412109,44.34999847412109,19530000,Impex Ferro Tech Limited
2005-02-10,45.0,45.45000076293945,39.95000076293945,39.95000076293945,39.95000076293945,5610100,Impex Ferro Tech Limited
2005-02-11,37.650001525878906,37.84999847412109,35.95000076293945,35.95000076293945,35.95000076293945,1423900,Impex Ferro Tech Limited
2005-02-14,33.150001525878906,39.54999923706055,33.099998474121094,39.54999923706055,39.54999923706055,6718400,Impex Ferro Tech Limited
2005-02-15,41.84999847412109,43.45000076293945,39.04999923706055,42.150001525878906,42.150001525878906,12081300,Impex Ferro Tech Limited
2005-02-16,45.0,45.0,38.20000076293945,38.75,38.75,4519400,Impex Ferro Tech Limited
2005-02-17,38.5,41.34999847412109,36.5,39.5,39.5,5166000,Impex Ferro Tech Limited
2005-02-18,39.79999923706055,40.84999847412109,37.900001525878906,38.29999923706055,38.29999923706055,1578300,Impex Ferro Tech Limited
2005-02-21,39.20000076293945,40.400001525878906,37.400001525878906,37.84999847412109,37.84999847412109,1736200,Impex Ferro Tech Limited
2005-02-22,38.20000076293945,38.650001525878906,37.0,37.400001525878906,37.400001525878906,1014300,Impex Ferro Tech Limited
2005-02-23,37.54999923706055,37.54999923706055,35.349998474121094,35.54999923706055,35.54999923706055,863400,Impex Ferro Tech Limited
2005-02-24,36.0,37.70000076293945,35.45000076293945,36.09999847412109,36.09999847412109,1431400,Impex Ferro Tech Limited
2005-02-25,36.59999847412109,36.70000076293945,33.099998474121094,33.79999923706055,33.79999923706055,819900,Impex Ferro Tech Limited
2005-02-28,34.099998474121094,34.20000076293945,32.5,32.95000076293945,32.95000076293945,578700,Impex Ferro Tech Limited
2005-03-01,33.29999923706055,33.5,31.700000762939453,31.89999961853028,31.89999961853028,416900,Impex Ferro Tech Limited
2005-03-02,32.20000076293945,33.400001525878906,31.89999961853028,32.29999923706055,32.29999923706055,536900,Impex Ferro Tech Limited
2005-03-03,32.5,32.900001525878906,32.04999923706055,32.20000076293945,32.20000076293945,462000,Impex Ferro Tech Limited
2005-03-04,32.599998474121094,32.70000076293945,31.25,31.549999237060547,31.549999237060547,339200,Impex Ferro Tech Limited
2005-03-07,31.89999961853028,32.04999923706055,30.0,30.100000381469727,30.100000381469727,301400,Impex Ferro Tech Limited
2005-03-08,30.39999961853028,33.150001525878906,27.600000381469727,33.150001525878906,33.150001525878906,1283300,Impex Ferro Tech Limited
2005-03-09,35.900001525878906,36.5,33.29999923706055,34.400001525878906,34.400001525878906,2404300,Impex Ferro Tech Limited
2005-03-10,33.900001525878906,33.900001525878906,32.5,32.95000076293945,32.95000076293945,497009,Impex Ferro Tech Limited
2005-03-11,33.29999923706055,34.849998474121094,32.79999923706055,33.70000076293945,33.70000076293945,868100,Impex Ferro Tech Limited
2005-03-14,33.900001525878906,34.95000076293945,32.75,33.099998474121094,33.099998474121094,651900,Impex Ferro Tech Limited
2005-03-15,33.5,33.900001525878906,31.89999961853028,32.150001525878906,32.150001525878906,265300,Impex Ferro Tech Limited
2005-03-16,32.5,33.75,32.099998474121094,32.400001525878906,32.400001525878906,461800,Impex Ferro Tech Limited
2005-03-17,32.099998474121094,32.70000076293945,30.799999237060547,31.14999961853028,31.14999961853028,225057,Impex Ferro Tech Limited
