Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-14,160.0,163.0,128.10000610351562,155.5,116.44818115234376,3649008,JK Cement Limited
2006-03-16,154.0,154.5,148.75,151.10000610351562,113.1531753540039,889792,JK Cement Limited
2006-03-17,151.89999389648438,154.89999389648438,150.0,152.8000030517578,114.42623138427734,265626,JK Cement Limited
2006-03-20,153.60000610351562,155.0,150.9499969482422,153.10000610351562,114.65091705322266,272437,JK Cement Limited
2006-03-21,153.8000030517578,154.0,151.0,151.14999389648438,113.19061279296876,84770,JK Cement Limited
2006-03-22,151.4499969482422,152.39999389648438,149.75,152.0500030517578,113.86459350585938,139429,JK Cement Limited
2006-03-23,152.0500030517578,154.39999389648438,151.10000610351562,153.1999969482422,114.72579956054688,227191,JK Cement Limited
2006-03-24,153.0,156.60000610351562,152.0500030517578,155.14999389648438,116.18607330322266,301547,JK Cement Limited
2006-03-27,155.14999389648438,164.4499969482422,155.14999389648438,162.3000030517578,121.54044342041016,631906,JK Cement Limited
2006-03-28,162.89999389648438,164.0,158.5,162.9499969482422,122.02719116210938,180920,JK Cement Limited
2006-03-29,162.89999389648438,166.0,155.10000610351562,164.10000610351562,122.88841247558594,214117,JK Cement Limited
2006-03-30,165.0,170.4499969482422,162.5,166.10000610351562,124.3861083984375,292600,JK Cement Limited
2006-03-31,162.5,176.5,162.10000610351562,175.3000030517578,131.2756805419922,255759,JK Cement Limited
2006-04-03,178.0,180.0,172.0,175.5500030517578,131.462890625,201419,JK Cement Limited
2006-04-04,177.5,180.8999938964844,172.10000610351562,174.89999389648438,130.9761505126953,112833,JK Cement Limited
2006-04-05,175.0,179.0,174.0,177.64999389648438,133.03550720214844,145990,JK Cement Limited
2006-04-07,175.0,183.9499969482422,174.0,175.60000610351562,131.50033569335938,306950,JK Cement Limited
2006-04-10,177.0,185.0,177.0,183.8000030517578,137.64097595214844,235557,JK Cement Limited
2006-04-12,184.0,200.0,175.0500030517578,177.5500030517578,132.9605712890625,329925,JK Cement Limited
2006-04-13,190.0,190.0,171.10000610351562,172.9499969482422,129.5158233642578,194627,JK Cement Limited
2006-04-17,179.89999389648438,179.89999389648438,178.4499969482422,178.4499969482422,133.63458251953125,89725,JK Cement Limited
2006-04-18,180.0,185.0,175.3000030517578,179.9499969482422,134.7578582763672,352171,JK Cement Limited
2006-04-19,183.0,185.0,178.0,180.8500061035156,135.43185424804688,161218,JK Cement Limited
2006-04-20,182.6499938964844,186.3999938964844,176.14999389648438,183.5,137.41632080078125,281258,JK Cement Limited
2006-04-21,183.0,185.0,178.0,183.1000061035156,137.1167755126953,117465,JK Cement Limited
2006-04-24,182.8500061035156,186.8000030517578,180.1999969482422,184.0,137.79075622558594,192002,JK Cement Limited
2006-04-25,186.5,186.5,181.5,182.8999938964844,136.9669952392578,67378,JK Cement Limited
2006-04-26,184.8999938964844,195.0,182.0,192.5,144.15611267089844,165082,JK Cement Limited
2006-04-27,195.0,196.5,188.0,194.6999969482422,145.80360412597656,346431,JK Cement Limited
2006-04-28,172.25,193.0,172.25,188.3500061035156,141.04833984375,130175,JK Cement Limited
2006-05-02,211.8999938964844,211.8999938964844,193.5500030517578,195.75,146.5899200439453,604521,JK Cement Limited
2006-05-03,194.0,197.4499969482422,187.5,195.3000030517578,146.25291442871094,389804,JK Cement Limited
2006-05-04,198.0,205.0,193.1000061035156,196.3000030517578,147.0017852783203,180208,JK Cement Limited
2006-05-05,197.5,203.0,195.1499938964844,196.1000061035156,146.85202026367188,114094,JK Cement Limited
2006-05-08,199.0,200.9499969482422,195.0,195.6999969482422,146.55245971679688,53930,JK Cement Limited
2006-05-09,197.9499969482422,198.6000061035156,193.3000030517578,194.3999938964844,145.5789337158203,64546,JK Cement Limited
2006-05-10,197.0,197.0,186.0,188.1000061035156,140.86109924316406,82482,JK Cement Limited
2006-05-11,185.25,193.8999938964844,183.1000061035156,188.6999969482422,141.3104248046875,71022,JK Cement Limited
2006-05-12,187.8000030517578,190.0,181.5,184.8000030517578,138.38986206054688,121716,JK Cement Limited
2006-05-15,180.0,186.0,151.0,174.85000610351562,130.9386444091797,97692,JK Cement Limited
2006-05-16,176.0500030517578,183.0,170.39999389648438,176.5500030517578,132.21176147460938,74502,JK Cement Limited
2006-05-17,183.0,183.0,179.0,180.4499969482422,135.13229370117188,85826,JK Cement Limited
2006-05-18,180.5,180.5,166.0,169.64999389648438,127.04459381103516,73526,JK Cement Limited
2006-05-19,172.0,180.0,155.0,166.9499969482422,125.02263641357422,119145,JK Cement Limited
2006-05-22,167.0,167.0,133.60000610351562,148.89999389648438,111.50565338134766,89229,JK Cement Limited
2006-05-23,135.10000610351562,157.9499969482422,135.10000610351562,154.89999389648438,115.99885559082033,134638,JK Cement Limited
2006-05-24,152.0,163.9499969482422,151.0,159.6999969482422,119.59339141845705,76204,JK Cement Limited
2006-05-25,157.85000610351562,168.0,153.5,165.0,123.5623550415039,36526,JK Cement Limited
2006-05-26,168.0,168.5,155.0500030517578,158.75,118.8819808959961,44684,JK Cement Limited
2006-05-29,164.9499969482422,164.9499969482422,155.25,156.8000030517578,117.42168426513672,30152,JK Cement Limited
2006-05-30,164.89999389648438,164.89999389648438,151.0,152.60000610351562,114.2765121459961,40359,JK Cement Limited
2006-05-31,135.0,152.60000610351562,135.0,142.25,106.52574920654295,43718,JK Cement Limited
2006-06-01,145.10000610351562,147.9499969482422,139.1999969482422,140.0,104.84081268310548,36738,JK Cement Limited
2006-06-02,131.10000610351562,141.0500030517578,131.10000610351562,135.75,101.6581573486328,44560,JK Cement Limited
2006-06-05,142.0,143.0,137.0,141.25,105.77689361572266,56370,JK Cement Limited
2006-06-06,130.10000610351562,141.0,130.10000610351562,134.89999389648438,101.02159118652344,57879,JK Cement Limited
2006-06-07,129.0,137.5,116.0999984741211,119.5500030517578,89.52655792236328,87979,JK Cement Limited
2006-06-08,121.0,121.0,108.0999984741211,111.5,83.49822235107422,30988,JK Cement Limited
2006-06-09,109.25,123.0,109.25,120.9000015258789,90.53752136230467,27910,JK Cement Limited
2006-06-12,129.0,129.0,118.0,119.3000030517578,89.33934783935547,14428,JK Cement Limited
2006-06-13,105.25,119.0,105.25,111.9499969482422,83.835205078125,16222,JK Cement Limited
2006-06-14,118.9499969482422,121.0,112.5,118.75,88.9274673461914,29295,JK Cement Limited
2006-06-15,114.0,123.0,114.0,119.4000015258789,89.41423034667969,20628,JK Cement Limited
2006-06-16,123.0500030517578,143.3000030517578,123.0500030517578,132.8000030517578,99.4489974975586,107921,JK Cement Limited
2006-06-19,130.0,145.0,128.39999389648438,143.0500030517578,107.12484741210938,40450,JK Cement Limited
2006-06-20,130.0,147.1999969482422,125.0,144.5500030517578,108.2481460571289,55863,JK Cement Limited
2006-06-21,146.0,156.75,146.0,155.4499969482422,116.41072845458984,76497,JK Cement Limited
2006-06-22,159.89999389648438,164.9499969482422,156.39999389648438,160.35000610351562,120.08015441894533,106092,JK Cement Limited
2006-06-23,146.0,161.5,146.0,159.35000610351562,119.33130645751952,31216,JK Cement Limited
2006-06-26,158.14999389648438,161.0,145.0,147.8000030517578,110.68191528320312,18932,JK Cement Limited
2006-06-27,145.0,152.89999389648438,140.0,143.8000030517578,107.6865005493164,21664,JK Cement Limited
2006-06-28,140.0,144.9499969482422,137.10000610351562,139.3000030517578,104.31661224365234,23065,JK Cement Limited
2006-06-29,144.5,144.5,140.0,140.35000610351562,105.1029052734375,5548,JK Cement Limited
2006-06-30,142.0,148.0500030517578,142.0,143.25,107.27462768554688,19279,JK Cement Limited
2006-07-03,140.5,145.89999389648438,137.14999389648438,139.60000610351562,104.54125213623048,17414,JK Cement Limited
2006-07-04,145.89999389648438,145.89999389648438,141.10000610351562,141.89999389648438,106.26364135742188,16500,JK Cement Limited
2006-07-05,142.0,147.9499969482422,139.3000030517578,141.35000610351562,105.85176849365234,18856,JK Cement Limited
2006-07-06,139.14999389648438,146.0,132.0,138.35000610351562,103.6051788330078,57342,JK Cement Limited
2006-07-07,141.89999389648438,144.25,139.0500030517578,142.0500030517578,106.37596893310548,52108,JK Cement Limited
2006-07-10,144.0,146.0,141.3000030517578,144.9499969482422,108.54766082763672,16684,JK Cement Limited
2006-07-11,148.0,149.5,145.0500030517578,146.14999389648438,109.44631958007812,32227,JK Cement Limited
2006-07-12,139.0,155.0,139.0,150.5500030517578,112.74131774902344,84854,JK Cement Limited
2006-07-13,154.0,154.9499969482422,145.0,146.85000610351562,109.97052764892578,41637,JK Cement Limited
2006-07-14,142.0,145.8000030517578,140.10000610351562,143.35000610351562,107.34949493408205,27287,JK Cement Limited
2006-07-17,144.0,147.64999389648438,142.0,143.5500030517578,107.49927520751952,17253,JK Cement Limited
2006-07-18,142.10000610351562,147.5,133.5500030517578,137.3000030517578,102.81887817382812,53900,JK Cement Limited
2006-07-19,140.0,142.9499969482422,136.25,139.39999389648438,105.5445556640625,29111,JK Cement Limited
2006-07-20,141.10000610351562,142.5,139.0500030517578,140.4499969482422,106.33953857421876,14495,JK Cement Limited
2006-07-21,142.5,142.5,135.10000610351562,136.5500030517578,103.38671875,9680,JK Cement Limited
2006-07-24,131.1999969482422,136.0,129.25,134.89999389648438,102.13745880126952,50793,JK Cement Limited
2006-07-25,138.0,138.0,134.60000610351562,136.35000610351562,103.23527526855467,17837,JK Cement Limited
2006-07-26,135.5,142.5,135.5,141.4499969482422,107.09668731689452,88526,JK Cement Limited
2006-07-27,142.89999389648438,151.5,142.60000610351562,148.89999389648438,112.7373275756836,115283,JK Cement Limited
2006-07-28,149.8000030517578,158.89999389648438,148.0,150.9499969482422,114.28944396972656,102476,JK Cement Limited
2006-07-31,154.39999389648438,159.39999389648438,152.1999969482422,153.3000030517578,116.06874084472656,92964,JK Cement Limited
2006-08-01,154.0,156.5,131.0500030517578,152.8000030517578,115.69014739990234,68992,JK Cement Limited
2006-08-02,151.0,157.8000030517578,150.5500030517578,155.75,117.9237060546875,111997,JK Cement Limited
2006-08-03,157.3000030517578,159.0,152.8000030517578,154.6999969482422,117.1287078857422,86088,JK Cement Limited
2006-08-04,155.64999389648438,156.0,152.0500030517578,153.0,115.84158325195312,45912,JK Cement Limited
2006-08-07,154.5500030517578,159.89999389648438,153.0,158.10000610351562,119.70297241210938,205275,JK Cement Limited
2006-08-08,160.0,167.60000610351562,158.75,162.8000030517578,123.2614974975586,206318,JK Cement Limited
2006-08-09,162.0,166.85000610351562,160.0,163.4499969482422,123.75363159179688,60165,JK Cement Limited
2006-08-10,165.4499969482422,166.4499969482422,161.14999389648438,164.9499969482422,124.88937377929688,60215,JK Cement Limited
2006-08-11,167.85000610351562,168.85000610351562,162.35000610351562,164.10000610351562,124.2458038330078,110867,JK Cement Limited
2006-08-14,166.5,171.0,163.0,167.64999389648438,126.93357849121094,110749,JK Cement Limited
2006-08-16,169.39999389648438,171.89999389648438,167.0500030517578,168.60000610351562,127.6528778076172,62649,JK Cement Limited
2006-08-17,168.60000610351562,170.0,162.10000610351562,166.0500030517578,125.72219848632812,48538,JK Cement Limited
2006-08-18,168.0,169.0,164.25,167.60000610351562,126.895751953125,68766,JK Cement Limited
2006-08-21,170.0,173.85000610351562,168.0,170.4499969482422,129.05357360839844,151095,JK Cement Limited
2006-08-22,172.0,173.0,168.5,171.60000610351562,129.92431640625,119459,JK Cement Limited
2006-08-23,170.0,172.5,168.10000610351562,169.3000030517578,128.182861328125,36682,JK Cement Limited
2006-08-24,166.5,170.1999969482422,162.5,168.6999969482422,127.72856903076172,49006,JK Cement Limited
2006-08-25,179.60000610351562,179.60000610351562,168.60000610351562,169.6999969482422,128.48574829101562,55190,JK Cement Limited
2006-08-28,171.60000610351562,174.0,169.0,172.8000030517578,130.83287048339844,62070,JK Cement Limited
2006-08-29,174.39999389648438,174.39999389648438,171.5,172.64999389648438,130.7192840576172,100794,JK Cement Limited
2006-08-30,174.0,174.0,169.0500030517578,169.85000610351562,128.5993194580078,32799,JK Cement Limited
2006-08-31,172.9499969482422,173.0,168.60000610351562,170.10000610351562,128.78858947753906,38118,JK Cement Limited
2006-09-01,170.0,174.0,166.1999969482422,172.8000030517578,130.83287048339844,53473,JK Cement Limited
2006-09-04,171.64999389648438,174.75,170.0,170.5,129.09144592285156,37266,JK Cement Limited
2006-09-05,170.60000610351562,177.0,169.60000610351562,173.5,131.36285400390625,88916,JK Cement Limited
2006-09-06,173.5,175.0,172.0,172.6999969482422,130.75714111328125,39191,JK Cement Limited
2006-09-07,174.1999969482422,174.5,170.5,173.1999969482422,131.13571166992188,42627,JK Cement Limited
2006-09-08,173.4499969482422,174.0,171.1999969482422,172.6999969482422,130.75714111328125,19352,JK Cement Limited
2006-09-11,175.0,175.39999389648438,165.0,165.35000610351562,125.19222259521484,38642,JK Cement Limited
2006-09-12,166.0,169.8000030517578,163.0,168.10000610351562,127.27430725097656,30889,JK Cement Limited
2006-09-13,174.3000030517578,179.0,171.5,177.75,134.5806884765625,147790,JK Cement Limited
2006-09-14,180.0,184.0,179.39999389648438,183.3500061035156,138.82061767578125,136412,JK Cement Limited
2006-09-15,185.3500061035156,204.5,183.5,195.3500061035156,147.90625,671557,JK Cement Limited
2006-09-18,197.0,201.25,174.0,198.3000030517578,150.13978576660156,290813,JK Cement Limited
2006-09-19,199.75,201.0,194.0,196.1999969482422,148.54978942871094,156119,JK Cement Limited
2006-09-20,190.0,201.5,190.0,200.3000030517578,151.65403747558594,140330,JK Cement Limited
2006-09-21,203.0,204.0,198.25,199.3999938964844,150.9726104736328,122363,JK Cement Limited
2006-09-22,197.9499969482422,204.9499969482422,196.0,201.5500030517578,152.60044860839844,184463,JK Cement Limited
2006-09-25,202.5,206.0,199.0,199.9499969482422,151.38905334472656,131078,JK Cement Limited
2006-09-26,202.8999938964844,202.8999938964844,194.0,195.6499938964844,148.1333770751953,68721,JK Cement Limited
2006-09-27,197.25,202.0,195.1999969482422,198.8999938964844,150.59405517578125,114714,JK Cement Limited
2006-09-28,199.0,199.8500061035156,191.0,192.6000061035156,145.82412719726562,66593,JK Cement Limited
2006-09-29,191.1999969482422,200.0,191.0,197.8999938964844,149.83692932128906,53748,JK Cement Limited
2006-10-03,199.9499969482422,200.0,196.0,196.8500061035156,149.04196166992188,30077,JK Cement Limited
2006-10-04,179.89999389648438,203.0,179.89999389648438,197.8999938964844,149.83692932128906,104724,JK Cement Limited
2006-10-05,200.0,202.8999938964844,196.5,201.25,152.37332153320312,107865,JK Cement Limited
