Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-02-08,227.0,271.25,227.0,268.25,268.25,135533461,Adani Wilmar Limited
2022-02-09,273.6499938964844,321.8999938964844,272.0,321.8999938964844,321.8999938964844,70655011,Adani Wilmar Limited
2022-02-10,356.70001220703125,386.25,345.0,386.25,386.25,56509643,Adani Wilmar Limited
2022-02-11,408.7000122070313,419.8999938964844,351.25,381.0,381.0,88580117,Adani Wilmar Limited
2022-02-14,364.2000122070313,398.8999938964844,352.1000061035156,376.2999877929688,376.2999877929688,43047644,Adani Wilmar Limited
2022-02-15,394.7000122070313,405.0,378.7999877929688,383.8500061035156,383.8500061035156,17777133,Adani Wilmar Limited
2022-02-16,390.0,392.9500122070313,375.2000122070313,377.0499877929688,377.0499877929688,11831948,Adani Wilmar Limited
2022-02-17,382.0,382.8999938964844,356.3500061035156,359.79998779296875,359.79998779296875,10520787,Adani Wilmar Limited
2022-02-18,352.6000061035156,370.0,351.1499938964844,354.29998779296875,354.29998779296875,10072444,Adani Wilmar Limited
2022-02-21,351.8999938964844,356.6000061035156,325.20001220703125,327.6000061035156,327.6000061035156,14932711,Adani Wilmar Limited
2022-02-22,308.6000061035156,323.6000061035156,305.0,314.29998779296875,314.29998779296875,13158494,Adani Wilmar Limited
2022-02-23,326.0,345.70001220703125,323.0,345.04998779296875,345.04998779296875,9030118,Adani Wilmar Limited
2022-02-24,324.1000061035156,365.3999938964844,322.1499938964844,332.95001220703125,332.95001220703125,27347337,Adani Wilmar Limited
2022-02-25,358.6499938964844,366.2000122070313,350.5,366.1000061035156,366.1000061035156,18895946,Adani Wilmar Limited
2022-02-28,367.1000061035156,395.8999938964844,367.0499877929688,379.3500061035156,379.3500061035156,23433903,Adani Wilmar Limited
2022-03-02,381.4500122070313,393.0,376.1000061035156,382.2999877929688,382.2999877929688,13334439,Adani Wilmar Limited
2022-03-03,392.0,395.0,378.0,380.25,380.25,8165851,Adani Wilmar Limited
2022-03-04,376.25,378.9500122070313,359.1000061035156,360.7999877929688,360.7999877929688,8905308,Adani Wilmar Limited
2022-03-07,346.0,351.0,337.25,340.79998779296875,340.79998779296875,9228324,Adani Wilmar Limited
