Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-08-02,254.8500061035156,254.8500061035156,254.8500061035156,254.8500061035156,230.7177581787109,15146,Avadh Sugar & Energy Limited
2017-08-03,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,242.2377777099609,10984,Avadh Sugar & Energy Limited
2017-08-04,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,254.34629821777344,13634,Avadh Sugar & Energy Limited
2017-08-07,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,267.043212890625,6250,Avadh Sugar & Energy Limited
2017-08-08,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,280.3739013671875,69174,Avadh Sugar & Energy Limited
2017-08-09,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,294.3835144042969,104734,Avadh Sugar & Energy Limited
2017-08-10,341.25,341.42498779296875,315.0,338.375,306.3336181640625,244940,Avadh Sugar & Energy Limited
2017-08-11,337.5,355.2749938964844,321.5,355.2749938964844,321.63336181640625,126648,Avadh Sugar & Energy Limited
2017-08-14,373.0249938964844,373.0249938964844,345.0,356.20001220703125,322.4707336425781,137548,Avadh Sugar & Energy Limited
2017-08-16,350.0,358.5,340.0,350.3500061035156,317.1747131347656,72560,Avadh Sugar & Energy Limited
2017-08-17,354.5,362.5,342.5,354.6000061035156,321.022216796875,51740,Avadh Sugar & Energy Limited
2017-08-18,351.0,352.5,342.54998779296875,349.7250061035156,316.6088256835937,42908,Avadh Sugar & Energy Limited
2017-08-21,345.0,352.0,340.04998779296875,341.3999938964844,309.0721740722656,39994,Avadh Sugar & Energy Limited
2017-08-22,340.0,345.0,330.5,337.0,305.0888061523437,35452,Avadh Sugar & Energy Limited
2017-08-23,338.5,344.5,326.5,334.67498779296875,302.9839782714844,13362,Avadh Sugar & Energy Limited
2017-08-24,339.5,340.0,330.0,335.1000061035156,303.3687438964844,23220,Avadh Sugar & Energy Limited
2017-08-28,330.0,342.0,325.5,331.7749938964844,300.35858154296875,21726,Avadh Sugar & Energy Limited
2017-08-29,327.5,342.5,325.5,331.125,299.7701110839844,38128,Avadh Sugar & Energy Limited
2017-08-30,339.0,347.67498779296875,328.1499938964844,347.67498779296875,314.7529602050781,52946,Avadh Sugar & Energy Limited
2017-08-31,356.5,362.0,349.0,356.8999938964844,323.1044311523437,41722,Avadh Sugar & Energy Limited
2017-09-01,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,339.2415771484375,64720,Avadh Sugar & Energy Limited
2017-09-04,393.4500122070313,393.4500122070313,393.0,393.4500122070313,356.1934509277344,23266,Avadh Sugar & Energy Limited
2017-09-05,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,373.9827575683594,10310,Avadh Sugar & Energy Limited
2017-09-06,433.75,433.75,433.75,433.75,392.6774291992188,20634,Avadh Sugar & Energy Limited
2017-09-07,455.4249877929688,455.4249877929688,432.5249938964844,455.4249877929688,412.2998962402344,198772,Avadh Sugar & Energy Limited
2017-09-08,460.0,478.1749877929688,450.0249938964844,467.8250122070313,423.5257873535156,142376,Avadh Sugar & Energy Limited
2017-09-11,467.5,491.2000122070313,467.5,491.2000122070313,444.6873168945313,114978,Avadh Sugar & Energy Limited
2017-09-12,493.0,515.75,493.0,514.2999877929688,465.5999145507813,123630,Avadh Sugar & Energy Limited
2017-09-13,522.0,540.0,522.0,536.1749877929688,485.403564453125,101174,Avadh Sugar & Energy Limited
2017-09-14,545.0,555.5,509.375,509.3999938964844,461.1639404296875,89254,Avadh Sugar & Energy Limited
2017-09-15,485.5,517.5,483.9500122070313,499.4500122070313,452.1560974121094,65986,Avadh Sugar & Energy Limited
2017-09-18,519.5,524.4000244140625,502.5,524.4000244140625,474.74359130859375,25656,Avadh Sugar & Energy Limited
2017-09-19,550.5999755859375,550.5999755859375,545.5,550.5999755859375,498.4625854492188,24106,Avadh Sugar & Energy Limited
2017-09-20,577.0,577.0,537.5,549.3250122070312,497.3082885742188,71904,Avadh Sugar & Energy Limited
2017-09-21,525.0,565.0,525.0,550.9749755859375,498.8020935058594,55954,Avadh Sugar & Energy Limited
2017-09-22,537.5,554.5,530.0,535.4249877929688,484.7245788574219,35830,Avadh Sugar & Energy Limited
2017-09-25,522.0,530.0,508.6749877929688,508.6749877929688,460.5075378417969,14430,Avadh Sugar & Energy Limited
2017-09-26,495.0499877929688,520.0,490.0,497.9750061035156,450.82073974609375,35570,Avadh Sugar & Energy Limited
2017-09-27,495.0,520.0,485.0,488.375,442.1298522949219,30642,Avadh Sugar & Energy Limited
2017-09-28,504.5,509.5,466.5249938964844,499.9500122070313,452.6087646484375,19934,Avadh Sugar & Energy Limited
2017-09-29,514.75,524.9249877929688,488.0,519.625,470.420654296875,51674,Avadh Sugar & Energy Limited
2017-10-03,505.0,525.0,500.0249938964844,509.2999877929688,461.0733947753906,30584,Avadh Sugar & Energy Limited
2017-10-04,500.5,507.5,496.0,504.5249938964844,456.7505798339844,40724,Avadh Sugar & Energy Limited
2017-10-05,505.0,507.5,487.5,499.2000122070313,451.9298095703125,38324,Avadh Sugar & Energy Limited
2017-10-06,500.0,512.5,491.2999877929688,496.2250061035156,449.2365112304688,13424,Avadh Sugar & Energy Limited
2017-10-09,497.0,521.0250244140625,492.5,521.0250244140625,471.6881713867188,62926,Avadh Sugar & Energy Limited
2017-10-10,529.9500122070312,547.0750122070312,529.9500122070312,547.0750122070312,495.27142333984375,63910,Avadh Sugar & Energy Limited
2017-10-11,567.5,574.4249877929688,567.5,574.4249877929688,520.031494140625,26172,Avadh Sugar & Energy Limited
2017-10-12,599.5,603.125,581.0,603.0999755859375,545.9912109375,85980,Avadh Sugar & Energy Limited
2017-10-13,609.4000244140625,622.0,577.4500122070312,597.1500244140625,540.604736328125,33742,Avadh Sugar & Energy Limited
2017-10-16,585.5250244140625,612.5,567.2999877929688,580.9249877929688,525.916015625,23188,Avadh Sugar & Energy Limited
2017-10-17,575.0,578.5,560.0,569.9500122070312,515.9802856445312,23102,Avadh Sugar & Energy Limited
2017-10-18,572.4749755859375,598.4249877929688,567.5,598.4249877929688,541.7589721679688,41626,Avadh Sugar & Energy Limited
2017-10-19,612.0499877929688,617.0,588.0250244140625,600.9749755859375,544.0674438476562,21838,Avadh Sugar & Energy Limited
2017-10-23,600.0,617.5,572.5,613.0499877929688,554.9990844726562,23812,Avadh Sugar & Energy Limited
2017-10-24,615.0,624.5,595.5,606.5750122070312,549.13720703125,19294,Avadh Sugar & Energy Limited
2017-10-25,607.0,609.5,590.0,595.1500244140625,538.7941284179688,21498,Avadh Sugar & Energy Limited
2017-10-26,595.0,600.0,585.0,589.9500122070312,534.08642578125,13548,Avadh Sugar & Energy Limited
2017-10-27,599.9500122070312,607.5,595.0,599.2000122070312,542.4606323242188,26640,Avadh Sugar & Energy Limited
2017-10-30,600.0,629.1500244140625,600.0,628.9749755859375,569.4159545898438,66212,Avadh Sugar & Energy Limited
2017-10-31,628.9749755859375,652.2249755859375,612.5,616.4000244140625,558.0319213867188,36184,Avadh Sugar & Energy Limited
2017-11-01,612.5,640.0,612.5,623.0,564.0068359375,26458,Avadh Sugar & Energy Limited
