Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-05-19,120.0,120.0,86.6500015258789,99.4499969482422,98.19849395751952,12782835,New Delhi Television Limited
2004-05-20,100.1999969482422,106.4499969482422,97.0,100.0,98.74158477783205,5692016,New Delhi Television Limited
2004-05-21,99.0,101.6999969482422,96.0999984741211,99.9499969482422,98.69221496582033,3905374,New Delhi Television Limited
2004-05-24,100.6999969482422,104.0,99.0999984741211,99.9000015258789,98.6428451538086,1420803,New Delhi Television Limited
2004-05-25,100.0,100.0,96.1999969482422,96.8000030517578,95.58186340332033,1000278,New Delhi Television Limited
2004-05-26,97.9000015258789,99.0,92.5999984741211,94.0999984741211,92.91583251953124,834786,New Delhi Television Limited
2004-05-27,94.0,95.9499969482422,90.5999984741211,91.8000030517578,90.644775390625,1072604,New Delhi Television Limited
2004-05-28,91.5,93.5,85.0999984741211,85.8499984741211,84.7696533203125,846709,New Delhi Television Limited
2004-05-31,83.0,85.0999984741211,77.1500015258789,79.4000015258789,78.40082550048828,1313053,New Delhi Television Limited
2004-06-01,81.0,84.25,81.0,83.25,82.20237731933594,800318,New Delhi Television Limited
2004-06-02,84.69999694824219,86.9000015258789,83.55000305175781,86.05000305175781,84.96714782714844,922940,New Delhi Television Limited
2004-06-03,86.0,88.19999694824219,85.0,85.4000015258789,84.3253173828125,827431,New Delhi Television Limited
2004-06-04,84.5,86.30000305175781,83.75,85.69999694824219,84.62153625488281,344084,New Delhi Television Limited
2004-06-07,86.5,88.3499984741211,85.05000305175781,87.5,86.39888763427734,364135,New Delhi Television Limited
2004-06-08,88.69999694824219,89.4000015258789,86.3499984741211,88.80000305175781,87.68252563476562,295856,New Delhi Television Limited
2004-06-09,89.44999694824219,90.9000015258789,88.0,90.05000305175781,88.91680145263672,502914,New Delhi Television Limited
2004-06-10,89.0,95.3000030517578,89.0,94.4000015258789,93.21206665039062,1103055,New Delhi Television Limited
2004-06-11,95.1999969482422,95.4000015258789,88.4000015258789,89.05000305175781,87.92938232421875,477041,New Delhi Television Limited
2004-06-14,88.5999984741211,90.4499969482422,85.8499984741211,89.5,88.37371826171875,475655,New Delhi Television Limited
2004-06-15,87.0,91.5,87.0,90.25,89.1142807006836,356519,New Delhi Television Limited
2004-06-16,91.1999969482422,91.6999969482422,88.75,89.55000305175781,88.423095703125,237441,New Delhi Television Limited
2004-06-17,89.94999694824219,89.94999694824219,87.5999984741211,88.6500015258789,87.53441619873047,193303,New Delhi Television Limited
2004-06-18,89.5,90.0999984741211,88.30000305175781,88.75,87.6331558227539,156109,New Delhi Television Limited
2004-06-21,89.0,91.5,85.0999984741211,85.55000305175781,84.47344207763672,310189,New Delhi Television Limited
2004-06-22,83.4000015258789,86.0,77.9000015258789,85.55000305175781,84.47344207763672,635591,New Delhi Television Limited
2004-06-23,85.0,85.4000015258789,82.0,82.3499984741211,81.31369018554688,200675,New Delhi Television Limited
2004-06-24,84.0,84.0,80.5999984741211,81.30000305175781,80.27690887451172,169235,New Delhi Television Limited
2004-06-25,80.3499984741211,83.9000015258789,80.3499984741211,81.6500015258789,80.62250518798828,156176,New Delhi Television Limited
2004-06-28,82.0,87.0,82.0,86.3499984741211,85.26335906982422,241481,New Delhi Television Limited
2004-06-29,86.0,86.8499984741211,85.0,85.44999694824219,84.37468719482422,129544,New Delhi Television Limited
2004-06-30,85.0,87.0999984741211,85.0,85.8499984741211,84.7696533203125,108253,New Delhi Television Limited
2004-07-01,86.44999694824219,86.94999694824219,82.4000015258789,83.0,81.95552062988281,226950,New Delhi Television Limited
2004-07-02,83.0999984741211,84.9000015258789,82.5999984741211,83.6500015258789,82.59733581542969,213699,New Delhi Television Limited
2004-07-05,84.1500015258789,85.5,83.75,84.5,83.43663787841797,143620,New Delhi Television Limited
2004-07-06,85.44999694824219,85.5,82.9000015258789,83.5,82.44922637939453,217084,New Delhi Television Limited
2004-07-07,83.25,84.80000305175781,82.5,82.69999694824219,81.65928649902344,168314,New Delhi Television Limited
2004-07-08,83.44999694824219,84.69999694824219,80.25,81.0,79.98068237304688,171879,New Delhi Television Limited
2004-07-09,80.0999984741211,83.0,78.0,82.0,80.96810150146484,126503,New Delhi Television Limited
2004-07-12,83.0,84.0,82.30000305175781,83.69999694824219,82.6467056274414,99342,New Delhi Television Limited
2004-07-13,84.0,85.25,84.0,84.44999694824219,83.38726043701172,192658,New Delhi Television Limited
2004-07-14,85.30000305175781,85.5,83.69999694824219,84.19999694824219,83.14041137695312,85774,New Delhi Television Limited
