Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-02-24,90.9000015258789,95.4000015258789,89.0,95.4000015258789,93.21117401123048,137725,SMC Global Securities Limited
2021-02-25,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,97.85218811035156,7795,SMC Global Securities Limited
2021-02-26,105.1500015258789,105.1500015258789,103.1500015258789,105.1500015258789,102.73747253417967,391606,SMC Global Securities Limited
2021-03-01,109.0,109.0,99.9000015258789,99.9000015258789,97.60792541503906,373791,SMC Global Securities Limited
2021-03-02,99.0,99.25,94.9499969482422,95.0500030517578,92.86920928955078,95449,SMC Global Securities Limited
2021-03-03,91.3499984741211,94.9000015258789,91.25,93.0500030517578,90.91509246826172,76719,SMC Global Securities Limited
2021-03-04,91.0,92.0,88.4000015258789,88.4000015258789,86.37177276611328,237686,SMC Global Securities Limited
2021-03-05,88.4000015258789,92.5,87.0,87.94999694824219,85.93209838867188,110872,SMC Global Securities Limited
2021-03-08,90.6999969482422,90.6999969482422,86.55000305175781,87.0999984741211,85.10160064697266,81845,SMC Global Securities Limited
2021-03-09,87.0,90.6500015258789,85.55000305175781,89.0,86.9580078125,130629,SMC Global Securities Limited
2021-03-10,91.4499969482422,92.1999969482422,79.1500015258789,80.19999694824219,78.35991668701172,444321,SMC Global Securities Limited
2021-03-12,82.0,86.55000305175781,77.75,79.3499984741211,77.5294189453125,258438,SMC Global Securities Limited
2021-03-15,81.94999694824219,81.94999694824219,76.55000305175781,77.0999984741211,75.33103942871094,118998,SMC Global Securities Limited
2021-03-16,77.80000305175781,78.1500015258789,73.80000305175781,76.25,74.50054168701172,156508,SMC Global Securities Limited
2021-03-17,78.25,78.25,72.0,72.80000305175781,71.12969970703125,159252,SMC Global Securities Limited
2021-03-18,74.5,75.4000015258789,71.5,72.30000305175781,70.64117431640625,141935,SMC Global Securities Limited
2021-03-19,72.69999694824219,72.69999694824219,68.44999694824219,69.5999984741211,68.00312042236328,155848,SMC Global Securities Limited
2021-03-22,69.5999984741211,72.1500015258789,69.5999984741211,71.19999694824219,69.56640625,105727,SMC Global Securities Limited
2021-03-23,71.3499984741211,71.9000015258789,70.75,71.25,69.61526489257812,26141,SMC Global Securities Limited
2021-03-24,71.5,72.4000015258789,69.9000015258789,70.0999984741211,68.49164581298828,34565,SMC Global Securities Limited
2021-03-25,70.4000015258789,70.9000015258789,67.5,69.80000305175781,68.19853210449219,64420,SMC Global Securities Limited
2021-03-26,69.05000305175781,71.25,69.0,69.3499984741211,67.75885009765625,64478,SMC Global Securities Limited
2021-03-30,69.75,70.5,68.30000305175781,69.0,67.41688537597656,30849,SMC Global Securities Limited
2021-03-31,69.05000305175781,70.0,68.5,68.8499984741211,67.27032470703125,23758,SMC Global Securities Limited
2021-04-01,69.94999694824219,76.4000015258789,69.3499984741211,75.75,74.01201629638672,408648,SMC Global Securities Limited
2021-04-05,76.30000305175781,76.30000305175781,72.0999984741211,72.5,70.83658599853516,103736,SMC Global Securities Limited
2021-04-06,72.30000305175781,72.75,71.55000305175781,72.1500015258789,70.49461364746094,21190,SMC Global Securities Limited
2021-04-07,73.5999984741211,73.5999984741211,71.55000305175781,71.75,70.10379028320312,40812,SMC Global Securities Limited
2021-04-08,72.25,73.5,71.55000305175781,72.6500015258789,70.98313903808594,35054,SMC Global Securities Limited
2021-04-09,72.3499984741211,72.55000305175781,70.69999694824219,71.1500015258789,69.51756286621094,86959,SMC Global Securities Limited
2021-04-12,70.0,70.55000305175781,66.80000305175781,67.30000305175781,65.75588989257812,53929,SMC Global Securities Limited
2021-04-13,69.4000015258789,69.5999984741211,67.0999984741211,67.75,66.19556427001953,29693,SMC Global Securities Limited
2021-04-15,67.80000305175781,69.30000305175781,67.05000305175781,67.8499984741211,66.29327392578125,24383,SMC Global Securities Limited
2021-04-16,69.80000305175781,74.4000015258789,68.05000305175781,73.55000305175781,71.86249542236328,292623,SMC Global Securities Limited
2021-04-19,70.25,71.8499984741211,69.05000305175781,70.1500015258789,68.5405044555664,59307,SMC Global Securities Limited
2021-04-20,70.9000015258789,71.5,67.3499984741211,67.94999694824219,66.39097595214844,57548,SMC Global Securities Limited
2021-04-22,68.75,70.44999694824219,67.19999694824219,69.69999694824219,68.10082244873047,22946,SMC Global Securities Limited
2021-04-23,68.9000015258789,70.3499984741211,68.4000015258789,69.0999984741211,67.51458740234375,18629,SMC Global Securities Limited
2021-04-26,70.4000015258789,70.69999694824219,69.5,70.0,68.39393615722656,9799,SMC Global Securities Limited
2021-04-27,70.0,70.30000305175781,69.30000305175781,69.5999984741211,68.00312042236328,33991,SMC Global Securities Limited
2021-04-28,70.44999694824219,70.44999694824219,68.5,69.05000305175781,67.46574401855469,32886,SMC Global Securities Limited
2021-04-29,69.4000015258789,70.0,67.94999694824219,69.1500015258789,67.56343841552734,38337,SMC Global Securities Limited
2021-04-30,68.9000015258789,70.4000015258789,68.44999694824219,68.6500015258789,67.07491302490234,23256,SMC Global Securities Limited
2021-05-03,70.0,70.0,68.19999694824219,68.5,66.92835998535156,16015,SMC Global Securities Limited
2021-05-04,69.0999984741211,69.55000305175781,68.75,69.30000305175781,67.71000671386719,25299,SMC Global Securities Limited
2021-05-05,69.9000015258789,70.0,67.94999694824219,68.5999984741211,67.02606201171875,57141,SMC Global Securities Limited
2021-05-06,68.69999694824219,78.5999984741211,68.6500015258789,74.80000305175781,73.08380889892578,385171,SMC Global Securities Limited
2021-05-07,75.5,78.3499984741211,74.0999984741211,74.3499984741211,72.64413452148438,321235,SMC Global Securities Limited
2021-05-10,75.0,78.30000305175781,74.6500015258789,76.44999694824219,74.69595336914062,183427,SMC Global Securities Limited
2021-05-11,75.0999984741211,78.3499984741211,74.0,74.3499984741211,72.64413452148438,126295,SMC Global Securities Limited
2021-05-12,76.19999694824219,76.5,73.4000015258789,74.30000305175781,72.59528350830078,54824,SMC Global Securities Limited
2021-05-14,75.05000305175781,75.6500015258789,71.55000305175781,72.1500015258789,70.49461364746094,47213,SMC Global Securities Limited
2021-05-17,73.94999694824219,74.0999984741211,72.6500015258789,73.19999694824219,71.52051544189453,105341,SMC Global Securities Limited
2021-05-18,74.4000015258789,75.0,73.25,73.44999694824219,71.76477813720703,91326,SMC Global Securities Limited
2021-05-19,73.94999694824219,75.3499984741211,72.0,72.25,70.59232330322266,603155,SMC Global Securities Limited
2021-05-20,72.8499984741211,73.25,71.0999984741211,71.55000305175781,69.90837860107422,290339,SMC Global Securities Limited
2021-05-21,72.25,74.3499984741211,70.69999694824219,71.0,69.3709945678711,900273,SMC Global Securities Limited
2021-05-24,72.0,73.0,69.05000305175781,69.55000305175781,67.95426940917969,812362,SMC Global Securities Limited
2021-05-25,70.0,72.4000015258789,66.80000305175781,67.75,66.19556427001953,736601,SMC Global Securities Limited
2021-05-26,68.0,71.8499984741211,66.80000305175781,71.3499984741211,69.71296691894531,742438,SMC Global Securities Limited
2021-05-27,72.0,72.44999694824219,68.69999694824219,68.94999694824219,67.36803436279297,501397,SMC Global Securities Limited
2021-05-28,69.8499984741211,69.9000015258789,65.80000305175781,67.25,65.70703887939453,692670,SMC Global Securities Limited
2021-05-31,68.5,70.9000015258789,67.55000305175781,69.0,67.41688537597656,522734,SMC Global Securities Limited
2021-06-01,69.75,70.9000015258789,69.44999694824219,69.69999694824219,68.10082244873047,180882,SMC Global Securities Limited
2021-06-02,69.80000305175781,72.0999984741211,69.75,71.4000015258789,69.76182556152344,470902,SMC Global Securities Limited
2021-06-03,71.80000305175781,75.5999984741211,71.80000305175781,74.25,72.54643249511719,1020374,SMC Global Securities Limited
2021-06-04,75.0,82.5,74.30000305175781,81.3499984741211,79.48352813720703,2508302,SMC Global Securities Limited
