Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,23.511266708374023,569633000,Jubilant Foodworks Limited
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,23.863052368164062,249305560,Jubilant Foodworks Limited
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,22.96403694152832,113958780,Jubilant Foodworks Limited
2010-02-11,23.5,24.0,22.51000022888184,23.09499931335449,22.56826972961425,58579570,Jubilant Foodworks Limited
2010-02-15,23.36000061035156,23.68000030517578,22.549999237060547,22.915000915527344,22.392377853393555,31902800,Jubilant Foodworks Limited
2010-02-16,22.90999984741211,23.39999961853028,22.71500015258789,23.02499961853028,22.49987030029297,17302760,Jubilant Foodworks Limited
2010-02-17,23.100000381469727,24.57999992370605,21.65999984741211,24.114999771118164,23.56500816345215,50648000,Jubilant Foodworks Limited
2010-02-18,24.0049991607666,24.07999992370605,22.700000762939453,23.09000015258789,22.563385009765625,22579370,Jubilant Foodworks Limited
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,22.167625427246094,8848110,Jubilant Foodworks Limited
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,22.51453018188477,6895920,Jubilant Foodworks Limited
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.98500061035156,21.48358917236328,6327990,Jubilant Foodworks Limited
2010-02-24,21.540000915527344,22.700000762939453,21.26000022888184,22.190000534057617,21.68391799926757,8971900,Jubilant Foodworks Limited
2010-02-25,22.049999237060547,22.78499984741211,21.89999961853028,22.489999771118164,21.977069854736328,4917060,Jubilant Foodworks Limited
2010-02-26,22.489999771118164,24.09000015258789,22.13500022888184,22.975000381469727,22.451011657714844,9397990,Jubilant Foodworks Limited
2010-03-02,23.09499931335449,23.440000534057617,22.950000762939453,23.34000015258789,22.80768394470215,2630720,Jubilant Foodworks Limited
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,22.51453018188477,3438760,Jubilant Foodworks Limited
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,23.115503311157227,5066180,Jubilant Foodworks Limited
2010-03-05,23.790000915527344,27.46999931335449,23.5049991607666,25.825000762939453,25.23601150512696,59782770,Jubilant Foodworks Limited
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,27.02427291870117,36025100,Jubilant Foodworks Limited
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.96999931335449,29.28647804260254,110266540,Jubilant Foodworks Limited
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,27.937950134277344,39414830,Jubilant Foodworks Limited
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,27.0535888671875,13017740,Jubilant Foodworks Limited
2010-03-12,25.0,29.8799991607666,25.0,28.64999961853028,27.99658203125,66478000,Jubilant Foodworks Limited
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.95499992370605,27.317432403564453,14169940,Jubilant Foodworks Limited
2010-03-16,25.0,29.479999542236328,25.0,28.88500022888184,28.22622299194336,20005010,Jubilant Foodworks Limited
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,28.182247161865234,17636580,Jubilant Foodworks Limited
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,28.79299545288086,31850700,Jubilant Foodworks Limited
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,33.66429901123047,161539050,Jubilant Foodworks Limited
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,33.31739807128906,78814060,Jubilant Foodworks Limited
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,32.310882568359375,32720740,Jubilant Foodworks Limited
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,33.08286666870117,44612420,Jubilant Foodworks Limited
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,33.08776092529297,20063830,Jubilant Foodworks Limited
2010-03-29,34.79999923706055,34.79999923706055,30.38500022888184,31.645000457763672,30.923274993896484,18669870,Jubilant Foodworks Limited
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,31.12360191345215,17876660,Jubilant Foodworks Limited
2010-03-31,32.29999923706055,32.79499816894531,30.825000762939453,31.36000061035156,30.644779205322266,18820650,Jubilant Foodworks Limited
2010-04-01,31.600000381469727,32.64500045776367,31.530000686645508,32.084999084472656,31.353240966796875,25911150,Jubilant Foodworks Limited
2010-04-05,32.150001525878906,36.970001220703125,32.0,36.16999816894531,35.345069885253906,76822490,Jubilant Foodworks Limited
2010-04-06,36.16999816894531,36.65999984741211,35.040000915527344,35.584999084472656,34.773414611816406,26567480,Jubilant Foodworks Limited
2010-04-07,31.604999542236328,42.43000030517578,31.604999542236328,42.04499816894531,41.086082458496094,152225000,Jubilant Foodworks Limited
2010-04-08,40.18000030517578,42.0,38.130001068115234,38.83000183105469,37.94441604614258,83939440,Jubilant Foodworks Limited
2010-04-09,38.94499969482422,39.19499969482422,35.11000061035156,35.77000045776367,34.954200744628906,50362790,Jubilant Foodworks Limited
2010-04-12,36.0,37.56999969482422,35.31999969482422,36.09000015258789,35.26689910888672,41336620,Jubilant Foodworks Limited
2010-04-13,36.5,37.09000015258789,35.505001068115234,36.290000915527344,35.46233367919922,34928070,Jubilant Foodworks Limited
2010-04-15,36.58000183105469,37.0,35.5,35.71500015258789,34.90045547485352,19649670,Jubilant Foodworks Limited
2010-04-16,35.7400016784668,35.93000030517578,33.46500015258789,34.43000030517578,33.64475631713867,24571650,Jubilant Foodworks Limited
2010-04-19,33.5099983215332,34.77000045776367,32.400001525878906,33.60499954223633,32.83856964111328,37417250,Jubilant Foodworks Limited
2010-04-20,33.5099983215332,34.5,33.5099983215332,33.95000076293945,33.17570495605469,15658870,Jubilant Foodworks Limited
2010-04-21,34.29999923706055,35.959999084472656,34.0099983215332,35.165000915527344,34.36299133300781,45382220,Jubilant Foodworks Limited
2010-04-22,34.0,36.400001525878906,33.20000076293945,35.7400016784668,34.92488098144531,30766000,Jubilant Foodworks Limited
2010-04-23,36.0,36.34999847412109,34.540000915527344,35.17499923706055,34.37276840209961,14919120,Jubilant Foodworks Limited
2010-04-26,35.79999923706055,35.79999923706055,34.93000030517578,35.25,34.44606018066406,10375540,Jubilant Foodworks Limited
2010-04-27,35.244998931884766,35.349998474121094,34.40999984741211,34.724998474121094,33.93303298950195,9002330,Jubilant Foodworks Limited
2010-04-28,34.0,34.400001525878906,33.20000076293945,33.46500015258789,32.701759338378906,8307970,Jubilant Foodworks Limited
2010-04-29,33.4900016784668,34.66999816894531,33.4900016784668,34.1349983215332,33.35648727416992,11241380,Jubilant Foodworks Limited
2010-04-30,34.31999969482422,34.7400016784668,33.82500076293945,34.0,33.22456741333008,6101000,Jubilant Foodworks Limited
2010-05-03,34.0,34.0099983215332,32.79999923706055,33.29499816894531,32.535640716552734,5350350,Jubilant Foodworks Limited
2010-05-04,33.400001525878906,34.084999084472656,32.29999923706055,32.54999923706055,31.8076286315918,8233300,Jubilant Foodworks Limited
2010-05-05,32.0,34.20000076293945,31.270000457763672,33.58000183105469,32.814144134521484,13043490,Jubilant Foodworks Limited
2010-05-06,33.70000076293945,33.900001525878906,32.29999923706055,32.46500015258789,31.724571228027344,7119110,Jubilant Foodworks Limited
2010-05-07,31.979999542236328,32.22999954223633,31.25,31.53499984741211,30.81578063964844,5600730,Jubilant Foodworks Limited
2010-05-10,32.099998474121094,33.0,31.61000061035156,32.79499816894531,32.04704666137695,6269710,Jubilant Foodworks Limited
2010-05-11,33.29999923706055,34.7599983215332,32.560001373291016,32.755001068115234,32.007957458496094,16512970,Jubilant Foodworks Limited
2010-05-12,33.099998474121094,33.334999084472656,31.700000762939453,31.895000457763672,31.16757202148437,7455110,Jubilant Foodworks Limited
2010-05-13,32.20000076293945,32.79999923706055,31.5,31.729999542236328,31.00633430480957,6351120,Jubilant Foodworks Limited
2010-05-14,31.5,31.88999938964844,29.600000381469727,30.01499938964844,29.33045196533203,8406740,Jubilant Foodworks Limited
2010-05-17,29.39999961853028,29.5,28.114999771118164,28.600000381469727,27.94772148132324,11732470,Jubilant Foodworks Limited
2010-05-18,28.59000015258789,29.09000015258789,26.75,28.030000686645508,27.390718460083008,32787790,Jubilant Foodworks Limited
2010-05-19,27.89999961853028,28.780000686645508,26.155000686645508,27.1299991607666,26.511245727539062,20470830,Jubilant Foodworks Limited
2010-05-20,27.200000762939453,28.049999237060547,25.915000915527344,26.104999542236328,25.50962448120117,9211370,Jubilant Foodworks Limited
2010-05-21,26.100000381469727,28.200000762939453,25.11000061035156,27.84499931335449,27.20993995666504,30073020,Jubilant Foodworks Limited
2010-05-24,28.450000762939453,29.38999938964844,27.6299991607666,28.11000061035156,27.468896865844727,23000080,Jubilant Foodworks Limited
2010-05-25,27.549999237060547,28.209999084472656,26.89999961853028,27.21500015258789,26.59430694580078,7642400,Jubilant Foodworks Limited
2010-05-26,27.729999542236328,27.950000762939453,26.334999084472656,27.165000915527344,26.54545021057129,7391590,Jubilant Foodworks Limited
2010-05-27,27.5,28.3700008392334,26.93000030517578,27.979999542236328,27.34186172485352,7690950,Jubilant Foodworks Limited
2010-05-28,28.440000534057617,28.8799991607666,27.76000022888184,28.52499961853028,27.87443351745605,7335320,Jubilant Foodworks Limited
2010-05-31,28.39999961853028,28.69499969482422,27.80500030517578,28.09000015258789,27.449350357055664,6213670,Jubilant Foodworks Limited
2010-06-01,28.239999771118164,28.8799991607666,27.520000457763672,27.690000534057617,27.05847549438477,7071770,Jubilant Foodworks Limited
2010-06-02,27.940000534057617,29.0,27.834999084472656,28.825000762939453,28.16758728027344,7675040,Jubilant Foodworks Limited
2010-06-03,29.100000381469727,30.07999992370605,28.82999992370605,29.21500015258789,28.548696517944336,13890520,Jubilant Foodworks Limited
2010-06-04,29.25,29.290000915527344,28.700000762939453,28.850000381469727,28.192018508911133,4849710,Jubilant Foodworks Limited
2010-06-07,28.280000686645508,28.670000076293945,27.040000915527344,28.36000061035156,27.71319580078125,4974500,Jubilant Foodworks Limited
2010-06-08,28.39999961853028,28.850000381469727,27.81999969482422,28.0049991607666,27.36629104614257,3808740,Jubilant Foodworks Limited
2010-06-09,28.0,28.5,27.729999542236328,28.01499938964844,27.376060485839844,3431300,Jubilant Foodworks Limited
2010-06-10,28.18000030517578,28.895000457763672,28.01000022888184,28.690000534057617,28.03567123413086,3432590,Jubilant Foodworks Limited
2010-06-11,29.0,29.200000762939453,28.01000022888184,28.21500015258789,27.571502685546875,2911710,Jubilant Foodworks Limited
2010-06-14,28.30500030517578,28.850000381469727,28.125,28.27499961853028,27.630136489868164,2884580,Jubilant Foodworks Limited
2010-06-15,28.48500061035156,28.940000534057617,28.229999542236328,28.545000076293945,27.89397430419922,3067530,Jubilant Foodworks Limited
2010-06-16,28.77499961853028,30.739999771118164,28.350000381469727,29.975000381469727,29.29136276245117,21894210,Jubilant Foodworks Limited
2010-06-17,29.975000381469727,31.100000381469727,29.934999465942383,30.65999984741211,29.960739135742188,15286500,Jubilant Foodworks Limited
2010-06-18,30.75,31.450000762939453,30.25,30.459999084472656,29.76530265808105,6636500,Jubilant Foodworks Limited
2010-06-21,30.76000022888184,31.239999771118164,30.46500015258789,30.655000686645508,29.955854415893555,4147220,Jubilant Foodworks Limited
2010-06-22,30.450000762939453,30.799999237060547,30.13999938964844,30.28499984741211,29.59429168701172,5011070,Jubilant Foodworks Limited
2010-06-23,30.299999237060547,30.940000534057617,29.809999465942383,30.63500022888184,29.936309814453125,3274620,Jubilant Foodworks Limited
2010-06-24,30.790000915527344,31.600000381469727,30.600000381469727,31.075000762939453,30.36627960205078,6938900,Jubilant Foodworks Limited
2010-06-25,30.89999961853028,31.2450008392334,30.299999237060547,30.5049991607666,29.809276580810547,3217710,Jubilant Foodworks Limited
2010-06-28,30.57999992370605,31.0,30.57999992370605,30.729999542236328,30.029142379760746,2334380,Jubilant Foodworks Limited
2010-06-29,30.7450008392334,30.924999237060547,30.25,30.459999084472656,29.76530265808105,2035740,Jubilant Foodworks Limited
2010-06-30,30.45499992370605,30.88999938964844,30.0,30.48500061035156,29.789730072021484,2670140,Jubilant Foodworks Limited
2010-07-01,30.174999237060547,30.84000015258789,30.174999237060547,30.270000457763672,29.579635620117188,1805920,Jubilant Foodworks Limited
2010-07-02,30.30500030517578,32.70000076293945,30.30500030517578,32.185001373291016,31.45096206665039,17016980,Jubilant Foodworks Limited
2010-07-05,32.04999923706055,34.20000076293945,31.61000061035156,33.08000183105469,32.32554626464844,27511600,Jubilant Foodworks Limited
2010-07-06,33.20500183105469,33.939998626708984,32.849998474121094,33.185001373291016,32.42815399169922,8668000,Jubilant Foodworks Limited
2010-07-07,33.154998779296875,33.67499923706055,32.689998626708984,32.85499954223633,32.10567855834961,4354640,Jubilant Foodworks Limited
2010-07-08,34.0,34.0,33.11000061035156,33.369998931884766,32.60893249511719,5882050,Jubilant Foodworks Limited
